DEPT,GR,ILD,DPHI,SitID,Pick,Formation
131.064,90.624,3.0,0.23,113873,0,11000
131.369,90.622,2.798,0.236,113873,0,11000
131.674,88.816,2.797,0.236,113873,0,11000
131.978,87.009,2.796,0.238,113873,0,11000
132.283,87.607,2.794,0.233,113873,0,11000
132.588,89.408,2.993,0.223,113873,0,11000
132.893,91.809,2.991,0.216,113873,0,11000
133.198,91.806,2.79,0.242,113873,0,11000
133.502,91.203,2.788,0.266,113873,0,11000
133.807,89.397,2.787,0.248,113873,0,11000
134.112,86.99,2.785,0.22,113873,0,11000
134.417,82.781,2.984,0.236,113873,0,11000
134.722,82.778,3.182,0.217,113873,0,11000
135.026,85.179,3.381,0.236,113873,0,11000
135.331,84.576,3.379,0.253,113873,0,11000
135.636,81.567,3.178,0.244,113873,0,11000
135.941,80.964,3.177,0.253,113873,0,11000
136.245,85.168,3.375,0.258,113873,0,11000
136.55,82.16,3.374,0.256,113873,0,11000
136.855,81.556,4.172,0.23,113873,0,11000
137.16,92.371,4.571,0.2,113873,0,11000
137.465,97.777,4.769,0.185,113873,0,11000
137.769,97.773,4.168,0.201,113873,0,11000
138.074,95.367,3.366,0.232,113873,0,11000
138.379,90.557,2.965,0.242,113873,0,11000
138.684,83.943,2.563,0.257,113873,0,11000
138.989,82.137,2.162,0.269,113873,0,11000
139.293,80.331,2.56,0.284,113873,0,11000
139.598,77.925,4.559,0.299,113873,0,11000
139.903,74.317,6.158,0.31,113873,0,11000
140.208,71.309,7.357,0.293,113873,0,11000
140.513,71.307,6.355,0.253,113873,0,11000
140.817,74.309,5.553,0.253,113873,0,11000
141.122,73.103,5.952,0.274,113873,0,11000
141.427,70.697,8.151,0.29,113873,0,11000
141.732,65.886,13.35,0.284,113873,0,11000
142.037,59.273,16.549,0.303,113873,0,11000
142.341,54.463,19.748,0.323,113873,0,11000
142.646,49.651,21.147,0.299,113873,0,11000
142.951,49.048,20.946,0.294,113873,0,11000
143.256,49.045,19.544,0.307,113873,0,11000
143.561,50.846,18.742,0.304,113873,0,11000
143.865,54.448,17.14,0.291,113873,0,11000
144.17,56.247,16.739,0.309,113873,0,11000
144.475,56.246,16.137,0.308,113873,0,11000
144.78,55.041,15.736,0.293,113873,0,11000
145.085,54.438,14.334,0.3,113873,0,11000
145.389,59.242,13.132,0.305,113873,0,11000
145.694,61.644,11.93,0.326,113873,0,11000
145.999,64.044,11.729,0.315,113873,0,11000
146.304,64.041,11.928,0.316,113873,0,11000
146.609,63.437,11.726,0.302,113873,0,11000
146.913,62.232,11.124,0.294,113873,0,11000
147.218,61.63,10.323,0.297,113873,0,11000
147.523,63.429,9.522,0.31,113873,0,11000
147.828,71.237,8.72,0.276,113873,0,11000
148.132,73.039,8.318,0.259,113873,0,11000
148.437,74.839,7.917,0.266,113873,0,11000
148.742,70.029,7.715,0.264,113873,0,11000
149.047,68.223,7.513,0.245,113873,0,11000
149.352,75.431,7.512,0.243,113873,0,11000
149.656,76.029,7.71,0.263,113873,0,11000
149.961,77.228,7.71,0.27,113873,0,11000
150.266,79.63,7.307,0.236,113873,0,11000
150.571,83.232,7.106,0.242,113873,0,11000
150.876,83.831,7.104,0.253,113873,0,11000
151.18,80.222,7.303,0.263,113873,0,11000
151.485,77.815,8.101,0.271,113873,0,11000
151.79,77.813,8.7,0.231,113873,0,11000
152.095,76.007,9.099,0.246,113873,0,11000
152.4,69.393,9.098,0.261,113873,0,11000
152.704,65.184,8.496,0.269,113873,0,11000
153.009,72.393,8.095,0.262,113873,0,11000
153.314,77.198,7.493,0.248,113873,0,11000
153.619,77.195,7.692,0.292,113873,0,11000
153.924,68.778,8.89,0.313,113873,0,11000
154.228,63.367,10.689,0.304,113873,0,11000
154.533,56.754,12.288,0.31,113873,0,11000
154.838,53.747,13.886,0.332,113873,0,11000
155.143,58.551,13.885,0.339,113873,0,11000
155.448,60.35,13.283,0.326,113873,0,11000
155.752,60.948,12.482,0.319,113873,0,11000
156.057,60.946,12.48,0.309,113873,0,11000
156.362,62.145,12.879,0.299,113873,0,11000
156.667,64.546,12.678,0.276,113873,0,11000
156.972,68.149,12.076,0.279,113873,0,11000
157.276,72.353,10.874,0.29,113873,0,11000
157.581,78.36,9.673,0.275,113873,0,11000
157.886,82.564,8.071,0.252,113873,0,11000
158.191,87.969,6.469,0.233,113873,0,11000
158.495,89.769,6.268,0.238,113873,0,11000
158.8,90.968,7.466,0.257,113873,0,11000
159.105,89.762,9.665,0.266,113873,0,11000
159.41,86.155,11.064,0.269,113873,0,11000
159.715,83.148,11.862,0.272,113873,0,11000
160.019,78.337,12.661,0.272,113873,0,11000
160.324,72.324,13.06,0.267,113873,0,11000
160.629,71.12,13.259,0.278,113873,0,11000
160.934,71.117,13.457,0.258,113873,0,11000
161.239,74.118,13.656,0.256,113873,0,11000
161.543,75.919,13.654,0.274,113873,0,11000
161.848,76.517,13.852,0.298,113873,0,11000
162.153,76.514,14.051,0.326,113873,0,11000
162.458,78.315,13.449,0.293,113873,0,11000
162.763,84.322,12.448,0.249,113873,0,11000
163.067,89.126,10.046,0.234,113873,0,11000
163.372,93.33,8.444,0.227,113873,0,11000
163.677,92.726,8.242,0.249,113873,0,11000
163.982,81.906,8.441,0.25,113873,0,11000
164.287,78.898,9.039,0.254,113873,0,11000
164.591,76.492,9.438,0.254,113873,0,11000
164.896,75.288,9.837,0.238,113873,0,11000
165.201,81.294,10.035,0.226,113873,0,11000
165.506,85.498,9.634,0.209,113873,0,11000
165.811,89.101,8.632,0.185,113873,0,11000
166.115,92.103,7.431,0.205,113873,0,11000
166.42,92.099,6.029,0.2,113873,0,11000
166.725,90.895,5.027,0.181,113873,0,11000
167.03,91.494,4.625,0.175,113873,0,11000
167.335,98.701,4.624,0.177,113873,0,11000
167.639,101.103,4.823,0.188,113873,0,11000
167.944,101.701,4.822,0.196,113873,0,11000
168.249,99.294,4.819,0.21,113873,0,11000
168.554,106.502,4.618,0.222,113873,0,11000
168.858,107.702,3.617,0.238,113873,0,11000
169.163,108.901,3.415,0.25,113873,0,11000
169.468,107.696,4.213,0.265,113873,0,11000
169.773,103.487,5.612,0.284,113873,0,11000
170.078,93.869,7.011,0.281,113873,0,11000
170.382,89.659,8.21,0.249,113873,0,11000
170.687,90.858,8.608,0.214,113873,0,11000
170.992,95.062,8.407,0.233,113873,0,11000
171.297,97.463,7.605,0.238,113873,0,11000
171.602,95.657,7.204,0.223,113873,0,11000
171.906,94.453,7.202,0.223,113873,0,11000
172.211,95.652,8.001,0.234,113873,0,11000
172.516,94.447,9.199,0.274,113873,0,11000
172.821,85.43,9.798,0.301,113873,0,11000
173.126,83.024,10.597,0.309,113873,0,11000
173.43,82.42,11.595,0.325,113873,0,11000
173.735,81.816,11.794,0.337,113873,0,11000
174.04,80.611,11.993,0.348,113873,0,11000
174.345,77.003,12.191,0.36,113873,0,11000
174.65,67.385,12.79,0.342,113873,0,11000
174.954,51.757,13.389,0.319,113873,0,11000
175.259,45.144,13.787,0.308,113873,0,11000
175.564,43.338,14.386,0.328,113873,0,11000
175.869,45.139,14.984,0.328,113873,0,11000
176.174,50.543,15.183,0.323,113873,0,11000
176.478,51.743,15.182,0.324,113873,0,11000
176.783,52.942,15.18,0.339,113873,0,11000
177.088,52.94,15.578,0.336,113873,0,11000
177.393,52.937,15.576,0.341,113873,0,11000
177.698,51.13,15.375,0.348,113873,0,11000
178.002,52.33,15.375,0.351,113873,0,11000
178.307,54.13,15.372,0.346,113873,0,11000
178.612,52.925,15.371,0.339,113873,0,11000
178.917,49.917,15.17,0.335,113873,0,11000
179.221,46.309,14.568,0.334,113873,0,11000
179.526,45.706,14.566,0.333,113873,0,11000
179.831,46.303,14.765,0.331,113873,0,11000
180.136,49.304,14.963,0.334,113873,0,11000
180.441,50.504,14.762,0.336,113873,0,11000
180.745,51.704,14.761,0.333,113873,0,11000
181.05,52.903,14.559,0.323,113873,0,11000
181.355,52.9,14.158,0.328,113873,0,11000
181.66,55.3,13.556,0.335,113873,0,11000
181.965,56.5,13.554,0.325,113873,0,11000
182.269,58.298,14.153,0.31,113873,0,11000
182.574,58.897,14.952,0.293,113873,0,11000
182.879,58.294,15.151,0.264,113873,0,11000
183.184,54.686,13.549,0.195,113873,0,11000
183.489,54.082,10.747,0.255,113873,0,11000
183.793,57.084,9.545,0.299,113873,0,11000
184.098,64.894,7.943,0.293,113873,0,11000
184.403,67.294,7.541,0.3,113873,0,11000
184.708,64.287,7.34,0.301,113873,0,11000
185.013,61.88,7.538,0.276,113873,0,11000
185.317,60.075,7.937,0.271,113873,0,11000
185.622,56.466,8.536,0.285,113873,0,11000
185.927,54.058,9.534,0.294,113873,0,11000
186.232,53.456,10.133,0.341,113873,0,11000
186.537,55.255,10.931,0.368,113873,0,11000
186.841,56.455,11.13,0.344,113873,0,11000
187.146,57.654,10.928,0.333,113873,0,11000
187.451,57.651,10.728,0.322,113873,0,11000
187.756,55.244,10.126,0.316,113873,0,11000
188.061,53.439,9.524,0.329,113873,0,11000
188.365,55.839,8.323,0.311,113873,0,11000
