DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
439.25,103.062,2.645,0.264,0.602,107174,0,11000
439.5,100.03,2.504,0.261,0.617,107174,0,11000
439.75,98.218,2.369,0.261,0.619,107174,0,11000
440.0,98.844,2.285,0.253,0.603,107174,0,11000
440.25,100.692,2.287,0.255,0.598,107174,0,11000
440.5,103.153,2.375,0.257,0.595,107174,0,11000
440.75,104.994,2.514,0.244,0.595,107174,0,11000
441.0,107.454,2.562,0.233,0.612,107174,0,11000
441.25,108.694,2.661,0.221,0.619,107174,0,11000
441.5,108.099,2.664,0.216,0.622,107174,0,11000
441.75,103.854,2.716,0.211,0.569,107174,0,11000
442.0,100.826,2.821,0.213,0.557,107174,0,11000
442.25,97.788,2.93,0.219,0.551,107174,0,11000
442.5,94.76,3.042,0.226,0.557,107174,0,11000
442.75,94.784,3.28,0.237,0.546,107174,0,11000
443.0,94.186,3.472,0.238,0.544,107174,0,11000
443.25,92.985,3.539,0.246,0.532,107174,0,11000
443.5,87.513,3.676,0.257,0.522,107174,0,11000
443.75,82.048,3.889,0.263,0.492,107174,0,11000
444.0,80.233,4.116,0.276,0.475,107174,0,11000
444.25,83.309,4.196,0.282,0.46,107174,0,11000
444.5,85.154,4.607,0.264,0.447,107174,0,11000
444.75,80.9,4.968,0.246,0.424,107174,0,11000
445.0,82.756,5.256,0.237,0.424,107174,0,11000
445.25,85.206,5.359,0.228,0.446,107174,0,11000
445.5,88.278,5.363,0.27,0.46,107174,0,11000
445.75,88.899,5.368,0.259,0.475,107174,0,11000
446.0,91.972,5.37,0.242,0.484,107174,0,11000
446.25,93.813,5.375,0.234,0.488,107174,0,11000
446.5,96.281,5.382,0.222,0.489,107174,0,11000
446.75,97.519,5.385,0.238,0.501,107174,0,11000
447.0,98.14,5.388,0.254,0.517,107174,0,11000
447.25,99.386,5.493,0.268,0.535,107174,0,11000
447.5,99.395,5.497,0.232,0.53,107174,0,11000
447.75,98.805,5.605,0.223,0.521,107174,0,11000
448.0,96.385,5.611,0.225,0.518,107174,0,11000
448.25,94.575,5.721,0.219,0.507,107174,0,11000
448.5,92.761,5.833,0.228,0.497,107174,0,11000
448.75,92.173,5.947,0.216,0.489,107174,0,11000
449.0,92.805,5.953,0.228,0.495,107174,0,11000
449.25,92.817,6.068,0.24,0.492,107174,0,11000
449.5,91.618,6.071,0.249,0.486,107174,0,11000
449.75,89.805,6.191,0.261,0.474,107174,0,11000
450.0,87.383,6.196,0.258,0.472,107174,0,11000
450.25,82.529,6.086,0.256,0.472,107174,0,11000
450.5,86.208,5.979,0.263,0.479,107174,0,11000
450.75,88.056,5.766,0.271,0.498,107174,0,11000
451.0,87.458,5.56,0.259,0.511,107174,0,11000
451.25,89.915,5.362,0.245,0.516,107174,0,11000
451.5,94.211,5.171,0.232,0.485,107174,0,11000
451.75,96.054,5.174,0.238,0.474,107174,0,11000
452.0,97.288,5.084,0.224,0.485,107174,0,11000
452.25,97.919,4.903,0.213,0.477,107174,0,11000
452.5,94.275,4.905,0.216,0.483,107174,0,11000
452.75,87.588,4.73,0.262,0.493,107174,0,11000
453.0,83.948,4.477,0.284,0.493,107174,0,11000
453.25,81.527,4.399,0.282,0.502,107174,0,11000
453.5,87.04,4.321,0.284,0.49,107174,0,11000
453.75,89.494,4.324,0.249,0.483,107174,0,11000
454.0,91.339,4.328,0.223,0.483,107174,0,11000
454.25,93.793,4.414,0.202,0.496,107174,0,11000
454.5,95.644,4.416,0.205,0.505,107174,0,11000
454.75,94.442,4.339,0.225,0.507,107174,0,11000
455.0,88.366,4.262,0.242,0.492,107174,0,11000
455.25,82.892,4.11,0.258,0.485,107174,0,11000
455.5,85.967,3.89,0.248,0.483,107174,0,11000
455.75,89.03,3.683,0.243,0.494,107174,0,11000
456.0,92.093,3.422,0.233,0.524,107174,0,11000
456.25,96.996,3.18,0.245,0.538,107174,0,11000
456.5,97.618,3.123,0.259,0.549,107174,0,11000
456.75,95.199,2.957,0.266,0.557,107174,0,11000
457.0,93.388,2.799,0.252,0.545,107174,0,11000
457.25,95.243,2.749,0.249,0.558,107174,0,11000
457.5,95.866,2.702,0.24,0.578,107174,0,11000
457.75,95.277,2.704,0.233,0.588,107174,0,11000
458.0,94.071,2.705,0.221,0.584,107174,0,11000
458.25,91.042,2.862,0.219,0.574,107174,0,11000
458.5,87.401,3.202,0.238,0.556,107174,0,11000
458.75,88.638,3.718,0.22,0.541,107174,0,11000
459.0,91.104,4.084,0.226,0.532,107174,0,11000
459.25,91.724,4.484,0.228,0.52,107174,0,11000
459.5,92.353,4.657,0.236,0.501,107174,0,11000
459.75,91.762,5.021,0.215,0.487,107174,0,11000
460.0,88.734,5.617,0.21,0.505,107174,0,11000
460.25,83.87,6.401,0.233,0.512,107174,0,11000
460.5,75.358,7.713,0.253,0.511,107174,0,11000
460.75,68.055,10.389,0.264,0.471,107174,0,11000
461.0,62.587,14.797,0.293,0.452,107174,0,11000
461.25,62.609,20.305,0.296,0.441,107174,0,11000
461.5,62.026,26.848,0.308,0.437,107174,0,11000
461.75,61.426,29.485,0.312,0.446,107174,0,11000
462.0,57.782,28.968,0.307,0.465,107174,0,11000
462.25,57.192,27.424,0.299,0.473,107174,0,11000
462.5,59.654,25.966,0.3,0.477,107174,0,11000
462.75,61.497,25.497,0.288,0.46,107174,0,11000
463.0,63.341,23.692,0.279,0.453,107174,0,11000
463.25,65.807,20.82,0.265,0.448,107174,0,11000
463.5,68.876,18.295,0.265,0.442,107174,0,11000
463.75,70.715,16.079,0.274,0.437,107174,0,11000
464.0,73.782,13.617,0.28,0.449,107174,0,11000
464.25,75.632,12.19,0.273,0.453,107174,0,11000
464.5,74.43,10.917,0.268,0.456,107174,0,11000
464.75,73.837,10.523,0.271,0.462,107174,0,11000
465.0,74.47,10.339,0.278,0.466,107174,0,11000
465.25,74.484,10.941,0.272,0.463,107174,0,11000
465.5,75.11,11.366,0.27,0.46,107174,0,11000
465.75,75.741,11.583,0.233,0.455,107174,0,11000
466.0,76.368,11.811,0.198,0.447,107174,0,11000
466.25,79.441,11.603,0.173,0.435,107174,0,11000
466.5,81.894,9.826,0.215,0.44,107174,0,11000
466.75,85.575,7.443,0.234,0.476,107174,0,11000
467.0,86.811,5.851,0.229,0.487,107174,0,11000
467.25,86.217,4.6,0.222,0.488,107174,0,11000
467.5,89.901,2.894,0.222,0.491,107174,0,11000
467.75,92.352,1.404,0.21,0.505,107174,0,11000
468.0,96.037,0.934,0.204,0.521,107174,0,11000
468.25,97.884,0.821,0.207,0.539,107174,0,11000
468.5,99.114,0.735,0.205,0.552,107174,0,11000
468.75,101.576,0.695,0.21,0.555,107174,0,11000
469.0,102.806,0.646,0.204,0.539,107174,0,11000
469.25,104.654,0.612,0.212,0.543,107174,0,11000
469.5,102.847,0.59,0.201,0.532,107174,0,11000
469.75,99.82,0.724,0.196,0.528,107174,0,11000
470.0,97.397,0.856,0.195,0.537,107174,0,11000
470.25,96.801,1.338,0.211,0.523,107174,0,11000
470.5,98.043,2.131,0.212,0.519,107174,0,11000
470.75,99.285,2.715,0.208,0.52,107174,0,11000
471.0,99.299,3.095,0.213,0.529,107174,0,11000
471.25,99.316,3.399,0.207,0.549,107174,0,11000
471.5,96.284,3.53,0.202,0.561,107174,0,11000
471.75,97.531,3.6,0.195,0.56,107174,0,11000
472.0,98.764,3.601,0.208,0.554,107174,0,11000
472.25,99.388,3.741,0.21,0.536,107174,0,11000
472.5,92.699,3.885,0.21,0.525,107174,0,11000
472.75,86.02,4.346,0.208,0.505,107174,0,11000
473.0,83.593,5.047,0.207,0.493,107174,0,11000
473.25,77.518,5.541,0.207,0.498,107174,0,11000
473.5,74.482,6.931,0.209,0.519,107174,0,11000
473.75,70.236,8.35,0.21,0.52,107174,0,11000
474.0,67.203,11.894,0.214,0.508,107174,0,11000
474.25,66.611,15.152,0.238,0.489,107174,0,11000
474.5,67.239,19.31,0.277,0.482,107174,0,11000
474.75,67.263,21.202,0.288,0.479,107174,0,11000
475.0,67.893,23.287,0.283,0.477,107174,0,11000
475.25,68.519,24.635,0.282,0.476,107174,0,11000
475.5,69.751,26.065,0.286,0.472,107174,0,11000
475.75,70.382,28.638,0.295,0.471,107174,0,11000
476.0,69.789,30.295,0.3,0.478,107174,0,11000
476.25,67.373,32.654,0.295,0.493,107174,0,11000
476.5,66.165,36.526,0.3,0.504,107174,0,11000
476.75,62.532,41.64,0.284,0.478,107174,0,11000
477.0,61.329,43.239,0.207,0.407,107174,0,11000
477.25,61.953,39.437,0.185,0.36,107174,0,11000
477.5,65.628,33.4,0.173,0.384,107174,0,11000
477.75,69.308,29.351,0.207,0.44,107174,0,11000
478.0,66.282,26.279,0.246,0.48,107174,0,11000
478.25,66.909,24.415,0.272,0.502,107174,0,11000
478.5,71.201,23.546,0.278,0.521,107174,0,11000
478.75,72.433,22.71,0.282,0.535,107174,0,11000
479.0,72.448,22.72,0.292,0.53,107174,0,11000
479.25,68.813,22.741,0.281,0.522,107174,0,11000
479.5,68.225,23.19,0.277,0.528,107174,0,11000
479.75,68.845,23.639,0.303,0.508,107174,0,11000
480.0,69.483,24.1,0.311,0.489,107174,0,11000
480.25,69.496,25.046,0.302,0.46,107174,0,11000
480.5,69.51,25.533,0.286,0.481,107174,0,11000
480.75,67.699,25.547,0.276,0.497,107174,0,11000
481.0,65.278,26.049,0.27,0.503,107174,0,11000
481.25,63.467,26.55,0.281,0.488,107174,0,11000
481.5,62.271,26.577,0.293,0.482,107174,0,11000
481.75,62.291,26.597,0.299,0.498,107174,0,11000
482.0,62.916,26.128,0.304,0.51,107174,0,11000
482.25,64.158,25.666,0.287,0.494,107174,0,11000
482.5,64.78,23.845,0.279,0.483,107174,0,11000
482.75,65.415,20.958,0.271,0.479,107174,0,11000
483.0,66.04,18.42,0.27,0.46,107174,0,11000
483.25,64.842,16.189,0.276,0.454,107174,0,11000
483.5,64.241,15.04,0.292,0.449,107174,0,11000
483.75,66.091,12.975,0.292,0.441,107174,0,11000
484.0,70.38,11.834,0.278,0.433,107174,0,11000
484.25,75.281,10.995,0.269,0.423,107174,0,11000
484.5,76.51,10.406,0.253,0.411,107174,1,11000
484.75,80.191,9.491,0.247,0.404,107174,0,11000
485.0,82.649,9.152,0.235,0.403,107174,0,11000
485.25,80.228,8.668,0.221,0.402,107174,0,11000
485.5,82.076,8.67,0.215,0.396,107174,0,11000
485.75,85.763,8.679,0.214,0.391,107174,0,11000
486.0,88.221,8.684,0.215,0.391,107174,0,11000
486.25,89.454,8.853,0.21,0.403,107174,0,11000
486.5,90.686,9.2,0.201,0.408,107174,0,11000
486.75,90.7,9.204,0.198,0.413,107174,0,11000
487.0,89.5,9.387,0.198,0.413,107174,0,11000
487.25,87.69,9.395,0.19,0.419,107174,0,11000
487.5,87.706,9.23,0.187,0.425,107174,0,11000
487.75,89.562,9.236,0.203,0.436,107174,0,11000
488.0,92.017,9.073,0.211,0.443,107174,0,11000
488.25,93.861,8.91,0.21,0.463,107174,0,11000
488.5,95.709,8.593,0.202,0.493,107174,0,11000
488.75,96.947,8.76,0.197,0.485,107174,0,11000
489.0,98.188,8.934,0.198,0.459,107174,0,11000
489.25,99.424,9.111,0.199,0.457,107174,0,11000
489.5,100.048,8.948,0.198,0.471,107174,0,11000
489.75,99.466,8.953,0.206,0.467,107174,0,11000
490.0,99.479,8.795,0.201,0.467,107174,0,11000
490.25,102.548,8.327,0.201,0.492,107174,0,11000
490.5,104.393,8.03,0.218,0.518,107174,0,11000
490.75,106.85,7.742,0.217,0.531,107174,0,11000
491.0,108.704,7.062,0.23,0.56,107174,0,11000
491.25,109.324,6.564,0.236,0.549,107174,0,11000
491.5,106.303,6.327,0.229,0.535,107174,0,11000
491.75,107.536,5.879,0.225,0.528,107174,0,11000
492.0,111.828,5.464,0.217,0.532,107174,0,11000
492.25,114.279,5.268,0.214,0.544,107174,0,11000
492.5,120.397,5.175,0.21,0.549,107174,0,11000
492.75,124.069,4.99,0.202,0.555,107174,0,11000
493.0,128.967,4.904,0.195,0.565,107174,0,11000
493.25,130.812,4.999,0.188,0.552,107174,0,11000
493.5,121.074,5.096,0.177,0.53,107174,0,11000
493.75,111.34,5.294,0.168,0.503,107174,0,11000
494.0,108.309,5.396,0.156,0.489,107174,0,11000
494.25,105.887,5.401,0.148,0.497,107174,0,11000
494.5,106.52,5.406,0.144,0.503,107174,0,11000
494.75,107.753,5.31,0.18,0.508,107174,0,11000
495.0,109.604,5.12,0.177,0.516,107174,0,11000
495.25,110.234,4.939,0.185,0.513,107174,0,11000
495.5,110.253,4.85,0.186,0.513,107174,0,11000
495.75,109.045,4.765,0.181,0.514,107174,0,11000
496.0,103.579,4.95,0.176,0.505,107174,0,11000
496.25,101.158,5.141,0.181,0.486,107174,0,11000
496.5,94.467,5.44,0.184,0.469,107174,0,11000
496.75,89.608,5.65,0.21,0.453,107174,0,11000
497.0,96.341,5.871,0.234,0.461,107174,0,11000
497.25,100.017,5.874,0.234,0.467,107174,0,11000
497.5,103.078,5.878,0.22,0.446,107174,0,11000
497.75,108.592,5.777,0.203,0.439,107174,0,11000
498.0,110.432,5.889,0.193,0.43,107174,0,11000
498.25,112.278,6.002,0.193,0.424,107174,0,11000
498.5,106.811,6.234,0.194,0.43,107174,0,11000
498.75,96.464,6.475,0.183,0.434,107174,0,11000
499.0,89.776,6.981,0.158,0.437,107174,0,11000
499.25,86.138,7.251,0.174,0.435,107174,0,11000
499.5,81.884,7.53,0.189,0.425,107174,0,11000
499.75,81.296,7.678,0.194,0.42,107174,0,11000
500.0,84.37,7.828,0.199,0.428,107174,0,11000
500.25,86.217,7.836,0.222,0.431,107174,0,11000
500.5,86.838,7.696,0.224,0.422,107174,0,11000
500.75,86.244,7.705,0.223,0.423,107174,0,11000
501.0,85.659,7.71,0.223,0.432,107174,0,11000
501.25,86.89,7.86,0.224,0.436,107174,0,11000
501.5,88.129,8.164,0.225,0.441,107174,0,11000
501.75,82.056,8.479,0.227,0.447,107174,0,11000
502.0,83.898,8.487,0.242,0.465,107174,0,11000
502.25,89.416,8.335,0.208,0.474,107174,0,11000
502.5,91.868,8.041,0.175,0.483,107174,0,11000
502.75,93.712,7.898,0.167,0.467,107174,0,11000
503.0,89.461,7.757,0.179,0.46,107174,0,11000
503.25,80.336,7.763,0.189,0.455,107174,0,11000
503.5,81.57,7.77,0.205,0.454,107174,0,11000
503.75,85.86,8.224,0.223,0.46,107174,0,11000
504.0,80.998,8.54,0.202,0.44,107174,0,11000
504.25,74.307,9.557,0.247,0.427,107174,0,11000
504.5,67.623,10.109,0.24,0.422,107174,0,11000
504.75,62.154,11.523,0.232,0.423,107174,0,11000
505.0,59.119,12.651,0.24,0.436,107174,0,11000
505.25,64.02,14.693,0.248,0.438,107174,0,11000
505.5,67.691,16.133,0.262,0.429,107174,0,11000
505.75,70.758,18.738,0.281,0.435,107174,0,11000
506.0,64.686,19.82,0.283,0.442,107174,0,11000
506.25,67.137,21.77,0.283,0.457,107174,0,11000
506.5,72.038,22.613,0.281,0.462,107174,0,11000
506.75,69.612,23.047,0.283,0.455,107174,0,11000
507.0,65.981,23.945,0.286,0.449,107174,0,11000
507.25,65.992,23.959,0.289,0.445,107174,0,11000
507.5,67.841,24.438,0.284,0.447,107174,0,11000
507.75,72.738,24.448,0.281,0.444,107174,0,11000
508.0,76.413,24.925,0.271,0.435,107174,0,11000
508.25,74.606,27.385,0.278,0.423,107174,0,11000
508.5,77.064,29.517,0.287,0.42,107174,0,11000
508.75,79.515,31.222,0.293,0.425,107174,0,11000
509.0,86.859,34.935,0.285,0.425,107174,0,11000
509.25,89.923,38.362,0.28,0.427,107174,0,11000
509.5,85.069,41.353,0.278,0.436,107174,0,11000
509.75,82.036,45.428,0.286,0.445,107174,0,11000
510.0,79.003,46.296,0.292,0.451,107174,0,11000
510.25,74.751,49.011,0.301,0.456,107174,0,11000
510.5,68.064,50.897,0.304,0.451,107174,0,11000
510.75,62.593,50.925,0.296,0.449,107174,0,11000
511.0,58.951,50.965,0.296,0.446,107174,0,11000
511.25,50.432,50.062,0.309,0.446,107174,0,11000
511.5,40.696,48.28,0.299,0.46,107174,0,11000
511.75,38.28,45.7,0.297,0.444,107174,0,11000
512.0,39.523,44.071,0.306,0.443,107174,0,11000
512.25,40.142,41.712,0.305,0.439,107174,0,11000
512.5,41.995,38.054,0.316,0.434,107174,0,11000
512.75,41.401,36.013,0.317,0.446,107174,0,11000
513.0,40.195,31.654,0.317,0.456,107174,0,11000
513.25,43.883,28.339,0.317,0.451,107174,0,11000
513.5,46.953,24.902,0.316,0.456,107174,0,11000
513.75,48.797,20.319,0.31,0.45,107174,0,11000
514.0,50.642,16.576,0.306,0.445,107174,0,11000
514.25,51.876,13.033,0.307,0.456,107174,0,11000
514.5,53.118,11.036,0.318,0.463,107174,0,11000
514.75,53.135,9.344,0.322,0.466,107174,0,11000
515.0,53.149,7.484,0.32,0.449,107174,0,11000
515.25,51.949,5.884,0.314,0.441,107174,0,11000
515.5,50.748,4.982,0.311,0.442,107174,0,11000
515.75,53.21,4.378,0.308,0.441,107174,0,11000
516.0,54.44,3.777,0.305,0.438,107174,0,11000
516.25,55.689,3.258,0.301,0.449,107174,0,11000
516.5,55.702,2.916,0.309,0.464,107174,0,11000
516.75,54.498,2.66,0.314,0.459,107174,0,11000
517.0,51.471,2.472,0.318,0.451,107174,0,11000
517.25,52.097,2.255,0.324,0.444,107174,0,11000
517.5,55.778,2.174,0.312,0.437,107174,0,11000
517.75,58.238,2.136,0.307,0.434,107174,0,11000
518.0,59.471,2.06,0.303,0.434,107174,0,11000
518.25,58.877,2.024,0.301,0.432,107174,0,11000
518.5,57.069,2.025,0.309,0.451,107174,0,11000
518.75,54.651,1.989,0.304,0.456,107174,0,11000
519.0,51.01,1.955,0.302,0.451,107174,0,11000
519.25,48.583,1.921,0.308,0.439,107174,0,11000
519.5,44.333,1.922,0.315,0.435,107174,0,11000
519.75,41.302,1.888,0.314,0.432,107174,0,11000
520.0,39.495,1.889,0.308,0.443,107174,0,11000
520.25,38.3,1.856,0.303,0.446,107174,0,11000
520.5,38.312,1.857,0.322,0.441,107174,0,11000
520.75,38.944,1.859,0.332,0.451,107174,0,11000
521.0,40.786,1.826,0.324,0.471,107174,0,11000
521.25,42.64,1.828,0.322,0.471,107174,0,11000
521.5,42.047,1.796,0.338,0.459,107174,0,11000
521.75,41.452,1.797,0.345,0.456,107174,0,11000
522.0,40.254,1.798,0.345,0.456,107174,0,11000
522.25,39.657,1.833,0.337,0.454,107174,0,11000
522.5,40.289,1.869,0.326,0.461,107174,0,11000
522.75,41.527,1.906,0.323,0.453,107174,0,11000
523.0,42.769,1.907,0.32,0.449,107174,0,11000
523.25,44.001,2.056,0.308,0.441,107174,0,11000
523.5,46.464,2.77,0.297,0.361,107174,0,11000
523.75,48.308,3.594,0.279,0.329,107174,0,11000
524.0,53.202,4.752,0.238,0.279,107174,0,11000
524.25,56.878,8.303,0.083,0.255,107174,0,11000
524.5,56.289,14.775,0.011,0.245,107174,0,11000
524.75,53.866,19.536,0.031,0.243,107174,0,11000
525.0,53.885,20.672,0.038,0.25,107174,0,11000
525.25,55.129,18.861,0.028,0.253,107174,0,11000
525.5,55.751,18.183,0.028,0.255,107174,0,11000
525.75,53.94,17.53,0.036,0.26,107174,0,11000
526.0,50.299,17.229,0.039,0.261,107174,0,11000
526.25,43.616,17.888,0.038,0.255,107174,0,11000
526.5,38.753,23.218,0.032,0.24,107174,0,11000
526.75,33.285,31.273,0.019,0.219,107174,0,11000
527.0,31.471,39.114,0.015,0.185,107174,0,11000
527.25,30.884,44.588,0.02,0.164,107174,0,11000
527.5,31.515,46.304,0.026,0.158,107174,0,11000
527.75,33.359,46.344,0.021,0.163,107174,0,11000
528.0,34.602,45.538,0.027,0.173,107174,0,11000
528.25,34.004,44.726,0.039,0.181,107174,0,11000
528.5,32.198,43.122,0.051,0.185,107174,0,11000
528.75,31.601,41.598,0.059,0.188,107174,0,11000
529.0,31.622,41.627,0.054,0.187,107174,0,11000
529.25,32.25,42.447,0.04,0.184,107174,0,11000
529.5,32.877,43.273,0.054,0.182,107174,0,11000
529.75,32.903,43.308,0.048,0.181,107174,0,11000
530.0,32.913,44.144,0.041,0.18,107174,0,11000
