DEPT,GR,ILD,DPHI,SitID,Pick,Formation
20.5,19.85,228.843,0.38,125449,0,11000
20.75,35.176,60.269,0.382,125449,0,11000
21.0,45.013,40.459,0.343,125449,0,11000
21.25,41.401,65.748,0.333,125449,0,11000
21.5,35.365,165.016,0.343,125449,0,11000
21.75,34.209,80.581,0.327,125449,0,11000
22.0,39.167,89.209,0.312,125449,0,11000
22.25,34.335,52.361,0.319,125449,0,11000
22.5,25.267,125.001,0.319,125449,0,11000
22.75,25.939,102.438,0.293,125449,0,11000
23.0,32.086,138.605,0.275,125449,0,11000
23.25,34.588,59.249,0.236,125449,0,11000
23.5,40.75,211.115,0.239,125449,0,11000
23.75,43.878,47.035,0.231,125449,0,11000
24.0,98.251,17.016,0.234,125449,0,11000
24.25,109.901,15.164,0.236,125449,0,11000
24.5,104.475,15.444,0.237,125449,0,11000
24.75,96.016,17.982,0.242,125449,0,11000
25.0,105.212,18.928,0.242,125449,0,11000
25.25,97.347,27.378,0.241,125449,0,11000
25.5,94.376,15.032,0.254,125449,0,11000
25.75,99.913,16.642,0.279,125449,0,11000
26.0,99.366,17.819,0.294,125449,0,11000
26.25,92.111,17.854,0.298,125449,0,11000
26.5,83.01,24.158,0.304,125449,0,11000
26.75,72.706,26.291,0.309,125449,0,11000
27.0,77.664,29.596,0.281,125449,0,11000
27.25,61.245,33.877,0.287,125449,0,11000
27.5,45.436,44.333,0.313,125449,0,11000
27.75,55.257,57.993,0.315,125449,0,11000
28.0,57.775,49.985,0.306,125449,0,11000
28.25,40.153,42.387,0.308,125449,0,11000
28.5,42.045,68.881,0.314,125449,0,11000
28.75,34.775,87.147,0.313,125449,0,11000
29.0,29.333,77.662,0.312,125449,0,11000
29.25,31.836,57.581,0.31,125449,0,11000
29.5,44.112,72.879,0.309,125449,0,11000
29.75,46.615,66.04,0.303,125449,0,11000
30.0,37.53,61.874,0.296,125449,0,11000
30.25,35.764,54.206,0.299,125449,0,11000
30.5,44.365,115.093,0.291,125449,0,11000
30.75,34.06,57.194,0.281,125449,0,11000
31.0,40.222,42.405,0.282,125449,0,11000
31.25,45.164,27.974,0.291,125449,0,11000
31.5,50.732,34.244,0.301,125449,0,11000
31.75,36.143,167.54,0.312,125449,0,11000
32.0,30.717,201.619,0.31,125449,0,11000
32.25,38.099,52.22,0.303,125449,0,11000
32.5,39.992,65.026,0.293,125449,0,11000
32.75,33.956,58.901,0.294,125449,0,11000
33.0,34.019,56.114,0.286,125449,0,11000
33.25,33.473,67.528,0.281,125449,0,11000
33.5,28.641,148.244,0.295,125449,0,11000
33.75,20.776,153.519,0.306,125449,0,11000
34.0,34.882,117.732,0.312,125449,0,11000
34.25,36.165,108.48,0.322,125449,0,11000
34.5,31.349,173.368,0.333,125449,0,11000
34.75,32.054,135.245,0.337,125449,0,11000
35.0,33.305,159.998,0.342,125449,0,11000
35.25,28.49,192.619,0.342,125449,0,11000
35.5,21.844,239.666,0.329,125449,0,11000
35.75,24.331,240.048,0.32,125449,0,11000
36.0,22.565,181.043,0.304,125449,0,11000
36.25,24.473,193.849,0.293,125449,0,11000
36.5,23.927,245.353,0.303,125449,0,11000
36.75,20.925,237.677,0.312,125449,0,11000
37.0,20.378,215.289,0.314,125449,0,11000
37.25,23.506,198.37,0.308,125449,0,11000
37.5,25.399,205.429,0.311,125449,0,11000
37.75,26.072,66.097,0.317,125449,0,11000
38.0,36.503,79.637,0.328,125449,0,11000
38.25,38.396,79.732,0.338,125449,0,11000
38.5,34.206,92.763,0.347,125449,0,11000
38.75,32.439,117.363,0.353,125449,0,11000
39.0,30.047,84.193,0.362,125449,0,11000
39.25,31.33,123.782,0.356,125449,0,11000
39.5,36.882,126.065,0.344,125449,0,11000
39.75,50.988,106.859,0.341,125449,0,11000
40.0,54.726,101.884,0.342,125449,0,11000
40.25,54.179,102.006,0.326,125449,0,11000
40.5,50.584,85.001,0.287,125449,0,11000
40.75,42.703,57.976,0.27,125449,0,11000
41.0,34.212,68.642,0.275,125449,0,11000
41.25,22.688,97.606,0.307,125449,0,11000
41.5,15.417,111.768,0.327,125449,0,11000
41.75,19.765,71.311,0.317,125449,0,11000
42.0,20.438,84.396,0.314,125449,0,11000
42.25,16.217,75.211,0.294,125449,0,11000
42.5,15.67,86.09,0.333,125449,0,11000
42.75,18.204,93.73,0.316,125449,0,11000
43.0,17.016,110.973,0.285,125449,0,11000
43.25,12.2,39.482,0.249,125449,0,11000
43.5,58.035,4.081,0.222,125449,0,11000
43.75,108.138,5.612,0.199,125449,0,11000
44.0,100.273,5.626,0.206,125449,0,11000
44.25,109.484,5.096,0.217,125449,0,11000
44.5,120.54,4.772,0.21,125449,0,11000
44.75,109.0,5.557,0.197,125449,0,11000
45.0,104.201,5.208,0.188,125449,0,11000
45.25,112.192,5.041,0.202,125449,0,11000
45.5,112.271,6.069,0.185,125449,0,11000
45.75,109.269,6.079,0.179,125449,0,11000
46.0,114.211,4.01,0.191,125449,0,11000
46.25,107.566,2.603,0.205,125449,0,11000
46.5,99.685,1.805,0.178,125449,0,11000
46.75,118.06,2.791,0.161,125449,0,11000
47.0,107.755,9.146,0.165,125449,0,11000
47.25,102.924,8.863,0.178,125449,0,11000
47.5,93.839,9.816,0.193,125449,0,11000
47.75,78.656,11.232,0.183,125449,0,11000
48.0,71.995,12.856,0.152,125449,0,11000
48.25,69.009,11.461,0.136,125449,0,11000
48.5,80.675,10.041,0.142,125449,0,11000
48.75,72.184,12.704,-0.006,125449,0,11000
49.0,78.956,8.525,0.048,125449,0,11000
49.25,83.914,10.786,0.072,125449,0,11000
49.5,79.692,12.351,0.04,125449,0,11000
49.75,68.778,13.668,0.03,125449,0,11000
50.0,62.133,121.986,0.027,125449,0,11000
