DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
341.0,103.314,3.041,0.231,0.479,141877,0,11000,0.7903720649650922,1.1121896970817973
341.25,99.175,2.951,0.252,0.475,141877,0,11000,0.7511653954875379,1.0821474846368637
341.5,96.92,2.912,0.273,0.454,141877,0,11000,0.7298049123583074,1.0688435643944771
341.75,112.535,2.973,0.293,0.446,141877,0,11000,0.8777179695924247,1.089574907616089
342.0,126.751,3.353,0.366,0.473,141877,0,11000,1.0123790020381636,1.2098584498834617
342.25,124.922,3.817,0.408,0.511,141877,0,11000,0.9950538030832354,1.3394673936181887
342.5,102.732,4.453,0.446,0.593,141877,0,11000,0.7848590710931578,1.4935802720141154
342.75,89.963,5.495,0.496,0.62,141877,0,11000,0.6639047433427612,1.7038404076901434
343.0,73.365,6.556,0.346,0.526,141877,0,11000,0.5066802205139505,1.8803821862007373
343.25,62.601,7.407,0.331,0.247,141877,0,11000,0.40471825137734857,2.002426849104495
343.5,59.435,8.433,0.351,0.238,141877,0,11000,0.3747283225138702,2.132153766409423
343.75,55.357,9.228,0.365,0.232,141877,0,11000,0.3360994754180821,2.222243423969351
344.0,46.903,9.672,0.38,0.213,141877,0,11000,0.2560189768041066,2.2692361472242815
344.25,41.246,8.79,0.389,0.202,141877,0,11000,0.20243305526882638,2.173615849352866
344.5,37.168,7.751,0.375,0.238,141877,0,11000,0.16380420817303828,2.047823157454651
344.75,35.521,6.952,0.36,0.275,141877,0,11000,0.14820300386534754,1.939030826397039
345.0,34.117,6.211,0.35,0.292,141877,0,11000,0.1349036165866603,1.8263235236225612
345.25,34.415,5.592,0.343,0.307,141877,0,11000,0.13772642100905974,1.7213387931988657
345.5,33.438,5.158,0.34,0.318,141877,0,11000,0.12847179040273685,1.640550846193218
345.75,50.632,4.885,0.331,0.326,141877,0,11000,0.29134192207634635,1.5861713325755575
346.0,58.101,4.741,0.32,0.336,141877,0,11000,0.362092010099505,1.5562501931774064
346.25,63.202,4.759,0.311,0.346,141877,0,11000,0.4104112227124561,1.5600396634185476
346.5,68.605,4.868,0.3,0.347,141877,0,11000,0.46159112974005373,1.582685229354888
346.75,68.295,4.988,0.292,0.339,141877,0,11000,0.4586546553409134,1.6070370326273282
347.0,67.013,5.16,0.296,0.337,141877,0,11000,0.4465109128257589,1.6409385174760895
347.25,76.185,5.318,0.281,0.348,141877,0,11000,0.5333926650480658,1.6710991732252276
347.5,89.733,5.48,0.255,0.365,141877,0,11000,0.6617260687885603,1.7011069257757774
347.75,99.998,5.722,0.239,0.377,141877,0,11000,0.7589612613923524,1.7443201422670764
348.0,103.396,5.897,0.227,0.392,141877,0,11000,0.7911488098061552,1.7744454427944432
348.25,100.899,6.089,0.22,0.401,141877,0,11000,0.7674959821459829,1.8064855069308858
348.5,94.997,6.216,0.225,0.386,141877,0,11000,0.7115892985855755,1.827128221815661
348.75,90.858,6.275,0.263,0.385,141877,0,11000,0.6723826291080213,1.8365750786420758
349.0,88.179,6.205,0.294,0.391,141877,0,11000,0.6470058068006116,1.8253570302588173
349.25,88.052,5.988,0.301,0.405,141877,0,11000,0.6458027995467703,1.7897591365626675
349.5,89.139,5.746,0.297,0.415,141877,0,11000,0.656099404939885,1.7485057008966902
349.75,88.465,5.514,0.307,0.411,141877,0,11000,0.6497149412462702,1.7072921261654301
350.0,88.52,5.608,0.31,0.402,141877,0,11000,0.650235928639666,1.7241959328976033
350.25,90.399,5.704,0.292,0.392,141877,0,11000,0.6680347524976812,1.741169436266138
350.5,96.045,5.801,0.274,0.385,141877,0,11000,0.7215164765542823,1.7580320403231586
350.75,98.836,5.867,0.258,0.381,141877,0,11000,0.747954218644607,1.769345134390881
351.0,97.493,5.813,0.24,0.377,141877,0,11000,0.7352326537476861,1.76009850899986
351.25,87.763,5.726,0.23,0.375,141877,0,11000,0.6430652476069266,1.7450189530942375
351.5,77.546,5.802,0.259,0.378,141877,0,11000,0.5462847349100981,1.7582044092413325
351.75,75.413,5.847,0.275,0.39,141877,0,11000,0.5260798965444001,1.7659304194708463
352.0,85.496,5.858,0.268,0.391,141877,0,11000,0.6215910945009551,1.7678099554713431
352.25,94.06,5.858,0.254,0.384,141877,0,11000,0.7027135679017223,1.7678099554713431
352.5,99.464,5.793,0.245,0.38,141877,0,11000,0.7539029474273816,1.7566520183342986
352.75,101.525,5.643,0.24,0.378,141877,0,11000,0.773425765932634,1.730417611092468
353.0,101.884,5.486,0.26,0.383,141877,0,11000,0.7768263927367998,1.702201215335478
353.25,101.453,5.487,0.286,0.4,141877,0,11000,0.7727437460721885,1.7023834805646982
353.5,105.337,5.456,0.303,0.406,141877,0,11000,0.8095349285439984,1.696717753384056
353.75,110.982,5.365,0.303,0.418,141877,0,11000,0.8630071801025377,1.6798982400138232
354.0,113.53,5.335,0.217,0.43,141877,0,11000,0.887143105163859,1.6742907591662055
354.25,115.409,5.296,0.178,0.436,141877,0,11000,0.9049419290218742,1.666953706850447
354.5,109.386,5.101,0.127,0.445,141877,0,11000,0.8478890731959958,1.6294385593387894
354.75,104.701,4.867,0.104,0.433,141877,0,11000,0.8035104197767298,1.5824797855029973
355.0,107.125,4.714,0.089,0.398,141877,0,11000,0.826471755078395,1.5505389258523767
355.25,112.164,4.567,0.158,0.409,141877,0,11000,0.874203672811518,1.5188587238216602
355.5,116.535,4.407,0.186,0.434,141877,0,11000,0.9156079618393967,1.4831964549745889
355.75,119.69,4.173,0.198,0.461,141877,0,11000,0.945493693224196,1.4286375979640809
356.0,121.993,3.771,0.208,0.459,141877,0,11000,0.9673088562603902,1.3273428700891983
356.25,123.932,3.518,0.217,0.46,141877,0,11000,0.9856760300021099,1.2578954888354879
356.5,124.899,3.295,0.228,0.469,141877,0,11000,0.9948359356278155,1.192409202851231
356.75,125.319,3.15,0.233,0.481,141877,0,11000,0.9988143848137475,1.1474056274356772
357.0,124.098,2.994,0.237,0.489,141877,0,11000,0.9872484646803592,1.0966136260052188
357.25,119.291,2.911,0.242,0.503,141877,0,11000,0.9417141664975606,1.0685001000032057
357.5,109.804,2.911,0.254,0.495,141877,0,11000,0.8518485773858046,1.0685001000032057
357.75,99.83,3.139,0.264,0.492,141877,0,11000,0.7573698817179796,1.143907463582681
358.0,94.172,3.586,0.218,0.447,141877,0,11000,0.7037744876846376,1.2770401638014734
358.25,85.901,4.168,0.182,0.409,141877,0,11000,0.625427456215961,1.4274387036804332
358.5,81.641,4.613,0.221,0.38,141877,0,11000,0.5850746144729358,1.5288805723600236
358.75,83.762,5.153,0.256,0.385,141877,0,11000,0.6051657828618927,1.6395810099613204
359.0,75.673,5.524,0.285,0.412,141877,0,11000,0.5285427460404534,1.709104045827811
359.25,59.196,5.381,0.308,0.425,141877,0,11000,0.3724643954771136,1.6828760888961896
359.5,44.968,5.087,0.338,0.414,141877,0,11000,0.23768969305463392,1.6266902316338598
359.75,38.034,4.773,0.349,0.397,141877,0,11000,0.17200739149450775,1.5629771331399387
360.0,36.57,4.537,0.352,0.388,141877,0,11000,0.15813965433211596,1.512268204779023
360.25,44.828,4.428,0.354,0.383,141877,0,11000,0.23636354332598988,1.4879502731997571
360.5,48.532,4.346,0.35,0.376,141877,0,11000,0.27144967614668597,1.4692581827979965
360.75,52.294,4.313,0.349,0.371,141877,0,11000,0.30708521385496323,1.4616360362347778
361.0,55.449,4.346,0.349,0.381,141877,0,11000,0.33697094523976245,1.4692581827979965
361.25,58.542,4.521,0.336,0.39,141877,0,11000,0.36626938174473367,1.5087354202100438
361.5,60.725,4.774,0.325,0.398,141877,0,11000,0.3869478450135187,1.5631866225939586
361.75,61.509,5.032,0.313,0.406,141877,0,11000,0.3943742834939252,1.6158195066775638
362.0,60.592,5.275,0.302,0.414,141877,0,11000,0.3856880027713068,1.6629805750949305
362.25,60.039,5.405,0.3,0.396,141877,0,11000,0.38044971134316297,1.6873263012282205
362.5,64.105,5.345,0.31,0.385,141877,0,11000,0.41896488846221014,1.6761634153826483
362.75,70.36,5.285,0.324,0.396,141877,0,11000,0.4782153638384127,1.6648745114679984
363.0,75.641,5.177,0.332,0.404,141877,0,11000,0.5282396261024777,1.6442276695385283
363.25,79.344,5.062,0.317,0.408,141877,0,11000,0.563316286425112,1.6217636376247344
363.5,75.813,4.922,0.312,0.413,141877,0,11000,0.5298688957690975,1.5937169836612333
363.75,72.768,4.849,0.31,0.42,141877,0,11000,0.5010251391710899,1.5787745604019714
364.0,73.857,4.813,0.315,0.409,141877,0,11000,0.5113406895603281,1.571322668025026
364.25,76.464,4.768,0.316,0.407,141877,0,11000,0.5360354920072921,1.5619290270762853
364.5,75.668,4.715,0.308,0.409,141877,0,11000,0.5284953835501447,1.5507510369739457
364.75,70.983,4.68,0.311,0.416,141877,0,11000,0.48411673013087864,1.5433002466794092
365.0,60.098,4.55,0.335,0.42,141877,0,11000,0.3810085887288058,1.5151294307626415
365.25,50.246,4.525,0.355,0.421,141877,0,11000,0.28768553782451356,1.509619787094199
365.5,51.699,4.483,0.356,0.422,141877,0,11000,0.30144907750822614,1.5002946958199332
365.75,56.616,4.5,0.343,0.414,141877,0,11000,0.3480253504778166,1.504079618996027
366.0,59.041,4.5,0.337,0.405,141877,0,11000,0.3709961582775434,1.504079618996027
366.25,59.826,4.526,0.329,0.4,141877,0,11000,0.3784320692560117,1.5098407566653784
366.5,63.892,4.569,0.329,0.406,141877,0,11000,0.41694724637505887,1.5192965512414662
366.75,69.114,4.621,0.322,0.407,141877,0,11000,0.4664126312534809,1.5306132959195466
367.0,73.726,4.726,0.315,0.396,141877,0,11000,0.5100997923142397,1.5530812947167727
367.25,78.704,4.871,0.311,0.389,141877,0,11000,0.5572538876655965,1.583301307788835
367.5,81.495,4.991,0.294,0.385,141877,0,11000,0.5836916297559213,1.6076382940919565
367.75,84.649,5.192,0.274,0.378,141877,0,11000,0.6135678886426588,1.6471209054399956
368.0,84.948,5.381,0.261,0.376,141877,0,11000,0.6164001655631198,1.6828760888961896
368.25,77.223,5.598,0.253,0.385,141877,0,11000,0.543225118036155,1.7224111774439348
368.5,72.66,5.802,0.256,0.389,141877,0,11000,0.5000021093804217,1.7582044092413325
368.75,73.687,5.99,0.253,0.381,141877,0,11000,0.5097303648898317,1.7900930815750462
369.0,76.173,6.127,0.242,0.374,141877,0,11000,0.5332789950713249,1.8127068658623096
369.25,81.879,6.255,0.233,0.368,141877,0,11000,0.5873290690116306,1.8333827426386196
369.5,87.831,6.291,0.228,0.369,141877,0,11000,0.6437093774751251,1.8391216301590343
369.75,94.51,6.363,0.242,0.396,141877,0,11000,0.7069761920295068,1.8505015358351502
370.0,96.146,6.399,0.249,0.415,141877,0,11000,0.7224731988585184,1.8561432909002809
370.25,94.013,6.387,0.272,0.409,141877,0,11000,0.7022683604928205,1.8542662402585144
370.5,97.958,6.257,0.289,0.408,141877,0,11000,0.7396373653463967,1.833702435224954
370.75,101.174,6.049,0.292,0.42,141877,0,11000,0.7701009191129623,1.7998946222892231
371.0,94.969,5.612,0.29,0.425,141877,0,11000,0.7113240686398467,1.7249089441345642
371.25,76.668,5.187,0.309,0.427,141877,0,11000,0.5379678816118878,1.6461574232640694
371.5,68.215,4.977,0.33,0.421,141877,0,11000,0.457896855495974,1.6048293091169141
371.75,63.955,4.812,0.345,0.396,141877,0,11000,0.41754401375294864,1.5711148762482614
372.0,74.038,4.996,0.356,0.381,141877,0,11000,0.5130552117095035,1.608639593862609
372.25,83.514,5.149,0.325,0.382,141877,0,11000,0.6028166033425804,1.6388044631868026
372.5,94.995,5.306,0.297,0.383,141877,0,11000,0.7115703535894521,1.6688401403726487
372.75,102.708,5.51,0.283,0.378,141877,0,11000,0.784631731139676,1.7065664380452088
373.0,109.084,5.699,0.267,0.384,141877,0,11000,0.8450283787813495,1.7402924755451288
373.25,106.282,5.808,0.256,0.409,141877,0,11000,0.8184864392123455,1.759237999284098
373.5,97.889,5.951,0.25,0.424,141877,0,11000,0.7389837629801363,1.7835609530511536
373.75,93.143,6.238,0.259,0.416,141877,0,11000,0.694027287179104,1.8306612212622362
374.0,94.838,6.416,0.264,0.413,141877,0,11000,0.7100831713937583,1.85879642916649
374.25,95.319,6.827,0.238,0.451,141877,0,11000,0.7146394429614569,1.9208868032072983
374.5,85.103,7.075,0.192,0.45,141877,0,11000,0.6178684027626901,1.9565688569558641
374.75,74.4,7.332,0.164,0.35,141877,0,11000,0.5164842560078545,1.992249693860871
375.0,76.643,7.5,0.199,0.383,141877,0,11000,0.5377310691603441,2.014904353874709
375.25,87.031,7.333,0.226,0.415,141877,0,11000,0.6361313790257307,1.9923860728090825
375.5,93.285,6.997,0.244,0.433,141877,0,11000,0.6953723819038715,1.9454829149466744
375.75,95.164,6.479,0.254,0.445,141877,0,11000,0.7131712057618866,1.868567720914692
376.0,99.169,6.056,0.262,0.439,141877,0,11000,0.7511085604991674,1.801051167388738
376.25,103.357,5.855,0.27,0.452,141877,0,11000,0.7907793823817472,1.7672977049901522
376.5,103.29,5.703,0.269,0.46,141877,0,11000,0.7901447250116105,1.7409941056359541
376.75,101.947,5.587,0.259,0.453,141877,0,11000,0.7774231601146896,1.7204442603447494
377.0,104.373,5.556,0.256,0.445,141877,0,11000,0.8004034404124781,1.7148802247464892
377.25,105.705,5.641,0.254,0.446,141877,0,11000,0.8130208078307198,1.7300631274915983
377.5,105.516,5.748,0.248,0.457,141877,0,11000,0.8112305056970505,1.7488537079508253
377.75,102.715,5.879,0.264,0.467,141877,0,11000,0.7846980386261082,1.7713883803882238
378.0,98.394,6.036,0.278,0.479,141877,0,11000,0.7437673745013167,1.7977431976305387
378.25,92.797,6.244,0.284,0.453,141877,0,11000,0.6907498028497409,1.831622604189379
378.5,87.807,6.374,0.293,0.41,141877,0,11000,0.6434820375216432,1.8522287848674626
378.75,85.431,6.471,0.297,0.387,141877,0,11000,0.6209753821269418,1.8673322014301394
379.0,86.883,6.435,0.29,0.401,141877,0,11000,0.6347294493125927,1.8617533950484364
379.25,92.53,6.34,0.294,0.413,141877,0,11000,0.6882206458672555,1.8468803457349567
379.5,97.265,6.328,0.284,0.41,141877,0,11000,0.7330729241896088,1.844985810742233
379.75,100.299,6.412,0.276,0.4,141877,0,11000,0.7618124833089371,1.8581727943218858
380.0,101.995,6.696,0.277,0.4,141877,0,11000,0.7778778400216533,1.9015118266149718
380.25,96.884,6.734,0.274,0.403,141877,0,11000,0.7294639024280847,1.9071708057392651
380.5,94.447,6.709,0.266,0.392,141877,0,11000,0.706379424651617,1.9034513991147421
380.75,93.529,6.622,0.262,0.385,141877,0,11000,0.6976836714309368,1.8903989492417035
381.0,96.38,6.523,0.258,0.396,141877,0,11000,0.7246897634049662,1.87533592584973
381.25,99.778,6.402,0.258,0.411,141877,0,11000,0.756877311818769,1.8566120035583227
381.5,99.59,6.355,0.26,0.418,141877,0,11000,0.7550964821831613,1.8492434782043021
381.75,96.545,6.343,0.265,0.418,141877,0,11000,0.7262527255851537,1.8473534191915861
382.0,93.5,6.391,0.269,0.407,141877,0,11000,0.6974089689871462,1.8548923153672805
382.25,92.705,6.44,0.256,0.426,141877,0,11000,0.6898783330280606,1.8625300929100876
382.5,91.666,6.44,0.262,0.442,141877,0,11000,0.6800364075419095,1.8625300929100876
382.75,94.88,6.368,0.274,0.434,141877,0,11000,0.7104810163123516,1.8512870188926076
383.0,97.186,6.238,0.275,0.439,141877,0,11000,0.7323245968427311,1.8306612212622362
383.25,98.76,6.18,0.266,0.458,141877,0,11000,0.7472343087919145,1.8213198895912674
383.5,96.079,6.089,0.263,0.467,141877,0,11000,0.7218385414883814,1.8064855069308858
383.75,94.007,6.021,0.27,0.466,141877,0,11000,0.70221152550445,1.7952550193346102
384.0,91.388,5.987,0.27,0.458,141877,0,11000,0.677403053080745,1.789592122227439
384.25,86.885,5.988,0.27,0.448,141877,0,11000,0.6347483943087162,1.7897591365626675
384.5,78.796,6.067,0.28,0.451,141877,0,11000,0.5581253574872769,1.802865897219887
384.75,70.524,6.148,0.293,0.451,141877,0,11000,0.47976885352053855,1.8161284522202445
385.0,61.827,6.312,0.307,0.427,141877,0,11000,0.39738653787755945,1.8424541678262218
385.25,58.236,6.741,0.32,0.412,141877,0,11000,0.3633707973378403,1.9082097653296288
385.5,58.047,7.952,0.252,0.437,141877,0,11000,0.36158049520417085,2.073424726898754
385.75,53.909,10.383,0.163,0.462,141877,0,11000,0.3223832982246782,2.3401708164336337
386.0,49.466,12.646,0.04,0.204,141877,0,11000,0.280296989336354,2.5373417503999867
386.25,50.495,14.208,0.008,0.163,141877,0,11000,0.2900441898418875,2.653805890078395
386.5,53.771,13.156,-0.002,0.154,141877,0,11000,0.3210760934921577,2.5768786884359773
386.75,57.898,9.724,0.27,0.278,141877,0,11000,0.3601690929929712,2.2745980848367293
387.0,61.719,7.822,0.319,0.342,141877,0,11000,0.39636350808689125,2.0569415547779153
387.25,63.113,6.668,0.338,0.387,141877,0,11000,0.409568170384961,1.897321464587483
387.5,64.383,5.749,0.349,0.411,141877,0,11000,0.4215982429233746,1.7490276660725859
387.75,67.417,5.215,0.357,0.417,141877,0,11000,0.450337802042703,1.6515410059964388
388.0,70.571,5.166,0.363,0.421,141877,0,11000,0.48021406092944047,1.6421006304054182
388.25,71.842,5.137,0.364,0.43,141877,0,11000,0.49225360596591583,1.6364711981447115
388.5,66.61,5.071,0.346,0.417,141877,0,11000,0.44269349610687636,1.6235400088085712
388.75,65.267,4.986,0.333,0.406,141877,0,11000,0.42997193120995547,1.606635990715079
389.0,69.698,4.958,0.325,0.398,141877,0,11000,0.4719445701215388,1.6010044505532801
389.25,70.969,4.894,0.337,0.393,141877,0,11000,0.48398411515801415,1.5880120083367413
389.5,62.393,4.857,0.351,0.392,141877,0,11000,0.40274797178050603,1.580423022245573
389.75,56.856,4.821,0.355,0.399,141877,0,11000,0.35029875001263494,1.5729834496797863
390.0,58.856,4.84,0.353,0.396,141877,0,11000,0.369243746136121,1.5769167868421083
390.25,65.415,4.95,0.35,0.391,141877,0,11000,0.43137386092309354,1.5993895967805785
390.5,71.426,5.063,0.339,0.388,141877,0,11000,0.4883130467722308,1.6219611680993904
390.75,75.37,5.121,0.333,0.398,141877,0,11000,0.5256725791277453,1.6333516852221115
391.0,69.713,5.15,0.329,0.416,141877,0,11000,0.47208665759246493,1.6389986564213324
391.25,61.623,5.112,0.336,0.43,141877,0,11000,0.3954541482729639,1.631592673254854
391.5,57.485,5.045,0.341,0.42,141877,0,11000,0.3562569512934713,1.6183996359641628
391.75,57.54,4.98,0.347,0.409,141877,0,11000,0.35677793868686714,1.605431899066674
392.0,60.633,4.961,0.337,0.398,141877,0,11000,0.38607637519183835,1.601609349039517
392.25,63.363,4.98,0.331,0.394,141877,0,11000,0.4119362949003968,1.605431899066674
392.5,68.949,5.037,0.328,0.411,141877,0,11000,0.4648496690732933,1.6168126520702581
392.75,73.441,5.171,0.336,0.422,141877,0,11000,0.507400130366643,1.6430680272741367
393.0,77.568,5.329,0.324,0.409,141877,0,11000,0.5464931298674564,1.6731654798375608
393.25,81.147,5.586,0.307,0.385,141877,0,11000,0.5803952004304348,1.7202652577111428
393.5,83.209,5.811,0.293,0.367,141877,0,11000,0.5999274914337488,1.7597543939656919
393.75,84.237,5.855,0.283,0.384,141877,0,11000,0.6096652194412205,1.7672977049901522
394.0,84.474,5.844,0.285,0.402,141877,0,11000,0.6119102014818537,1.765417205043731
394.25,85.319,5.79,0.292,0.387,141877,0,11000,0.6199144623440266,1.756134018699129
394.5,85.07,5.747,0.299,0.381,141877,0,11000,0.6175558103266525,1.7486797195623713
394.75,85.793,5.715,0.294,0.386,141877,0,11000,0.6244044264252928,1.7430960470265204
395.0,93.082,5.726,0.276,0.397,141877,0,11000,0.6934494647973376,1.7450189530942375
395.25,97.634,5.759,0.262,0.412,141877,0,11000,0.7365682759743919,1.7507655849355994
395.5,99.391,5.705,0.25,0.43,141877,0,11000,0.7532114550688744,1.7413447361608814
395.75,99.932,5.642,0.242,0.421,141877,0,11000,0.7583360765202773,1.730240384999361
396.0,95.672,5.547,0.243,0.413,141877,0,11000,0.7179832347772521,1.7132590438477477
396.25,85.76,5.363,0.264,0.428,141877,0,11000,0.6240918339892553,1.6795253846270564
396.5,76.698,5.205,0.287,0.443,141877,0,11000,0.53825205655374,1.6496216232946734
396.75,69.885,4.994,0.321,0.46,141877,0,11000,0.47371592725908485,1.60823919425846
397.0,62.708,4.856,0.339,0.433,141877,0,11000,0.40573180866995506,1.580217113063149
397.25,54.74,4.893,0.351,0.417,141877,0,11000,0.3302549441139867,1.5878076560408472
397.5,54.977,4.949,0.351,0.426,141877,0,11000,0.33249992615461976,1.5991875565779317
397.75,58.496,5.081,0.345,0.435,141877,0,11000,0.3658336468338935,1.6255100607261705
398.0,59.342,5.177,0.345,0.419,141877,0,11000,0.37384738019412805,1.6442276695385283
398.25,62.132,5.295,0.345,0.439,141877,0,11000,0.4002756497863911,1.666764867625713
398.5,68.021,5.447,0.335,0.455,141877,0,11000,0.4560591908719958,1.6950668342728097
398.75,74.639,5.54,0.325,0.463,141877,0,11000,0.518748183044611,1.711996305811715
399.0,78.707,5.572,0.307,0.423,141877,0,11000,0.5572823051597816,1.7177558506036732
399.25,80.342,5.583,0.288,0.399,141877,0,11000,0.5727698394907316,1.7197280574783298
399.5,77.723,5.572,0.279,0.393,141877,0,11000,0.5479613670670266,1.7177558506036732
399.75,66.595,5.449,0.289,0.391,141877,0,11000,0.4425514086359502,1.6954339407983963
400.0,58.627,5.209,0.308,0.372,141877,0,11000,0.36707454407998186,1.650389818515483
400.25,53.456,5.045,0.32,0.352,141877,0,11000,0.3180922566027087,1.6183996359641628
400.5,56.671,5.008,0.324,0.342,141877,0,11000,0.3485463378712125,1.6110386306009155
400.75,61.284,5.027,0.33,0.348,141877,0,11000,0.392242971430033,1.6148253739664664
401.0,65.837,5.113,0.329,0.357,141877,0,11000,0.43537125510514907,1.6317882718948935
401.25,68.506,5.24,0.312,0.365,141877,0,11000,0.46065335243194117,1.6563234067280763
401.5,70.201,5.269,0.291,0.37,141877,0,11000,0.4767092366465955,1.661842489118686
401.75,70.621,5.299,0.279,0.371,141877,0,11000,0.4806876858325276,1.6675200106573629
402.0,71.345,5.3,0.296,0.375,141877,0,11000,0.4875457744292296,1.6677087073487489
402.25,73.77,5.28,0.319,0.378,141877,0,11000,0.5105165822289564,1.6639279916557705
402.5,75.467,5.211,0.324,0.378,141877,0,11000,0.5265914114397343,1.6507736949426992
402.75,77.649,5.144,0.315,0.372,141877,0,11000,0.5472604022104576,1.6378329309458703
403.0,82.87,5.232,0.313,0.371,141877,0,11000,0.596716314590818,1.6547955254680558
403.25,89.854,5.463,0.297,0.363,141877,0,11000,0.6628722410540312,1.6979999199079696
403.5,95.865,5.661,0.269,0.352,141877,0,11000,0.7198114269031685,1.7336023215253171
403.75,94.583,5.845,0.251,0.361,141877,0,11000,0.707667684388014,1.7655883057865545
404.0,92.876,5.968,0.247,0.372,141877,0,11000,0.6914981301966187,1.786413538503273
404.25,96.82,6.047,0.25,0.377,141877,0,11000,0.728857662552133,1.7995639350022932
404.5,98.82,6.128,0.243,0.387,141877,0,11000,0.747802658675619,1.8128700642907445
404.75,100.455,6.128,0.235,0.404,141877,0,11000,0.763290193006569,1.8128700642907445
405.0,101.726,6.128,0.231,0.399,141877,0,11000,0.7753297380430444,1.8128700642907445
405.25,100.444,6.128,0.243,0.393,141877,0,11000,0.7631859955278898,1.8128700642907445
405.5,95.516,6.129,0.258,0.402,141877,0,11000,0.7165055250796203,1.8130332360897983
405.75,83.962,6.21,0.267,0.414,141877,0,11000,0.6070602824742414,1.8261625062500488
