DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
290.474,132.903,3.083,0.356,0.594,107358,0,11000
290.724,134.615,3.812,0.321,0.563,107358,0,11000
290.974,136.846,4.43,0.345,0.475,107358,0,11000
291.224,132.134,5.114,0.338,0.443,107358,0,11000
291.474,127.463,5.605,0.308,0.434,107358,0,11000
291.724,123.865,6.128,0.268,0.44,107358,0,11000
291.974,121.304,6.617,0.255,0.445,107358,0,11000
292.224,119.492,6.799,0.229,0.454,107358,0,11000
292.474,116.073,6.798,0.217,0.457,107358,0,11000
292.724,111.956,6.814,0.217,0.463,107358,0,11000
292.974,108.546,6.67,0.244,0.464,107358,0,11000
293.224,104.546,6.55,0.255,0.449,107358,0,11000
293.474,110.217,6.023,0.24,0.452,107358,0,11000
293.724,117.361,5.562,0.238,0.47,107358,0,11000
293.974,121.709,5.286,0.222,0.48,107358,0,11000
294.224,123.851,5.293,0.208,0.492,107358,0,11000
294.474,121.317,5.517,0.226,0.496,107358,0,11000
294.724,114.536,5.895,0.235,0.488,107358,0,11000
294.974,109.933,6.082,0.258,0.469,107358,0,11000
295.224,101.829,6.265,0.302,0.451,107358,0,11000
295.474,99.054,6.484,0.3,0.46,107358,0,11000
295.724,97.459,6.723,0.293,0.459,107358,0,11000
295.974,96.831,6.85,0.292,0.445,107358,0,11000
296.224,94.196,6.842,0.287,0.434,107358,0,11000
296.474,94.209,6.989,0.273,0.435,107358,0,11000
296.724,95.203,7.118,0.264,0.441,107358,0,11000
296.974,97.515,7.043,0.263,0.438,107358,0,11000
297.224,97.477,6.84,0.267,0.442,107358,0,11000
297.474,99.862,6.528,0.268,0.451,107358,0,11000
297.724,102.861,6.262,0.268,0.462,107358,0,11000
297.974,106.526,6.283,0.283,0.457,107358,0,11000
298.224,107.48,6.183,0.288,0.466,107358,0,11000
298.474,107.049,6.164,0.274,0.47,107358,0,11000
298.724,109.883,6.297,0.248,0.453,107358,0,11000
298.974,113.837,6.296,0.225,0.45,107358,0,11000
299.224,116.26,6.058,0.224,0.449,107358,0,11000
299.474,117.477,5.639,0.255,0.438,107358,0,11000
299.724,120.417,5.534,0.246,0.442,107358,0,11000
299.974,123.24,5.688,0.278,0.456,107358,0,11000
300.224,125.128,5.863,0.306,0.451,107358,0,11000
300.474,129.862,5.991,0.265,0.447,107358,0,11000
300.724,133.483,5.823,0.234,0.449,107358,0,11000
300.974,136.938,5.567,0.229,0.447,107358,0,11000
301.224,137.579,5.59,0.244,0.459,107358,0,11000
301.474,129.618,6.027,0.254,0.471,107358,0,11000
301.724,122.005,6.18,0.241,0.479,107358,0,11000
301.974,114.498,6.464,0.268,0.447,107358,0,11000
302.224,111.022,6.587,0.266,0.43,107358,0,11000
302.474,113.633,6.802,0.248,0.422,107358,0,11000
302.724,116.787,6.868,0.235,0.413,107358,0,11000
302.974,118.224,6.955,0.227,0.406,107358,0,11000
303.224,119.993,6.384,0.217,0.401,107358,0,11000
303.474,124.124,5.611,0.217,0.406,107358,0,11000
303.724,125.911,5.037,0.21,0.421,107358,0,11000
303.974,127.977,4.653,0.194,0.449,107358,0,11000
304.224,128.408,4.419,0.197,0.473,107358,0,11000
304.474,127.888,4.562,0.212,0.498,107358,0,11000
304.724,129.366,4.925,0.237,0.505,107358,0,11000
304.974,120.03,5.453,0.27,0.484,107358,0,11000
305.224,107.527,5.675,0.266,0.477,107358,0,11000
305.474,102.008,6.11,0.286,0.489,107358,0,11000
305.724,99.891,6.275,0.289,0.502,107358,0,11000
305.974,100.681,6.199,0.292,0.498,107358,0,11000
306.224,103.587,6.015,0.296,0.473,107358,0,11000
306.474,105.886,5.842,0.288,0.455,107358,0,11000
306.724,108.763,5.799,0.284,0.451,107358,0,11000
306.974,112.318,5.86,0.279,0.446,107358,0,11000
307.224,114.179,6.056,0.275,0.45,107358,0,11000
307.474,114.494,6.252,0.277,0.441,107358,0,11000
307.724,110.965,6.297,0.27,0.432,107358,0,11000
307.974,111.96,6.308,0.264,0.43,107358,0,11000
308.224,116.292,6.102,0.264,0.434,107358,0,11000
308.474,117.411,5.621,0.24,0.452,107358,0,11000
308.724,115.742,5.194,0.222,0.477,107358,0,11000
308.974,110.671,5.171,0.235,0.478,107358,0,11000
309.224,105.437,5.17,0.239,0.483,107358,0,11000
309.474,101.371,5.679,0.251,0.471,107358,0,11000
309.724,98.008,6.576,0.272,0.454,107358,0,11000
309.974,97.313,7.043,0.252,0.44,107358,0,11000
310.224,94.429,7.655,0.245,0.413,107358,0,11000
310.474,91.937,7.955,0.218,0.399,107358,0,11000
310.724,94.393,8.184,0.192,0.416,107358,0,11000
310.974,97.815,8.303,0.213,0.43,107358,0,11000
311.224,101.118,7.838,0.229,0.439,107358,0,11000
311.474,103.893,6.905,0.196,0.438,107358,0,11000
311.724,108.933,6.533,0.195,0.451,107358,0,11000
311.974,112.363,6.011,0.233,0.462,107358,0,11000
312.224,114.924,5.833,0.202,0.46,107358,0,11000
312.474,114.686,5.627,0.223,0.456,107358,0,11000
312.724,112.276,5.502,0.249,0.459,107358,0,11000
312.974,109.276,5.637,0.253,0.47,107358,0,11000
313.224,106.931,5.713,0.253,0.455,107358,0,11000
313.474,101.269,6.125,0.267,0.44,107358,0,11000
313.724,95.026,6.315,0.293,0.436,107358,0,11000
313.974,89.766,6.679,0.291,0.449,107358,0,11000
314.224,89.865,6.87,0.304,0.437,107358,0,11000
314.474,93.837,7.021,0.294,0.429,107358,0,11000
314.724,97.155,7.019,0.285,0.431,107358,0,11000
314.974,100.837,7.067,0.262,0.437,107358,0,11000
315.224,103.443,6.707,0.264,0.455,107358,0,11000
315.474,108.341,6.392,0.262,0.47,107358,0,11000
315.724,111.418,5.784,0.247,0.482,107358,0,11000
315.974,114.691,5.565,0.24,0.502,107358,0,11000
316.224,115.449,5.153,0.247,0.52,107358,0,11000
316.474,114.496,5.522,0.253,0.527,107358,0,11000
316.724,111.248,6.038,0.249,0.478,107358,0,11000
316.974,107.53,6.739,0.246,0.463,107358,0,11000
317.224,100.195,7.294,0.277,0.459,107358,0,11000
317.474,93.621,8.048,0.299,0.459,107358,0,11000
317.724,90.339,8.266,0.307,0.47,107358,0,11000
317.974,82.892,8.724,0.314,0.471,107358,0,11000
318.224,73.049,8.787,0.31,0.446,107358,0,11000
318.474,68.237,8.93,0.3,0.432,107358,0,11000
318.724,67.826,8.739,0.291,0.422,107358,0,11000
318.974,67.41,8.491,0.284,0.418,107358,0,11000
319.224,68.878,8.413,0.285,0.419,107358,0,11000
319.474,69.454,8.192,0.293,0.422,107358,0,11000
319.724,71.008,8.06,0.308,0.43,107358,0,11000
319.974,70.876,8.058,0.322,0.44,107358,0,11000
320.224,68.449,8.059,0.319,0.454,107358,0,11000
320.474,68.045,8.063,0.319,0.464,107358,0,11000
320.724,68.757,8.067,0.326,0.462,107358,0,11000
320.974,68.679,8.073,0.337,0.45,107358,0,11000
321.224,67.73,8.077,0.342,0.436,107358,0,11000
321.474,65.878,8.081,0.336,0.428,107358,0,11000
321.724,63.959,8.085,0.334,0.42,107358,0,11000
321.974,62.644,8.075,0.334,0.418,107358,0,11000
322.224,64.203,8.269,0.34,0.428,107358,0,11000
322.474,66.398,8.103,0.334,0.434,107358,0,11000
322.724,66.844,8.122,0.335,0.443,107358,0,11000
322.974,66.41,7.954,0.338,0.439,107358,0,11000
323.224,65.99,7.835,0.34,0.433,107358,0,11000
323.474,65.525,7.826,0.34,0.427,107358,0,11000
323.724,66.582,7.811,0.346,0.423,107358,0,11000
323.974,68.118,7.687,0.355,0.419,107358,0,11000
324.224,67.827,7.707,0.347,0.427,107358,0,11000
324.474,66.509,7.554,0.339,0.431,107358,0,11000
324.724,65.903,7.567,0.337,0.447,107358,0,11000
324.974,66.843,7.579,0.344,0.463,107358,0,11000
325.224,67.198,7.436,0.35,0.472,107358,0,11000
325.474,65.848,7.442,0.347,0.478,107358,0,11000
325.724,64.828,7.443,0.344,0.474,107358,0,11000
325.974,64.844,7.448,0.343,0.471,107358,0,11000
326.224,65.756,7.451,0.337,0.468,107358,0,11000
326.474,67.429,7.456,0.333,0.456,107358,0,11000
326.724,68.904,7.46,0.342,0.449,107358,0,11000
326.974,69.674,7.477,0.349,0.444,107358,0,11000
327.224,70.4,7.324,0.355,0.443,107358,0,11000
327.474,70.879,7.338,0.347,0.458,107358,0,11000
327.724,71.632,7.341,0.344,0.464,107358,0,11000
327.974,70.916,7.346,0.354,0.457,107358,0,11000
328.224,69.606,7.336,0.365,0.454,107358,0,11000
328.474,67.992,7.502,0.365,0.464,107358,0,11000
328.724,66.842,7.492,0.356,0.469,107358,0,11000
328.974,66.136,7.492,0.345,0.474,107358,0,11000
329.224,65.828,7.471,0.339,0.48,107358,0,11000
329.474,66.253,7.366,0.357,0.484,107358,0,11000
329.724,67.213,7.367,0.363,0.488,107358,0,11000
329.974,68.2,7.353,0.359,0.487,107358,0,11000
330.224,69.126,7.356,0.355,0.482,107358,0,11000
330.474,70.778,7.392,0.36,0.478,107358,0,11000
330.724,72.393,7.25,0.36,0.483,107358,0,11000
330.974,72.995,7.248,0.347,0.498,107358,0,11000
331.224,72.345,7.413,0.344,0.507,107358,0,11000
331.474,71.138,7.401,0.354,0.513,107358,0,11000
331.724,71.313,7.313,0.358,0.531,107358,0,11000
331.974,72.519,7.279,0.349,0.52,107358,0,11000
332.224,73.576,7.278,0.354,0.501,107358,0,11000
332.474,72.287,7.284,0.355,0.509,107358,0,11000
332.724,71.116,7.292,0.357,0.515,107358,0,11000
332.974,70.153,7.172,0.353,0.508,107358,0,11000
333.224,69.459,7.162,0.359,0.51,107358,0,11000
333.474,69.606,7.153,0.361,0.505,107358,0,11000
333.724,71.157,7.034,0.359,0.498,107358,0,11000
333.974,73.067,7.021,0.358,0.492,107358,0,11000
334.224,74.348,7.319,0.358,0.49,107358,0,11000
334.474,74.55,7.31,0.356,0.49,107358,0,11000
334.724,73.463,7.316,0.353,0.485,107358,0,11000
334.974,73.746,7.325,0.352,0.484,107358,0,11000
335.224,74.134,7.184,0.352,0.492,107358,0,11000
335.474,74.376,7.196,0.36,0.502,107358,0,11000
335.724,74.335,7.202,0.364,0.519,107358,0,11000
335.974,75.821,7.205,0.359,0.529,107358,0,11000
336.224,74.255,7.209,0.36,0.516,107358,0,11000
336.474,73.798,7.214,0.362,0.485,107358,0,11000
336.724,74.757,7.218,0.361,0.476,107358,0,11000
336.974,75.761,7.221,0.361,0.491,107358,0,11000
337.224,77.387,7.238,0.364,0.498,107358,0,11000
337.474,77.412,7.084,0.356,0.516,107358,0,11000
337.724,78.09,7.103,0.35,0.53,107358,0,11000
337.974,77.38,7.017,0.347,0.543,107358,0,11000
338.224,79.329,6.982,0.351,0.537,107358,0,11000
338.474,80.516,6.988,0.358,0.53,107358,0,11000
338.724,81.242,6.85,0.362,0.526,107358,0,11000
338.974,80.424,6.865,0.357,0.519,107358,0,11000
339.224,76.615,6.879,0.349,0.522,107358,0,11000
339.474,78.274,6.737,0.354,0.516,107358,0,11000
339.724,80.952,6.752,0.357,0.514,107358,0,11000
339.974,83.599,6.756,0.347,0.516,107358,0,11000
340.224,82.539,6.756,0.35,0.508,107358,0,11000
340.474,80.581,6.757,0.348,0.499,107358,0,11000
340.724,80.034,6.636,0.343,0.496,107358,0,11000
340.974,80.037,6.647,0.344,0.494,107358,0,11000
341.224,80.676,6.651,0.351,0.5,107358,0,11000
341.474,81.728,6.723,0.353,0.505,107358,0,11000
341.724,81.96,6.937,0.349,0.5,107358,0,11000
341.974,80.817,7.164,0.345,0.494,107358,0,11000
342.224,80.993,7.306,0.341,0.492,107358,0,11000
342.474,82.693,7.602,0.339,0.497,107358,0,11000
342.724,83.765,7.852,0.343,0.501,107358,0,11000
342.974,82.223,7.88,0.344,0.513,107358,0,11000
343.224,81.373,7.717,0.337,0.531,107358,0,11000
343.474,81.394,7.389,0.334,0.535,107358,0,11000
343.724,82.484,7.157,0.333,0.512,107358,0,11000
343.974,83.833,6.808,0.333,0.503,107358,0,11000
344.224,84.074,6.778,0.329,0.503,107358,0,11000
344.474,81.042,6.827,0.328,0.518,107358,0,11000
344.724,81.438,6.707,0.326,0.523,107358,0,11000
344.974,84.357,6.37,0.327,0.489,107358,0,11000
345.224,88.311,6.081,0.33,0.479,107358,0,11000
345.474,95.444,5.815,0.313,0.495,107358,0,11000
345.724,98.742,5.478,0.303,0.52,107358,0,11000
345.974,103.628,5.274,0.29,0.511,107358,0,11000
346.224,103.762,5.045,0.274,0.501,107358,0,11000
346.474,100.958,4.831,0.262,0.5,107358,0,11000
346.724,100.035,4.749,0.252,0.503,107358,0,11000
346.974,100.823,4.608,0.24,0.508,107358,0,11000
347.224,103.499,4.601,0.232,0.517,107358,0,11000
347.474,106.071,4.51,0.238,0.517,107358,0,11000
347.724,107.422,4.459,0.228,0.53,107358,0,11000
347.974,107.363,4.415,0.23,0.528,107358,0,11000
348.224,103.851,4.36,0.232,0.517,107358,0,11000
348.474,101.888,4.321,0.244,0.517,107358,0,11000
348.724,99.891,4.382,0.246,0.519,107358,0,11000
348.974,96.499,4.599,0.257,0.532,107358,0,11000
349.224,92.107,4.739,0.268,0.514,107358,0,11000
349.474,89.264,4.887,0.278,0.505,107358,0,11000
349.724,85.385,4.962,0.339,0.508,107358,0,11000
349.974,80.534,4.847,0.357,0.512,107358,0,11000
350.224,81.348,4.451,0.352,0.508,107358,0,11000
350.474,84.508,4.131,0.351,0.507,107358,0,11000
350.724,86.436,3.97,0.326,0.525,107358,0,11000
350.974,87.835,3.995,0.317,0.538,107358,0,11000
351.224,83.076,4.34,0.303,0.52,107358,0,11000
351.474,80.053,4.655,0.311,0.491,107358,0,11000
351.724,78.066,4.868,0.331,0.473,107358,0,11000
351.974,73.968,5.243,0.355,0.469,107358,0,11000
352.224,72.918,5.392,0.357,0.482,107358,0,11000
352.474,72.441,5.478,0.355,0.488,107358,0,11000
352.724,72.694,5.486,0.349,0.491,107358,0,11000
352.974,73.758,5.373,0.345,0.504,107358,0,11000
353.224,75.272,5.21,0.344,0.512,107358,0,11000
353.474,76.808,5.19,0.344,0.511,107358,0,11000
353.724,76.695,5.293,0.339,0.505,107358,0,11000
353.974,77.685,5.541,0.335,0.495,107358,0,11000
354.224,78.576,5.66,0.338,0.491,107358,0,11000
354.474,78.013,6.126,0.342,0.48,107358,0,11000
354.724,75.1,6.308,0.344,0.464,107358,0,11000
354.974,73.07,6.668,0.348,0.451,107358,0,11000
355.224,71.577,6.868,0.333,0.454,107358,0,11000
355.474,71.916,6.623,0.33,0.444,107358,0,11000
355.724,74.694,6.223,0.339,0.433,107358,0,11000
355.974,76.792,5.845,0.346,0.44,107358,0,11000
356.224,76.956,5.722,0.351,0.449,107358,0,11000
356.474,75.653,5.617,0.355,0.458,107358,0,11000
356.724,76.692,5.449,0.356,0.473,107358,0,11000
356.974,77.355,5.438,0.349,0.486,107358,0,11000
357.224,76.915,5.333,0.343,0.504,107358,0,11000
357.474,75.93,5.565,0.338,0.511,107358,0,11000
357.724,74.865,5.776,0.332,0.506,107358,0,11000
357.974,73.473,6.36,0.339,0.499,107358,0,11000
358.224,72.056,7.548,0.347,0.445,107358,0,11000
358.474,72.931,8.963,0.333,0.394,107358,0,11000
358.724,70.92,10.947,0.317,0.281,107358,0,11000
358.974,67.848,13.307,0.232,0.205,107358,0,11000
359.224,65.594,15.53,0.191,0.157,107358,0,11000
359.474,62.568,17.062,0.111,0.146,107358,0,11000
359.724,61.859,16.176,0.044,0.146,107358,0,11000
359.974,64.598,13.114,0.024,0.15,107358,0,11000
360.224,67.006,10.734,0.025,0.173,107358,0,11000
360.474,69.467,8.976,0.048,0.217,107358,0,11000
360.724,71.73,7.782,0.113,0.366,107358,0,11000
360.974,73.328,6.761,0.21,0.426,107358,0,11000
361.224,75.052,6.188,0.284,0.442,107358,0,11000
361.474,76.984,6.017,0.326,0.444,107358,0,11000
361.724,76.787,6.027,0.334,0.454,107358,0,11000
361.974,72.564,6.645,0.302,0.432,107358,0,11000
362.224,68.442,7.366,0.264,0.391,107358,0,11000
362.474,66.37,7.974,0.109,0.319,107358,0,11000
362.724,64.109,8.548,0.084,0.231,107358,0,11000
362.974,63.353,8.326,0.068,0.216,107358,0,11000
363.224,66.846,6.853,0.083,0.222,107358,0,11000
363.474,70.692,6.04,0.236,0.263,107358,0,11000
363.724,74.988,5.572,0.299,0.439,107358,0,11000
363.974,77.054,5.388,0.338,0.466,107358,0,11000
364.224,78.071,5.224,0.334,0.466,107358,0,11000
364.474,75.132,5.173,0.334,0.474,107358,0,11000
364.724,73.609,5.133,0.335,0.482,107358,0,11000
364.974,73.22,5.141,0.339,0.475,107358,0,11000
365.224,73.403,5.035,0.356,0.462,107358,0,11000
365.474,75.132,5.047,0.345,0.459,107358,0,11000
365.724,76.083,5.048,0.342,0.462,107358,0,11000
365.974,77.121,5.019,0.344,0.47,107358,0,11000
366.224,77.459,4.963,0.357,0.475,107358,0,11000
366.474,77.472,4.966,0.363,0.478,107358,0,11000
366.724,77.411,4.969,0.356,0.47,107358,0,11000
366.974,75.759,4.972,0.347,0.459,107358,0,11000
367.224,75.711,4.972,0.331,0.457,107358,0,11000
367.474,76.468,4.96,0.326,0.473,107358,0,11000
367.724,77.995,4.886,0.324,0.477,107358,0,11000
367.974,78.548,4.89,0.314,0.479,107358,0,11000
368.224,77.565,4.885,0.314,0.49,107358,0,11000
368.474,77.566,4.806,0.315,0.496,107358,0,11000
368.724,78.478,4.819,0.309,0.479,107358,0,11000
368.974,79.452,4.723,0.321,0.465,107358,0,11000
369.224,80.853,4.727,0.336,0.458,107358,0,11000
369.474,82.897,4.697,0.326,0.462,107358,0,11000
369.724,84.21,4.734,0.307,0.472,107358,0,11000
369.974,86.765,4.734,0.299,0.476,107358,0,11000
370.224,89.299,4.734,0.294,0.475,107358,0,11000
370.474,90.149,4.823,0.311,0.474,107358,0,11000
370.724,90.559,4.821,0.31,0.476,107358,0,11000
370.974,89.382,4.937,0.302,0.471,107358,0,11000
371.224,86.899,5.244,0.308,0.464,107358,0,11000
371.474,83.701,5.713,0.316,0.457,107358,0,11000
371.724,81.123,6.074,0.317,0.432,107358,0,11000
371.974,76.926,6.728,0.269,0.338,107358,0,11000
372.224,74.591,7.816,0.225,0.293,107358,0,11000
372.474,71.265,8.245,0.187,0.281,107358,0,11000
372.724,70.946,8.187,0.164,0.29,107358,0,11000
372.974,74.795,7.386,0.155,0.322,107358,0,11000
373.224,80.168,6.65,0.21,0.415,107358,0,11000
373.474,82.831,6.141,0.284,0.462,107358,0,11000
373.724,83.829,5.807,0.313,0.472,107358,0,11000
373.974,82.707,5.639,0.326,0.464,107358,0,11000
374.224,83.541,5.592,0.334,0.466,107358,0,11000
374.474,85.98,5.419,0.321,0.472,107358,0,11000
374.724,87.29,5.335,0.312,0.466,107358,0,11000
374.974,89.646,5.302,0.313,0.455,107358,0,11000
375.224,91.19,5.251,0.325,0.454,107358,0,11000
375.474,92.187,5.261,0.328,0.464,107358,0,11000
375.724,92.345,5.149,0.325,0.465,107358,0,11000
375.974,91.753,5.164,0.32,0.469,107358,0,11000
376.224,90.139,5.075,0.328,0.466,107358,0,11000
376.474,90.317,4.972,0.318,0.471,107358,0,11000
376.724,94.043,4.99,0.324,0.468,107358,0,11000
376.974,96.422,4.888,0.324,0.466,107358,0,11000
377.224,97.91,4.886,0.319,0.473,107358,0,11000
377.474,97.963,4.81,0.309,0.479,107358,0,11000
377.724,96.117,4.775,0.3,0.479,107358,0,11000
377.974,93.524,4.734,0.289,0.471,107358,0,11000
378.224,92.633,4.743,0.295,0.46,107358,0,11000
378.474,91.53,4.643,0.302,0.453,107358,0,11000
378.724,92.558,4.654,0.304,0.465,107358,0,11000
378.974,94.374,4.667,0.304,0.468,107358,0,11000
379.224,95.684,4.567,0.305,0.462,107358,0,11000
379.474,96.709,4.579,0.307,0.457,107358,0,11000
379.724,97.43,4.634,0.312,0.456,107358,0,11000
379.974,96.576,4.666,0.312,0.47,107358,0,11000
380.224,96.203,4.668,0.316,0.48,107358,0,11000
380.474,95.329,4.625,0.321,0.494,107358,0,11000
380.724,93.675,4.582,0.311,0.489,107358,0,11000
380.974,93.525,4.451,0.3,0.477,107358,0,11000
381.224,98.044,4.049,0.294,0.47,107358,0,11000
381.474,101.159,3.744,0.299,0.488,107358,0,11000
381.724,104.572,3.321,0.286,0.508,107358,0,11000
381.974,107.7,2.896,0.266,0.557,107358,0,11000
382.224,112.992,2.71,0.255,0.595,107358,0,11000
382.474,114.758,2.766,0.271,0.585,107358,0,11000
382.724,118.077,2.999,0.242,0.555,107358,0,11000
382.974,118.982,3.363,0.235,0.531,107358,0,11000
383.224,115.422,3.766,0.25,0.513,107358,0,11000
383.474,111.975,4.191,0.238,0.499,107358,0,11000
383.724,109.044,4.757,0.237,0.487,107358,0,11000
383.974,107.145,4.931,0.234,0.48,107358,0,11000
384.224,105.253,4.982,0.245,0.471,107358,0,11000
384.474,106.724,5.144,0.248,0.467,107358,0,11000
384.724,108.599,5.311,0.231,0.457,107358,0,11000
384.974,110.236,5.364,0.226,0.452,107358,0,11000
385.224,111.788,5.544,0.229,0.453,107358,0,11000
385.474,111.117,5.566,0.215,0.464,107358,0,11000
385.724,107.858,5.571,0.21,0.476,107358,0,11000
385.974,105.121,5.563,0.205,0.483,107358,0,11000
386.224,105.737,5.69,0.219,0.483,107358,0,11000
386.474,108.297,5.683,0.234,0.473,107358,0,11000
386.724,110.077,5.683,0.232,0.466,107358,0,11000
386.974,110.295,5.673,0.235,0.471,107358,0,11000
387.224,109.887,5.591,0.246,0.483,107358,0,11000
387.474,108.338,5.441,0.249,0.495,107358,0,11000
387.724,109.871,5.285,0.232,0.502,107358,0,11000
387.974,111.469,5.209,0.221,0.501,107358,0,11000
388.224,111.787,5.107,0.229,0.492,107358,0,11000
388.474,111.549,5.02,0.248,0.483,107358,0,11000
388.724,111.356,4.936,0.25,0.477,107358,0,11000
388.974,111.444,4.815,0.236,0.482,107358,0,11000
389.224,110.484,4.76,0.225,0.472,107358,0,11000
389.474,107.265,4.711,0.22,0.465,107358,0,11000
389.724,104.247,4.667,0.218,0.462,107358,0,11000
389.974,101.787,4.596,0.238,0.482,107358,0,11000
390.224,100.09,4.599,0.264,0.499,107358,0,11000
390.474,98.434,4.719,0.274,0.493,107358,0,11000
390.724,96.137,5.096,0.249,0.479,107358,0,11000
390.974,88.317,5.531,0.244,0.459,107358,0,11000
391.224,74.422,5.741,0.215,0.419,107358,0,11000
391.474,70.226,5.557,0.197,0.378,107358,0,11000
391.724,73.533,5.525,0.21,0.387,107358,0,11000
391.974,76.078,5.253,0.297,0.444,107358,0,11000
392.224,76.081,5.11,0.303,0.463,107358,0,11000
