DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
330.0,99.578,2.607,0.233,0.449,153892,0,11000,0.8106299407284988,0.9582039707706287
330.25,99.843,2.63,0.23,0.448,153892,0,11000,0.8138940878558233,0.9669876484638134
330.5,99.806,2.629,0.226,0.447,153892,0,11000,0.8134383390116308,0.9666073494681632
330.75,98.002,2.627,0.218,0.443,153892,0,11000,0.7912175034731663,0.9658463173196825
331.0,97.089,2.65,0.202,0.441,153892,0,11000,0.7799715928043093,0.9745634135759166
331.25,98.529,2.649,0.202,0.447,153892,0,11000,0.7977088451188262,0.9741859852922449
331.5,99.38,2.671,0.216,0.445,153892,0,11000,0.8081910685352526,0.9824566780369516
331.75,98.754,2.671,0.234,0.443,153892,0,11000,0.8004802907929698,0.9824566780369516
332.0,101.069,2.693,0.232,0.446,153892,0,11000,0.8289953873958218,0.9906595271534253
332.25,102.222,2.716,0.227,0.449,153892,0,11000,0.8431975067837648,0.9991638915747969
332.5,102.48,2.714,0.225,0.45,153892,0,11000,0.8463754311567826,0.998427246004268
332.75,102.148,2.738,0.215,0.45,153892,0,11000,0.8422860090953798,1.0072313791605372
333.0,101.817,2.738,0.206,0.446,153892,0,11000,0.838208904570307,1.0072313791605372
333.25,100.908,2.735,0.201,0.436,153892,0,11000,0.8270122640467681,1.0061350921743901
333.5,96.751,2.81,0.208,0.42,153892,0,11000,0.7758082655249297,1.0331880420581834
333.75,93.466,2.966,0.213,0.425,153892,0,11000,0.7353451586824375,1.0872176152542241
334.0,93.441,3.16,0.212,0.432,153892,0,11000,0.7350372202741996,1.1505751921507756
334.25,93.997,3.188,0.215,0.429,153892,0,11000,0.7418857704734159,1.1593968976859097
334.5,90.13,3.185,0.233,0.425,153892,0,11000,0.6942538574871399,1.1584554287366233
334.75,83.912,3.363,0.24,0.438,153892,0,11000,0.6176634165901491,1.2128364062892454
335.0,77.983,4.262,0.265,0.44,153892,0,11000,0.5446327436923911,1.449740879989956
335.25,74.71,5.255,0.274,0.425,153892,0,11000,0.5043174472858533,1.6591819072766756
335.5,72.022,7.362,0.282,0.401,153892,0,11000,0.4712079096320883,1.9963329932824485
335.75,69.039,9.078,0.297,0.391,153892,0,11000,0.43446469876111304,2.205855005597888
336.0,65.77,10.596,0.305,0.376,153892,0,11000,0.39419867249989343,2.360477515161737
336.25,60.136,11.393,0.308,0.372,153892,0,11000,0.32480167281934563,2.433000009447534
336.5,57.742,11.81,0.308,0.365,153892,0,11000,0.295313490846461,2.4689474769489634
336.75,57.12,11.81,0.309,0.37,153892,0,11000,0.28765198324949603,2.4689474769489634
337.0,56.792,12.012,0.315,0.369,153892,0,11000,0.28361183133341167,2.48590698262157
337.25,57.349,12.342,0.319,0.371,153892,0,11000,0.2904726990689574,2.5130088901399987
337.5,58.199,12.562,0.315,0.369,153892,0,11000,0.3009426049490543,2.5306771800834564
337.75,57.283,12.562,0.314,0.36,153892,0,11000,0.2896597416712088,2.5306771800834564
338.0,56.652,12.779,0.316,0.359,153892,0,11000,0.28188737624727805,2.5478039811601048
338.25,57.208,13.248,0.317,0.36,153892,0,11000,0.2887359264464943,2.5838473524735366
338.5,58.648,13.986,0.319,0.362,153892,0,11000,0.3064731787610114,2.6380575442821343
338.75,59.503,13.986,0.32,0.367,153892,0,11000,0.31700467232275586,2.6380575442821343
339.0,59.172,15.026,0.322,0.373,153892,0,11000,0.31292756779768277,2.709782699459858
339.25,57.96,17.383,0.323,0.373,153892,0,11000,0.29799871376629766,2.8554932924139313
339.5,57.629,18.69,0.323,0.37,153892,0,11000,0.2939216092412246,2.9279891565128073
339.75,56.417,20.655,0.318,0.357,153892,0,11000,0.2789927552098395,3.0279579049928858
340.0,55.501,24.331,0.274,0.34,153892,0,11000,0.2677098919319939,3.1917516684697738
340.25,58.708,26.397,0.216,0.324,153892,0,11000,0.30721223094078287,3.273250746162389
