DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
396.24,109.265,2.817,0.154,0.569,108183,0,11000,0.7471517031301601,1.0356760387636892
396.49,103.467,2.812,0.144,0.565,108183,0,11000,0.7002115561603877,1.033899530129862
396.74,102.565,2.808,0.129,0.59,108183,0,11000,0.6929090358832687,1.0324760474107846
396.99,105.517,2.794,0.117,0.602,108183,0,11000,0.7168081931538393,1.0274778399264324
397.24,108.103,2.794,0.142,0.602,108183,0,11000,0.7377442435270425,1.0274778399264324
397.49,108.976,2.8,0.159,0.601,108183,0,11000,0.7448119821101075,1.029622988603352
397.74,108.318,2.811,0.145,0.592,108183,0,11000,0.7394848664312338,1.0335438493709308
397.99,106.07,2.828,0.137,0.572,108183,0,11000,0.7212852371818289,1.0395732840959668
398.24,104.066,2.85,0.146,0.592,108183,0,11000,0.7050610125306693,1.0473225030463333
398.49,103.775,2.867,0.161,0.599,108183,0,11000,0.7027050996696477,1.0532696748616655
398.74,108.807,2.884,0.155,0.599,108183,0,11000,0.7434437715482084,1.0591816868230712
398.99,110.964,2.885,0.126,0.595,108183,0,11000,0.7609066720335134,1.0595283661585617
399.24,110.185,2.891,0.138,0.588,108183,0,11000,0.7545999499760018,1.0616059220389495
399.49,108.671,2.887,0.16,0.59,108183,0,11000,0.7423427263623014,1.0602213644780552
399.74,104.955,2.877,0.16,0.6,108183,0,11000,0.7122582858414882,1.056751560406262
399.99,103.319,2.809,0.14,0.595,108183,0,11000,0.6990133599286653,1.03283210810153
400.24,103.7,2.733,0.129,0.586,108183,0,11000,0.702097905633302,1.0054035659220397
400.49,101.637,2.643,0.128,0.593,108183,0,11000,0.6853960216735501,0.9719184191942604
400.74,98.714,2.595,0.148,0.601,108183,0,11000,0.6617316460970332,0.9535903701749743
400.99,96.1,2.635,0.154,0.598,108183,0,11000,0.640568909950261,0.968886977052538
401.24,92.627,2.711,0.178,0.587,108183,0,11000,0.6124517781072084,0.9973212591854907
401.49,88.3,2.804,0.167,0.546,108183,0,11000,0.5774207301702982,1.0310505354997932
401.74,82.504,2.895,0.156,0.508,108183,0,11000,0.5304967750414951,1.0629885652504263
401.99,81.541,2.984,0.167,0.499,108183,0,11000,0.5227004036148148,1.0932680335423335
402.24,82.474,3.058,0.182,0.524,108183,0,11000,0.5302538974269567,1.1177643776127075
402.49,84.019,3.076,0.177,0.585,108183,0,11000,0.54276209457568,1.1236333026134058
402.74,84.769,2.877,0.164,0.599,108183,0,11000,0.548834034939138,1.056751560406262
402.99,86.19,2.647,0.155,0.6,108183,0,11000,0.5603383379477697,0.9734307010995583
403.24,89.266,2.372,0.163,0.592,108183,0,11000,0.5852413893584321,0.8637376969781944
403.49,92.157,2.138,0.177,0.586,108183,0,11000,0.6086466954794414,0.7598754898603903
403.74,89.297,2.151,0.187,0.578,108183,0,11000,0.5854923628934549,0.7659374992752512
403.99,84.479,2.379,0.198,0.571,108183,0,11000,0.546486217998601,0.8666844347588126
404.24,79.05,2.942,0.189,0.554,108183,0,11000,0.5025334656876498,1.0790930212217356
404.49,71.846,3.586,0.18,0.541,108183,0,11000,0.44421045451651486,1.2770401638014734
404.74,63.786,4.132,0.205,0.526,108183,0,11000,0.37895733541055315,1.418763971389991
404.99,57.316,4.824,0.181,0.498,108183,0,11000,0.3265767298751224,1.5736055323912266
405.24,53.295,4.808,0.187,0.489,108183,0,11000,0.294023033606503,1.570283277097632
405.49,52.7,4.591,0.165,0.494,108183,0,11000,0.2892059609181597,1.5241000434394023
405.74,54.0,4.408,0.215,0.48,108183,0,11000,0.2997306575481535,1.483423340450581
405.99,56.341,4.336,0.236,0.472,108183,0,11000,0.318683207402627,1.4669545704077485
406.24,58.374,4.281,0.228,0.466,108183,0,11000,0.3351422137478404,1.454188963062907
406.49,60.775,4.259,0.21,0.458,108183,0,11000,0.3545805188313905,1.4490367389073269
406.74,63.238,4.252,0.136,0.464,108183,0,11000,0.3745207709849865,1.4473918123113667
406.99,67.23,4.238,0.153,0.482,108183,0,11000,0.4068396855595522,1.4440938194469102
407.24,71.099,4.247,0.204,0.51,108183,0,11000,0.43816280191451074,1.4462152059316113
407.49,69.218,4.264,0.207,0.515,108183,0,11000,0.4229343754829581,1.4502100320765532
407.74,71.624,4.29,0.215,0.5,108183,0,11000,0.44241316016893123,1.4562890639395398
407.99,74.327,4.267,0.189,0.491,108183,0,11000,0.4642964332388338,1.4509133477700256
408.24,79.298,4.181,0.211,0.477,108183,0,11000,0.5045412539678332,1.4305528441438708
408.49,87.389,3.761,0.164,0.473,108183,0,11000,0.5700453466088179,1.3246875383519872
408.74,96.948,3.384,0.138,0.486,108183,0,11000,0.6474342505212108,1.219061396822353
408.99,105.712,3.249,0.148,0.499,108183,0,11000,0.7183868976483385,1.1783503345523405
409.24,109.949,3.38,0.139,0.529,108183,0,11000,0.7526893127416338,1.2178786680704325
409.49,110.821,3.615,0.144,0.54,108183,0,11000,0.759748955404214,1.285094621858631
409.74,102.945,3.955,0.175,0.512,108183,0,11000,0.6959854856674207,1.374983129661427
409.99,92.928,4.286,0.194,0.468,108183,0,11000,0.614888650173076,1.4553562302264513
410.24,85.05,4.627,0.221,0.472,108183,0,11000,0.5511089885953137,1.5319108711501042
410.49,76.501,4.867,0.23,0.49,108183,0,11000,0.48189696437237733,1.5824797855029973
410.74,68.257,4.97,0.248,0.509,108183,0,11000,0.4151541958972473,1.6034218521789476
410.99,63.44,5.018,0.236,0.451,108183,0,11000,0.37615614692287785,1.6130334407680718
411.24,68.227,5.057,0.204,0.431,108183,0,11000,0.414911318282709,1.620775399552881
411.49,74.666,5.115,0.176,0.402,108183,0,11000,0.46704095028311676,1.6321793544358918
411.74,80.311,5.165,0.174,0.401,108183,0,11000,0.5127424214187438,1.6419070386781496
411.99,83.57,5.195,0.181,0.409,108183,0,11000,0.5391270262780897,1.6476985494771532
412.24,86.583,5.197,0.154,0.414,108183,0,11000,0.5635200346982217,1.6480834602114844
412.49,89.35,5.16,0.135,0.43,108183,0,11000,0.5859214466791391,1.6409385174760895
412.74,89.732,5.104,0.115,0.528,108183,0,11000,0.5890140883042605,1.6300265052882184
412.99,80.696,5.002,0.154,0.549,108183,0,11000,0.5158593508053189,1.6098398316537486
413.24,72.206,4.903,0.158,0.505,108183,0,11000,0.44712498589097466,1.5898493022346278
413.49,62.372,4.787,0.191,0.473,108183,0,11000,0.36750970384531373,1.5659059993992073
413.74,54.924,4.674,0.195,0.445,108183,0,11000,0.30721128807593373,1.5420173756094566
413.99,52.126,4.572,0.208,0.438,108183,0,11000,0.28455890255999317,1.519952933156769
414.24,55.751,4.506,0.208,0.418,108183,0,11000,0.3139066143167067,1.5054120612707946
414.49,58.642,4.524,0.199,0.415,108183,0,11000,0.3373119204377161,1.509398768684676
414.74,60.492,4.619,0.174,0.429,108183,0,11000,0.3522893733342457,1.5301803964168976
414.99,64.973,4.913,0.099,0.393,108183,0,11000,0.38856719302578596,1.5918867886006822
415.24,69.577,5.236,0.091,0.389,108183,0,11000,0.42584081093693327,1.6555597579006807
415.49,75.343,5.386,0.115,0.438,108183,0,11000,0.47252188845119825,1.6838048510531125
415.74,80.01,5.469,0.14,0.461,108183,0,11000,0.5103055493528761,1.6990976128508046
415.99,83.083,5.33,0.155,0.455,108183,0,11000,0.5351843130020844,1.673353114348601
416.24,86.34,4.995,0.17,0.456,108183,0,11000,0.5615527260204612,1.6084394141005147
416.49,90.456,4.629,0.146,0.473,108183,0,11000,0.5948755347351188,1.5323430223405998
416.74,94.387,4.545,0.144,0.49,108183,0,11000,0.626700598160123,1.5140299278470435
416.99,90.059,4.624,0.135,0.519,108183,0,11000,0.5916614543027282,1.5312622939974956
417.24,81.387,4.756,0.139,0.49,108183,0,11000,0.5214536318601848,1.559409081433558
417.49,74.672,4.901,0.178,0.438,108183,0,11000,0.4670895258060244,1.589441306325247
417.74,68.019,5.023,0.175,0.431,108183,0,11000,0.41322736682190997,1.614029355608052
417.99,72.746,5.129,0.181,0.427,108183,0,11000,0.4514967829526644,1.6349126581030273
418.24,76.433,5.208,0.192,0.437,108183,0,11000,0.4813464417794238,1.6501978250273126
418.49,80.244,5.287,0.167,0.455,108183,0,11000,0.5121999947462749,1.665252868683338
418.74,83.316,5.348,0.149,0.446,108183,0,11000,0.5370706624749987,1.6767245290958392
418.99,87.857,5.41,0.134,0.43,108183,0,11000,0.5738342373956156,1.6882509412855173
419.24,91.666,5.422,0.174,0.415,108183,0,11000,0.6046715985214974,1.6904665954126556
419.49,84.462,5.474,0.189,0.41,108183,0,11000,0.5463485873503626,1.7000114374345023
419.74,76.035,5.466,0.202,0.428,108183,0,11000,0.47812426542654873,1.698548916995604
419.99,67.854,5.478,0.212,0.421,108183,0,11000,0.41189153994194916,1.7007418963229732
420.24,62.302,5.541,0.224,0.423,108183,0,11000,0.366942989411391,1.7121767946119724
420.49,64.52,5.743,0.233,0.431,108183,0,11000,0.3848997410462573,1.747983463130861
420.74,67.165,6.317,0.216,0.429,108183,0,11000,0.4063134507280525,1.8432459949452296
420.99,65.714,7.416,0.198,0.423,108183,0,11000,0.39456627010488243,2.0036411766984594
421.24,65.609,7.933,0.187,0.411,108183,0,11000,0.3937161984539983,2.0710325348762377
421.49,67.641,7.435,0.187,0.406,108183,0,11000,0.41016710887872715,2.0061999249011264
421.74,69.859,6.444,0.189,0.432,108183,0,11000,0.42812386051359347,1.8631510171446846
421.99,62.657,5.69,0.199,0.453,108183,0,11000,0.36981704118342773,1.7387120056059395
422.24,53.25,5.08,0.199,0.452,108183,0,11000,0.29365871718469555,1.62531323009239
422.49,44.211,4.604,0.192,0.426,108183,0,11000,0.22047969192430003,1.526927662881604
422.74,34.621,4.035,0.195,0.399,108183,0,11000,0.1428398144768841,1.395008780033587
422.99,33.781,3.637,0.232,0.383,108183,0,11000,0.13603924126981115,1.2911619155199063
423.24,39.119,3.434,0.237,0.36,108183,0,11000,0.1792552648166627,1.2337286745269553
