DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
285.0,104.084,2.556,0.221,0.438,108735,0,11000,0.799300396748711,0.9384474488707024
285.25,102.254,2.509,0.225,0.465,108735,0,11000,0.7725426624682786,0.9198882530279966
285.5,101.645,2.509,0.226,0.497,108735,0,11000,0.7636380394208558,0.9198882530279966
285.75,102.264,2.462,0.229,0.475,108735,0,11000,0.7726888795954939,0.9009780894924371
286.0,102.882,2.417,0.224,0.451,108735,0,11000,0.7817250980574106,0.8825312390731511
286.25,105.949,2.417,0.222,0.441,108735,0,11000,0.8265698909743976,0.8825312390731511
286.5,106.567,2.463,0.225,0.452,108735,0,11000,0.8356061094363141,0.9013841792194808
286.75,105.96,2.463,0.226,0.465,108735,0,11000,0.8267307298143346,0.9013841792194808
287.0,105.353,2.51,0.219,0.488,108735,0,11000,0.8178553501923551,0.9202867371995012
287.25,103.521,2.557,0.213,0.447,108735,0,11000,0.7910683724864797,0.9388386071344097
287.5,104.14,2.606,0.204,0.425,108735,0,11000,0.8001192126611177,0.9578203159938328
287.75,105.982,2.706,0.2,0.426,108735,0,11000,0.8270524074942087,0.9954752252332684
288.0,107.213,2.917,0.197,0.434,108735,0,11000,0.8450517358544339,1.0705591190593446
288.25,106.606,3.086,0.192,0.434,108735,0,11000,0.8361763562324545,1.1268789943764188
288.5,102.939,3.265,0.185,0.425,108735,0,11000,0.7825585356825386,1.1832628255108404
288.75,100.495,3.327,0.188,0.43,108735,0,11000,0.746823069791076,1.202074002742673
289.0,98.663,3.39,0.198,0.439,108735,0,11000,0.7200360920852004,1.2208328712405154
289.25,98.669,3.39,0.21,0.452,108735,0,11000,0.7201238223615296,1.2208328712405154
289.5,101.736,3.327,0.216,0.444,108735,0,11000,0.7649686152785169,1.202074002742673
289.75,99.906,3.266,0.212,0.429,108735,0,11000,0.7382108809980844,1.1835690563929429
290.0,100.524,3.145,0.21,0.44,108735,0,11000,0.7472470994600009,1.1458170697975874
