DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
100.0,72.839,6.838,0.291,0.467,112994,0,11000,0.7450472449520561,1.9224967536319513
100.3,66.669,7.105,0.291,0.461,112994,0,11000,0.6674011915821487,1.9608001690076091
100.6,57.415,7.383,0.278,0.458,112994,0,11000,0.5509446959767805,1.9991814145390665
100.9,66.061,7.384,0.299,0.481,112994,0,11000,0.6597498462905923,1.9993168514791573
101.2,75.942,7.111,0.291,0.482,112994,0,11000,0.784096791727878,1.961644287172365
101.5,78.416,6.847,0.246,0.473,112994,0,11000,0.8152307197727972,1.9238120606315061
101.8,75.95,6.593,0.248,0.465,112994,0,11000,0.7841974673238198,1.8860099968902124
102.1,68.547,6.594,0.27,0.462,112994,0,11000,0.6910347877294236,1.8861616611785683
102.4,58.675,7.118,0.291,0.483,112994,0,11000,0.566801102337572,1.9626281919760278
102.7,46.951,7.831,0.353,0.489,112994,0,11000,0.4192610164852554,2.0580914927441056
103.0,38.931,8.293,0.343,0.463,112994,0,11000,0.31833373155386857,2.115412991304587
103.3,44.49,8.295,0.291,0.445,112994,0,11000,0.38829068628374136,2.1156541291871904
103.6,48.199,8.619,0.338,0.44,112994,0,11000,0.4349664094521345,2.1539702288919935
103.9,50.055,8.621,0.356,0.438,112994,0,11000,0.4583231477105702,2.154202247185357
104.2,51.294,8.959,0.324,0.441,112994,0,11000,0.47391528063201505,2.1926597298108224
104.5,46.359,8.961,0.342,0.44,112994,0,11000,0.411811022385582,2.192882943848341
104.8,45.129,9.134,0.35,0.415,112994,0,11000,0.39633214950957124,2.2120048095728055
105.1,51.923,9.313,0.344,0.436,112994,0,11000,0.4818308993629182,2.2314123473067955
105.4,57.483,9.495,0.338,0.45,112994,0,11000,0.5518004385422836,2.2507663974495817
105.7,56.252,9.496,0.335,0.455,112994,0,11000,0.5363089812167802,2.2508717103817912
106.0,48.849,9.682,0.33,0.467,112994,0,11000,0.44314630162238405,2.270269524361423
106.3,53.174,9.87,0.329,0.443,112994,0,11000,0.49757404567827535,2.2895008666161027
106.6,57.5,10.063,0.333,0.445,112994,0,11000,0.5520143741836593,2.3088663246901437
106.9,58.121,10.066,0.341,0.473,112994,0,11000,0.5598293173186208,2.309164401796949
107.2,60.594,10.068,0.34,0.452,112994,0,11000,0.5909506609140471,2.3093630705185038
107.5,64.92,10.07,0.335,0.448,112994,0,11000,0.6453909894194312,2.3095616997786372
107.8,61.837,9.883,0.318,0.431,112994,0,11000,0.6065931316334628,2.2908171212320454
108.1,55.669,9.517,0.305,0.42,112994,0,11000,0.5289722471625409,2.2530807238409416
108.4,54.439,9.519,0.323,0.448,112994,0,11000,0.5134933742865303,2.253290851799134
108.7,59.998,9.522,0.334,0.442,112994,0,11000,0.5834503290164029,2.2536059609713135
109.0,58.151,9.344,0.318,0.433,112994,0,11000,0.5602068508034016,2.234735496290778
109.3,54.451,9.171,0.293,0.431,112994,0,11000,0.5136443876804425,2.2160474219698445
109.6,52.604,9.173,0.292,0.422,112994,0,11000,0.49040090946744114,2.2162654766828167
109.9,53.226,9.175,0.315,0.417,112994,0,11000,0.4982284370518953,2.2164834838582963
110.2,56.317,9.178,0.339,0.471,112994,0,11000,0.5371269704338051,2.2168104055340443
110.5,58.172,9.356,0.3,0.478,112994,0,11000,0.560471124242748,2.236018917554196
110.8,61.263,9.359,0.273,0.474,112994,0,11000,0.5993696576246579,2.236339515664772
111.1,58.798,9.361,0.268,0.477,112994,0,11000,0.568348989625173,2.236553190650975
111.4,56.334,8.843,0.267,0.497,112994,0,11000,0.5373409060751809,2.1796273164309095
111.7,56.954,8.355,0.274,0.485,112994,0,11000,0.5451432647606497,2.1228613589347316
112.0,59.427,7.455,0.307,0.488,112994,0,11000,0.5762646083560761,2.008886289597425
112.3,67.457,6.78,0.303,0.507,112994,0,11000,0.6773177377823897,1.9139785768774702
112.6,76.103,5.936,0.298,0.513,112994,0,11000,0.7861228880962015,1.7810371904997788
112.9,87.835,5.297,0.288,0.528,112994,0,11000,0.9337636495444596,1.6671425104216608
113.2,89.073,4.297,0.273,0.54,112994,0,11000,0.9493431980164118,1.4579194319951767
113.5,86.609,3.834,0.264,0.515,112994,0,11000,0.9183351144664196,1.3439112528620962
113.8,92.786,3.555,0.266,0.521,112994,0,11000,0.9960692589827759,1.2683578761907697
114.1,94.025,3.488,0.264,0.556,112994,0,11000,1.0116613919042208,1.2493313730151006
114.4,91.56,3.489,0.254,0.544,112994,0,11000,0.9806407239047359,1.2496180283512892
114.7,82.923,3.49,0.252,0.538,112994,0,11000,0.8719488336363584,1.2499046015397437
115.0,84.779,3.626,0.266,0.538,112994,0,11000,0.895305571894794,1.288132870188757
115.3,85.401,3.697,0.274,0.576,112994,0,11000,0.9031330994792481,1.3075243848466982
115.6,85.404,3.698,0.278,0.58,112994,0,11000,0.9031708528277262,1.30779483712569
115.9,86.644,3.629,0.285,0.591,112994,0,11000,0.918775570198664,1.2889598838071863
116.2,88.499,3.428,0.295,0.574,112994,0,11000,0.9421197240076068,1.2319799178841373
116.5,90.973,3.239,0.297,0.586,112994,0,11000,0.9732536520525259,1.1752677275570722
116.8,90.359,3.366,0.298,0.602,112994,0,11000,0.9655268000640131,1.2137280666495252
117.1,86.043,3.565,0.287,0.577,112994,0,11000,0.9112123160535563,1.2711668589114136
117.4,80.491,3.847,0.269,0.515,112994,0,11000,0.8413434524701323,1.3472962231949055
117.7,78.027,4.314,0.275,0.499,112994,0,11000,0.8103353689201402,1.4618678659985849
118.0,76.796,4.657,0.283,0.513,112994,0,11000,0.7948439115946369,1.5383736113030666
118.3,75.565,4.747,0.287,0.572,112994,0,11000,0.7793524542691334,1.5575149461606002
118.6,73.1,4.84,0.269,0.557,112994,0,11000,0.7483317862696485,1.5769167868421083
118.9,61.994,5.224,0.265,0.533,112994,0,11000,0.6085688902038154,1.653265306214258
119.2,53.356,6.085,0.293,0.483,112994,0,11000,0.49986441548594523,1.805828369823514
119.5,48.422,7.944,0.315,0.426,112994,0,11000,0.4377727416890047,2.0724181855537607
119.8,44.724,9.432,0.335,0.412,112994,0,11000,0.3912354474650311,2.2441092234550335
120.1,44.729,9.8,0.34,0.432,112994,0,11000,0.3912983697124946,2.282383406084169
120.4,44.732,10.38,0.337,0.439,112994,0,11000,0.39133612306097265,2.3398818411284155
120.7,45.354,10.582,0.328,0.439,112994,0,11000,0.39916365064542686,2.3591553894824386
121.0,47.209,10.584,0.32,0.432,112994,0,11000,0.42250780445436986,2.3593443716345814
121.3,48.448,10.586,0.325,0.429,112994,0,11000,0.43809993737581476,2.359533318079219
121.6,47.218,10.389,0.33,0.444,112994,0,11000,0.4226210644998041,2.3407485166444815
121.9,51.543,10.392,0.334,0.45,112994,0,11000,0.4770488085556953,2.3410372416465113
122.2,46.61,10.199,0.334,0.427,112994,0,11000,0.41496971920824754,2.3222906567561834
122.5,44.144,10.201,0.329,0.421,112994,0,11000,0.38393646675927,2.322486734995951
122.8,42.913,10.203,0.306,0.418,112994,0,11000,0.36844500943376657,2.322682774796579
123.1,46.004,10.206,0.306,0.433,112994,0,11000,0.4073435428156764,2.322976762457094
123.4,47.245,10.406,0.319,0.424,112994,0,11000,0.42296084463610667,2.342383523851698
123.7,46.63,10.408,0.329,0.411,112994,0,11000,0.41522140819810144,2.342575702009128
124.0,44.783,10.41,0.337,0.402,112994,0,11000,0.39197792998509995,2.3427678432412096
124.3,43.554,10.218,0.336,0.399,112994,0,11000,0.37651164155858197,2.3241518495732283
124.6,43.557,10.027,0.331,0.417,112994,0,11000,0.3765493949070601,2.3052824518485613
124.9,44.796,10.223,0.335,0.411,112994,0,11000,0.3921415278285049,2.324641061960841
125.2,46.651,10.622,0.331,0.406,112994,0,11000,0.4154856816374479,2.3629282634420536
125.5,46.038,11.248,0.326,0.45,112994,0,11000,0.4077714140984279,2.4201912241148555
125.8,44.808,11.467,0.299,0.434,112994,0,11000,0.39229254122241725,2.4394742171234594
126.1,43.579,11.255,0.248,0.399,112994,0,11000,0.37682625279589926,2.4208133628523036
