DEPT,GR,ILD,DPHI,SitID,Pick,Formation
64.0,102.631,7.259,0.235,120233,0,11000
64.25,101.375,7.54,0.222,120233,0,11000
64.5,96.995,7.684,0.203,120233,0,11000
64.75,96.99,7.686,0.206,120233,0,11000
65.0,96.359,7.983,0.217,120233,0,11000
65.25,94.479,8.608,0.226,120233,0,11000
65.5,95.722,9.109,0.231,120233,0,11000
65.75,95.094,9.46,0.231,120233,0,11000
66.0,91.337,9.825,0.225,120233,0,11000
66.25,88.832,9.828,0.214,120233,0,11000
66.5,86.952,9.648,0.199,120233,0,11000
66.75,87.571,9.123,0.096,120233,0,11000
67.0,89.441,8.957,0.153,120233,0,11000
67.25,90.686,8.793,0.185,120233,0,11000
67.5,91.93,8.472,0.189,120233,0,11000
67.75,95.676,8.012,0.189,120233,0,11000
68.0,96.296,7.575,0.2,120233,0,11000
68.25,96.915,7.437,0.207,120233,0,11000
68.5,98.784,7.302,0.207,120233,0,11000
68.75,100.03,7.583,0.21,120233,0,11000
69.0,100.65,8.024,0.212,120233,0,11000
69.25,100.645,8.491,0.21,120233,0,11000
69.5,99.39,8.495,0.195,120233,0,11000
69.75,97.508,8.34,0.187,120233,0,11000
70.0,96.253,8.035,0.211,120233,0,11000
70.25,93.747,7.889,0.217,120233,0,11000
70.5,91.242,7.89,0.218,120233,0,11000
70.75,89.987,7.893,0.216,120233,0,11000
71.0,91.233,8.046,0.212,120233,0,11000
71.25,95.602,8.2,0.207,120233,0,11000
71.5,98.098,8.203,0.203,120233,0,11000
71.75,99.343,8.206,0.201,120233,0,11000
72.0,98.713,8.208,0.196,120233,0,11000
72.25,101.208,8.211,0.193,120233,0,11000
72.5,103.703,8.214,0.195,120233,0,11000
72.75,101.197,8.217,0.202,120233,0,11000
73.0,98.067,8.067,0.199,120233,0,11000
73.25,93.684,7.347,0.19,120233,0,11000
73.5,91.178,6.567,0.177,120233,0,11000
73.75,89.298,5.761,0.19,120233,0,11000
74.0,88.042,5.054,0.215,120233,0,11000
74.25,89.289,4.433,0.246,120233,0,11000
74.5,91.157,4.114,0.256,120233,0,11000
74.75,93.027,4.353,0.253,120233,0,11000
75.0,95.524,4.874,0.244,120233,0,11000
75.25,96.769,5.56,0.244,120233,0,11000
75.5,97.387,5.774,0.238,120233,0,11000
75.75,96.757,6.11,0.22,120233,0,11000
76.0,94.878,6.588,0.207,120233,0,11000
76.25,92.997,7.375,0.207,120233,0,11000
76.5,82.991,7.952,0.217,120233,0,11000
76.75,75.485,7.662,0.225,120233,0,11000
77.0,72.979,7.111,0.226,120233,0,11000
77.25,73.599,6.008,0.148,120233,0,11000
77.5,75.469,4.622,0.11,120233,0,11000
77.75,77.34,3.623,0.157,120233,0,11000
78.0,72.333,3.119,0.203,120233,0,11000
78.25,69.829,2.538,0.226,120233,0,11000
78.5,71.074,2.227,0.235,120233,0,11000
78.75,72.941,2.146,0.267,120233,0,11000
79.0,72.311,2.447,0.32,120233,0,11000
79.25,72.305,2.844,0.349,120233,0,11000
79.5,70.425,3.497,0.339,120233,0,11000
79.75,65.421,4.382,0.333,120233,0,11000
80.0,63.539,6.143,0.319,120233,0,11000
80.25,65.41,7.276,0.299,120233,0,11000
80.5,67.279,6.752,0.288,120233,0,11000
80.75,71.025,5.599,0.262,120233,0,11000
81.0,76.021,4.643,0.22,120233,0,11000
81.25,82.266,3.997,0.198,120233,0,11000
81.5,89.135,3.78,0.246,120233,0,11000
81.75,90.382,3.852,0.262,120233,0,11000
82.0,88.501,4.001,0.273,120233,0,11000
82.25,87.871,4.155,0.253,120233,0,11000
82.5,88.491,4.316,0.251,120233,0,11000
82.75,89.736,4.399,0.252,120233,0,11000
83.0,90.356,4.4,0.254,120233,0,11000
83.25,90.349,4.402,0.256,120233,0,11000
83.5,92.219,4.321,0.259,120233,0,11000
83.75,91.589,4.164,0.246,120233,0,11000
84.0,89.085,4.087,0.227,120233,0,11000
84.25,84.704,4.013,0.226,120233,0,11000
84.5,88.449,4.014,0.236,120233,0,11000
84.75,93.443,4.41,0.247,120233,0,11000
85.0,94.063,5.526,0.242,120233,0,11000
85.25,94.058,6.923,0.213,120233,0,11000
85.5,82.177,7.606,0.181,120233,0,11000
85.75,65.295,8.84,0.153,120233,0,11000
86.0,53.413,10.275,0.191,120233,0,11000
86.25,44.032,11.503,0.221,120233,0,11000
86.5,37.151,16.128,0.247,120233,0,11000
86.75,35.268,23.922,0.285,120233,0,11000
87.0,35.266,26.783,0.289,120233,0,11000
87.25,37.136,26.792,0.283,120233,0,11000
87.5,39.006,25.334,0.28,120233,0,11000
87.75,40.876,23.51,0.282,120233,0,11000
88.0,43.371,21.816,0.285,120233,0,11000
88.25,45.866,18.433,0.29,120233,0,11000
88.5,48.986,15.575,0.295,120233,0,11000
88.75,51.481,13.159,0.296,120233,0,11000
89.0,53.351,11.545,0.295,120233,0,11000
89.25,57.721,10.318,0.295,120233,0,11000
89.5,58.966,9.576,0.29,120233,0,11000
89.75,62.086,8.56,0.282,120233,0,11000
90.0,67.082,8.562,0.256,120233,0,11000
90.25,73.327,9.233,0.233,120233,0,11000
90.5,77.072,10.143,0.232,120233,0,11000
90.75,71.441,10.937,0.238,120233,0,11000
91.0,65.184,10.737,0.241,120233,0,11000
91.25,72.677,9.599,0.235,120233,0,11000
91.5,72.049,8.907,0.233,120233,0,11000
91.75,70.794,8.266,0.232,120233,0,11000
92.0,71.414,7.671,0.231,120233,0,11000
92.25,75.783,7.253,0.228,120233,0,11000
92.5,83.905,6.859,0.217,120233,0,11000
92.75,89.524,6.86,0.208,120233,0,11000
93.0,88.894,6.993,0.192,120233,0,11000
93.25,86.389,7.128,0.192,120233,0,11000
93.5,82.009,7.131,0.197,120233,0,11000
93.75,85.129,7.132,0.199,120233,0,11000
94.0,88.249,6.744,0.204,120233,0,11000
94.25,92.618,6.621,0.208,120233,0,11000
94.5,93.863,6.5,0.214,120233,0,11000
94.75,89.484,6.381,0.219,120233,0,11000
95.0,83.853,6.383,0.219,120233,0,11000
95.25,86.972,6.267,0.215,120233,0,11000
95.5,90.093,6.269,0.215,120233,0,11000
95.75,91.963,6.155,0.215,120233,0,11000
96.0,91.957,6.043,0.215,120233,0,11000
96.25,91.326,6.044,0.216,120233,0,11000
96.5,91.945,6.046,0.223,120233,0,11000
96.75,91.317,6.162,0.237,120233,0,11000
97.0,88.81,6.165,0.248,120233,0,11000
97.25,88.18,6.284,0.245,120233,0,11000
97.5,83.801,6.526,0.224,120233,0,11000
97.75,82.544,6.528,0.205,120233,0,11000
98.0,90.665,6.29,0.231,120233,0,11000
98.25,91.283,6.292,0.247,120233,0,11000
98.5,85.654,6.413,0.255,120233,0,11000
98.75,53.771,6.914,0.253,120233,0,11000
99.0,43.765,8.037,0.261,120233,1,11000
99.25,40.009,8.505,0.273,120233,0,11000
99.5,37.504,9.0,0.28,120233,0,11000
99.75,37.498,9.003,0.279,120233,0,11000
100.0,37.493,9.176,0.278,120233,0,11000
100.25,36.863,9.53,0.275,120233,0,11000
100.5,34.983,10.669,0.267,120233,0,11000
100.75,33.102,13.366,0.264,120233,0,11000
101.0,29.345,15.83,0.264,120233,0,11000
101.25,28.716,18.399,0.265,120233,0,11000
101.5,28.71,19.111,0.264,120233,0,11000
101.75,31.205,18.759,0.264,120233,0,11000
102.0,29.948,18.418,0.267,120233,0,11000
102.25,28.069,17.416,0.268,120233,0,11000
102.5,26.19,16.161,0.268,120233,0,11000
102.75,33.684,15.572,0.267,120233,0,11000
103.0,39.303,15.576,0.268,120233,0,11000
103.25,39.298,15.008,0.27,120233,0,11000
103.5,39.918,13.669,0.271,120233,0,11000
103.75,41.164,12.684,0.274,120233,0,11000
104.0,43.033,11.127,0.271,120233,0,11000
104.25,39.904,11.341,0.262,120233,0,11000
104.5,33.648,13.686,0.255,120233,0,11000
104.75,25.517,21.078,0.255,120233,0,11000
105.0,20.51,31.856,0.263,120233,0,11000
105.25,22.38,39.91,0.273,120233,0,11000
105.5,23.625,46.387,0.284,120233,0,11000
105.75,21.121,47.285,0.287,120233,0,11000
106.0,16.115,46.421,0.294,120233,0,11000
106.25,14.86,44.726,0.296,120233,0,11000
106.5,12.979,41.507,0.296,120233,0,11000
106.75,12.974,39.248,0.29,120233,0,11000
107.0,14.218,37.112,0.279,120233,0,11000
107.25,15.463,35.755,0.272,120233,0,11000
107.5,16.708,33.809,0.27,120233,0,11000
107.75,19.204,32.575,0.275,120233,0,11000
108.0,21.699,30.805,0.279,120233,0,11000
108.25,26.069,29.68,0.283,120233,0,11000
108.5,30.438,29.138,0.281,120233,0,11000
108.75,33.56,29.699,0.272,120233,0,11000
109.0,41.055,31.428,0.262,120233,0,11000
109.25,47.926,34.527,0.27,120233,0,11000
109.5,45.417,38.653,0.286,120233,0,11000
109.75,41.662,42.471,0.278,120233,0,11000
110.0,37.908,44.109,0.281,120233,0,11000
110.25,34.152,44.959,0.291,120233,0,11000
110.5,33.522,41.719,0.293,120233,0,11000
110.75,35.392,35.252,0.299,120233,0,11000
111.0,37.887,30.922,0.312,120233,0,11000
111.25,40.382,26.127,0.304,120233,0,11000
111.5,42.251,21.264,0.292,120233,0,11000
111.75,44.746,19.365,0.282,120233,0,11000
112.0,47.241,16.362,0.276,120233,0,11000
112.25,48.486,14.356,0.281,120233,0,11000
112.5,49.105,14.091,0.287,120233,0,11000
112.75,50.35,13.577,0.283,120233,0,11000
113.0,49.72,14.917,0.276,120233,0,11000
113.25,47.216,18.688,0.281,120233,0,11000
113.5,42.21,20.922,0.292,120233,0,11000
113.75,42.829,23.421,0.302,120233,0,11000
114.0,44.074,23.431,0.293,120233,0,11000
114.25,44.695,23.44,0.282,120233,0,11000
114.5,45.315,23.444,0.272,120233,0,11000
114.75,44.06,24.348,0.271,120233,0,11000
115.0,44.054,25.289,0.288,120233,0,11000
115.25,45.299,26.762,0.304,120233,0,11000
115.5,44.041,29.96,0.305,120233,0,11000
115.75,44.661,38.97,0.3,120233,0,11000
116.0,35.907,55.675,0.298,120233,0,11000
116.25,28.401,72.419,0.298,120233,0,11000
116.5,26.52,78.087,0.3,120233,0,11000
116.75,27.764,79.591,0.304,120233,0,11000
117.0,29.009,78.144,0.31,120233,0,11000
117.25,30.255,72.519,0.314,120233,0,11000
117.5,32.125,66.042,0.314,120233,0,11000
117.75,33.37,55.801,0.31,120233,0,11000
118.0,37.739,38.358,0.306,120233,0,11000
118.25,41.484,21.052,0.301,120233,0,11000
118.5,43.98,15.894,0.296,120233,0,11000
118.75,43.975,14.207,0.288,120233,0,11000
119.0,47.719,13.947,0.27,120233,0,11000
119.25,49.59,14.216,0.289,120233,0,11000
119.5,47.082,14.221,0.286,120233,0,11000
119.75,46.455,15.627,0.274,120233,0,11000
120.0,49.575,16.228,0.274,120233,0,11000
120.25,51.445,15.345,0.273,120233,0,11000
120.5,50.814,13.715,0.271,120233,0,11000
120.75,48.934,11.162,0.273,120233,0,11000
121.0,44.552,9.792,0.279,120233,0,11000
121.25,40.797,8.752,0.287,120233,0,11000
121.5,37.041,8.432,0.299,120233,0,11000
121.75,33.909,8.278,0.307,120233,0,11000
122.0,32.654,8.438,0.303,120233,0,11000
122.25,33.899,8.929,0.29,120233,0,11000
122.5,38.895,11.187,0.227,120233,0,11000
122.75,42.639,20.017,0.083,120233,0,11000
123.0,42.633,27.032,0.01,120233,0,11000
123.25,41.38,32.623,0.003,120233,0,11000
123.5,39.5,36.521,0.009,120233,0,11000
123.75,38.244,40.121,0.013,120233,0,11000
124.0,36.989,46.633,0.013,120233,0,11000
124.25,34.482,52.209,0.013,120233,0,11000
124.5,31.978,53.211,0.016,120233,0,11000
124.75,26.972,58.466,0.016,120233,0,11000
125.0,23.217,63.037,0.014,120233,0,11000
125.25,18.211,66.708,0.013,120233,0,11000
125.5,14.456,67.999,0.013,120233,0,11000
125.75,11.324,68.021,0.011,120233,0,11000
126.0,11.944,68.043,0.008,120233,0,11000
126.25,11.94,69.359,0.004,120233,0,11000
126.5,13.185,72.028,0.003,120233,0,11000
126.75,12.555,77.672,0.004,120233,0,11000
127.0,12.549,80.668,0.005,120233,0,11000
127.25,17.543,80.694,0.006,120233,0,11000
127.5,20.038,77.748,0.006,120233,0,11000
127.75,20.658,74.909,0.006,120233,0,11000
128.0,21.278,74.927,0.005,120233,0,11000
128.25,25.022,73.559,0.006,120233,0,11000
128.5,25.642,72.215,0.008,120233,0,11000
128.75,25.013,72.238,0.006,120233,0,11000
129.0,23.758,73.63,0.005,120233,0,11000
129.25,25.002,72.285,0.005,120233,0,11000
129.5,24.997,65.835,0.005,120233,0,11000
129.75,24.992,54.592,0.006,120233,0,11000
130.0,28.737,31.108,0.014,120233,0,11000
