DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
115.0,106.516,3.748,0.291,0.553,110987,0,11000,0.8000159752479803,1.3212250324622643
115.25,105.891,3.613,0.3,0.553,110987,0,11000,0.7936321562532972,1.2845412199446786
115.5,105.878,3.484,0.298,0.532,110987,0,11000,0.7934993728182077,1.2481839292502015
115.75,110.153,3.486,0.299,0.524,110987,0,11000,0.8371646947418405,1.2487578157110413
116.0,111.362,3.425,0.285,0.524,110987,0,11000,0.8495135542051555,1.2311043914179554
116.25,108.902,3.366,0.285,0.517,110987,0,11000,0.8243868426420827,1.2137280666495252
116.5,107.668,3.369,0.294,0.517,110987,0,11000,0.8117826304189804,1.2146189326598444
116.75,105.816,3.373,0.304,0.541,110987,0,11000,0.7928660979739351,1.2158055207949525
117.0,107.643,3.376,0.308,0.536,110987,0,11000,0.811527277659193,1.2166945388146317
117.25,115.589,3.317,0.294,0.53,110987,0,11000,0.8926885988299965,1.1990637747327557
117.5,118.025,3.259,0.303,0.535,110987,0,11000,0.9175701717436737,1.1814234682766145
117.75,113.726,3.201,0.309,0.555,110987,0,11000,0.873659711170645,1.163466385006589
118.0,111.265,3.144,0.302,0.547,110987,0,11000,0.8485227854971807,1.1454990552234794
118.25,108.193,3.088,0.303,0.531,110987,0,11000,0.8171450383745141,1.1275268704992554
118.5,103.895,3.034,0.313,0.556,110987,0,11000,0.773244791911877,1.1098851768998144
118.75,106.331,3.038,0.324,0.592,110987,0,11000,0.7981263648255541,1.1112026958074
119.0,112.438,2.983,0.33,0.614,110987,0,11000,0.860503936986402,1.0929328578568618
119.25,113.041,2.987,0.331,0.621,110987,0,11000,0.8666630455524723,1.0942728870690115
119.5,112.414,2.934,0.32,0.621,110987,0,11000,0.8602587983370062,1.0763700880312734
119.75,116.074,2.938,0.307,0.592,110987,0,11000,0.8976424423698707,1.0777324814218632
120.0,117.286,2.941,0.309,0.554,110987,0,11000,0.9100219441643602,1.0787530597700894
120.25,116.661,2.944,0.305,0.532,110987,0,11000,0.9036381251696771,1.0797725975999914
120.5,116.038,2.947,0.288,0.532,110987,0,11000,0.8972747343957769,1.0807910970311037
120.75,111.128,2.951,0.289,0.559,110987,0,11000,0.8471234523735461,1.0821474846368637
121.0,109.281,2.953,0.302,0.572,110987,0,11000,0.8282579904804586,1.0828249891427772
121.25,113.553,2.956,0.298,0.576,110987,0,11000,0.8718926700729167,1.0838403860301655
121.5,114.765,3.017,0.286,0.575,110987,0,11000,0.8842721718674064,1.1042662747223093
121.75,110.468,3.078,0.294,0.569,110987,0,11000,0.8403821395151608,1.1242832842743078
122.0,107.392,3.08,0.302,0.556,110987,0,11000,0.8089635359509282,1.1249328437334591
122.25,107.379,3.142,0.298,0.551,110987,0,11000,0.8088307525158388,1.1448627225145518
122.5,107.368,3.207,0.301,0.566,110987,0,11000,0.8087183973015323,1.16533903888514
122.75,106.133,3.27,0.303,0.579,110987,0,11000,0.7961039709680384,1.1847930430084617
123.0,107.345,3.336,0.303,0.55,110987,0,11000,0.808483472762528,1.204775482093926
123.25,104.271,3.404,0.3,0.533,110987,0,11000,0.7770852974190784,1.2249541484271416
123.5,99.36,3.407,0.306,0.553,110987,0,11000,0.7269238012864562,1.2258350738080706
123.75,99.349,3.285,0.318,0.577,110987,0,11000,0.7268114460721498,1.1893696960719708
124.0,109.744,3.167,0.327,0.582,110987,0,11000,0.8329871235917198,1.1527879251138795
124.25,115.238,2.995,0.332,0.555,110987,0,11000,0.8891034460825825,1.0969475704600022
124.5,107.27,2.782,0.33,0.547,110987,0,11000,0.807717414483166,1.0231736880310958
124.75,98.076,2.681,0.317,0.55,110987,0,11000,0.713808883543779,0.9861935891983766
125.0,96.838,2.634,0.31,0.557,110987,0,11000,0.7011638148791106,0.9685073998210959
125.25,101.111,2.587,0.317,0.571,110987,0,11000,0.7448087085819605,0.9505027686776737
125.5,104.77,2.589,0.33,0.611,110987,0,11000,0.7821821385044334,0.951275563257113
125.75,100.472,2.544,0.344,0.614,110987,0,11000,0.7382818920417963,0.9337415762877602
126.0,97.4,2.548,0.351,0.594,110987,0,11000,0.7069041449191299,0.9353126623489973
126.25,94.328,2.549,0.289,0.57,110987,0,11000,0.6755263977964632,0.9357050484933839
126.5,91.864,2.601,0.258,0.543,110987,0,11000,0.6503588297918244,0.9558998311342487
126.75,97.976,2.604,0.253,0.522,110987,0,11000,0.7127874725046298,0.9570525645847249
127.0,102.859,2.657,0.297,0.527,110987,0,11000,0.7626629735462902,0.9772014304138006
127.25,99.787,2.66,0.321,0.552,110987,0,11000,0.7312852264236237,0.9783298821850375
127.5,95.488,2.662,0.306,0.561,110987,0,11000,0.6873747658505951,0.9790814765398684
127.75,96.702,2.615,0.297,0.584,110987,0,11000,0.6997746958658676,0.9612679216013527
128.0,104.035,2.569,0.304,0.557,110987,0,11000,0.7746747673666861,0.943520610685371
