DEPT,GR,ILD,DPHI,SitID,Pick,Formation
511.75,56.577,14.661,0.301,110475,0,11000
512.0,55.371,14.53,0.3,110475,0,11000
512.25,51.4,14.402,0.299,110475,0,11000
512.5,48.658,14.274,0.297,110475,0,11000
512.75,47.148,13.887,0.294,110475,0,11000
513.0,47.175,13.637,0.293,110475,0,11000
513.25,49.669,13.39,0.291,110475,0,11000
513.5,50.32,13.272,0.292,110475,0,11000
513.75,50.354,13.155,0.294,110475,0,11000
514.0,50.377,13.039,0.293,110475,0,11000
514.25,51.023,13.044,0.289,110475,0,11000
514.5,53.834,12.928,0.287,110475,0,11000
514.75,53.864,12.696,0.29,110475,0,11000
515.0,52.662,12.582,0.292,110475,0,11000
515.25,56.694,12.356,0.292,110475,0,11000
515.5,61.349,12.247,0.288,110475,0,11000
515.75,60.451,12.026,0.29,110475,0,11000
516.0,55.244,11.809,0.292,110475,0,11000
516.25,51.578,11.705,0.291,110475,0,11000
516.5,59.314,11.601,0.29,110475,0,11000
516.75,60.272,11.498,0.289,110475,0,11000
517.0,56.913,11.396,0.288,110475,0,11000
517.25,56.94,11.192,0.287,110475,0,11000
517.5,58.515,11.092,0.285,110475,0,11000
517.75,58.233,10.993,0.28,110475,0,11000
518.0,57.343,10.896,0.273,110475,0,11000
518.25,57.37,10.901,0.262,110475,0,11000
518.5,53.703,11.008,0.246,110475,0,11000
518.75,50.036,11.538,0.21,110475,0,11000
519.0,48.218,12.551,0.17,110475,0,11000
519.25,47.636,13.782,0.166,110475,0,11000
519.5,47.355,15.276,0.178,110475,0,11000
519.75,44.925,15.002,0.21,110475,0,11000
520.0,43.411,14.324,0.235,110475,0,11000
520.25,44.365,12.815,0.252,110475,0,11000
520.5,52.101,12.123,0.256,110475,0,11000
520.75,57.369,11.257,0.25,110475,0,11000
521.0,58.947,10.357,0.232,110475,0,11000
521.25,61.434,9.798,0.199,110475,0,11000
521.5,67.938,9.269,0.167,110475,0,11000
521.75,89.229,8.769,0.123,110475,0,11000
522.0,96.969,8.453,0.132,110475,0,11000
522.25,98.224,8.223,0.144,110475,0,11000
522.5,100.106,8.074,0.151,110475,0,11000
522.75,101.373,7.929,0.156,110475,0,11000
523.0,102.023,7.859,0.156,110475,0,11000
523.25,101.43,7.862,0.153,110475,0,11000
523.5,99.923,7.866,0.145,110475,0,11000
523.75,100.878,7.869,0.136,110475,0,11000
524.0,97.824,7.872,0.142,110475,0,11000
524.25,96.01,7.875,0.173,110475,0,11000
524.5,97.272,7.879,0.196,110475,0,11000
524.75,96.686,8.031,0.212,110475,0,11000
525.0,93.632,8.185,0.203,110475,0,11000
525.25,88.733,8.42,0.192,110475,0,11000
525.5,85.375,8.744,0.179,110475,0,11000
525.75,89.102,9.165,0.171,110475,0,11000
526.0,94.065,9.605,0.142,110475,0,11000
526.25,92.555,10.162,0.078,110475,0,11000
526.5,83.648,11.368,-0.005,110475,0,11000
526.75,71.972,13.702,-0.012,110475,0,11000
527.0,57.523,23.529,-0.012,110475,0,11000
527.25,49.547,35.135,-0.004,110475,0,11000
527.5,49.885,37.869,0.011,110475,0,11000
527.75,54.537,25.146,0.056,110475,0,11000
528.0,65.962,14.121,0.126,110475,0,11000
528.25,79.243,10.683,0.169,110475,0,11000
528.5,87.899,8.467,0.186,110475,0,11000
528.75,93.174,6.901,0.19,110475,0,11000
529.0,99.366,5.731,0.187,110475,0,11000
529.25,103.713,5.223,0.182,110475,0,11000
529.5,105.588,5.226,0.175,110475,0,11000
529.75,107.779,5.376,0.167,110475,0,11000
530.0,110.27,5.687,0.155,110475,0,11000
530.25,113.077,5.905,0.144,110475,0,11000
530.5,112.803,6.132,0.139,110475,0,11000
530.75,109.129,6.368,0.142,110475,0,11000
531.0,105.77,6.674,0.145,110475,0,11000
531.25,104.569,6.996,0.143,110475,0,11000
531.5,103.983,7.197,0.139,110475,0,11000
531.75,102.477,7.404,0.131,110475,0,11000
532.0,100.655,7.617,0.124,110475,0,11000
532.25,99.145,7.764,0.117,110475,0,11000
532.5,97.635,7.913,0.111,110475,0,11000
532.75,95.204,7.99,0.113,110475,0,11000
533.0,92.458,7.994,0.113,110475,0,11000
533.25,91.564,8.148,0.115,110475,0,11000
533.5,95.6,8.227,0.121,110475,0,11000
533.75,96.25,8.232,0.135,110475,0,11000
534.0,98.132,8.158,0.153,110475,0,11000
534.25,100.624,8.162,0.172,110475,0,11000
534.5,103.122,8.165,0.187,110475,0,11000
534.75,102.841,8.169,0.181,110475,0,11000
535.0,100.715,8.097,0.179,110475,0,11000
535.25,98.592,8.025,0.186,110475,0,11000
535.5,98.311,8.029,0.198,110475,0,11000
535.75,98.653,7.958,0.213,110475,0,11000
536.0,99.919,7.961,0.213,110475,0,11000
536.25,98.714,7.963,0.207,110475,0,11000
536.5,88.882,8.042,0.187,110475,0,11000
536.75,79.982,8.12,0.153,110475,0,11000
537.0,80.933,8.276,0.129,110475,0,11000
537.25,84.352,8.435,0.133,110475,0,11000
537.5,88.391,8.439,0.144,110475,0,11000
537.75,90.582,8.365,0.155,110475,0,11000
538.0,90.612,8.138,0.167,110475,0,11000
538.25,94.031,7.844,0.177,110475,0,11000
538.5,97.45,7.631,0.188,110475,0,11000
538.75,99.333,7.563,0.201,110475,0,11000
539.0,99.359,7.927,0.217,110475,0,11000
539.25,95.077,8.386,0.22,110475,0,11000
539.5,91.41,8.955,0.215,110475,0,11000
539.75,88.98,9.298,0.219,110475,0,11000
540.0,89.01,10.024,0.227,110475,0,11000
540.25,88.732,10.311,0.223,110475,0,11000
540.5,86.298,10.509,0.212,110475,0,11000
540.75,83.56,10.613,0.198,110475,0,11000
541.0,81.426,10.518,0.191,110475,0,11000
541.25,76.219,10.523,0.199,110475,0,11000
541.5,72.556,10.527,0.203,110475,0,11000
541.75,72.583,10.531,0.212,110475,0,11000
542.0,74.157,10.44,0.233,110475,0,11000
542.25,77.573,10.251,0.249,110475,0,11000
542.5,79.763,10.161,0.25,110475,0,11000
542.75,77.942,10.069,0.242,110475,0,11000
543.0,79.512,10.074,0.233,110475,0,11000
543.25,78.93,10.173,0.211,110475,0,11000
543.5,76.184,10.177,0.189,110475,0,11000
543.75,74.986,10.182,0.186,110475,0,11000
544.0,74.712,10.186,0.196,110475,0,11000
544.25,75.67,10.191,0.206,110475,0,11000
544.5,77.542,9.913,0.217,110475,0,11000
544.75,79.728,9.555,0.226,110475,0,11000
545.0,80.995,9.21,0.232,110475,0,11000
545.25,82.254,8.959,0.215,110475,0,11000
545.5,86.293,8.717,0.174,110475,0,11000
545.75,91.56,8.559,0.161,110475,0,11000
546.0,96.212,8.483,0.146,110475,0,11000
546.25,96.554,8.486,0.147,110475,0,11000
546.5,90.419,8.491,0.119,110475,0,11000
546.75,86.756,9.152,0.099,110475,0,11000
547.0,92.328,9.772,0.061,110475,0,11000
547.25,93.287,10.533,0.062,110475,0,11000
547.5,85.303,11.565,0.08,110475,0,11000
547.75,71.166,12.819,0.098,110475,0,11000
548.0,75.198,13.187,0.12,110475,0,11000
548.25,87.555,12.36,0.14,110475,0,11000
548.5,96.519,11.803,0.144,110475,0,11000
548.75,100.862,11.376,0.116,110475,0,11000
549.0,94.731,10.864,0.108,110475,0,11000
549.25,90.757,11.072,0.101,110475,0,11000
549.5,95.412,11.497,0.107,110475,0,11000
549.75,96.983,12.164,0.112,110475,0,11000
550.0,95.784,12.514,0.117,110475,0,11000
550.25,92.426,12.404,0.151,110475,0,11000
550.5,89.684,11.954,0.168,110475,0,11000
550.75,87.558,10.895,0.173,110475,0,11000
551.0,89.132,10.307,0.171,110475,0,11000
551.25,92.236,9.935,0.164,110475,0,11000
551.5,96.887,9.847,0.152,110475,0,11000
551.75,102.466,9.852,0.139,110475,0,11000
552.0,101.264,9.674,0.131,110475,0,11000
552.25,104.687,9.412,0.139,110475,0,11000
552.5,108.723,9.155,0.13,110475,0,11000
552.75,111.83,8.99,0.113,110475,0,11000
553.0,110.936,8.829,0.098,110475,0,11000
553.25,108.81,8.832,0.101,110475,0,11000
553.5,107.3,8.835,0.105,110475,0,11000
553.75,107.026,8.922,0.109,110475,0,11000
554.0,108.6,8.681,0.114,110475,0,11000
554.25,110.479,8.445,0.12,110475,0,11000
554.5,112.046,8.216,0.126,110475,0,11000
554.75,112.693,8.219,0.141,110475,0,11000
555.0,110.262,8.223,0.151,110475,0,11000
555.25,105.363,8.303,0.152,110475,0,11000
555.5,101.077,8.703,0.145,110475,0,11000
555.75,98.335,9.036,0.132,110475,0,11000
556.0,95.592,9.297,0.121,110475,0,11000
556.25,89.465,9.301,0.131,110475,0,11000
556.5,91.344,9.392,0.157,110475,0,11000
556.75,94.759,9.308,0.162,110475,0,11000
557.0,96.95,9.141,0.165,110475,0,11000
557.25,92.975,9.06,0.166,110475,0,11000
557.5,91.153,8.979,0.166,110475,0,11000
557.75,90.571,8.819,0.163,110475,0,11000
558.0,92.758,8.822,0.155,110475,0,11000
558.25,96.793,8.744,0.149,110475,0,11000
558.5,99.597,8.666,0.149,110475,0,11000
558.75,101.475,8.589,0.173,110475,0,11000
559.0,100.581,8.514,0.189,110475,0,11000
559.25,97.839,8.36,0.205,110475,0,11000
559.5,97.253,8.133,0.209,110475,0,11000
559.75,93.587,8.136,0.201,110475,0,11000
560.0,85.607,9.018,0.184,110475,0,11000
560.25,77.628,11.71,0.131,110475,0,11000
560.5,72.425,19.554,0.031,110475,0,11000
560.75,67.83,24.462,0.009,110475,0,11000
561.0,61.391,29.211,0.041,110475,0,11000
561.25,57.721,32.985,0.065,110475,0,11000
561.5,63.608,32.091,0.088,110475,0,11000
561.75,70.416,28.443,0.1,110475,0,11000
562.0,76.3,19.241,0.116,110475,0,11000
562.25,72.945,14.969,0.145,110475,0,11000
562.5,76.981,13.517,0.149,110475,0,11000
562.75,82.248,12.093,0.146,110475,0,11000
563.0,84.743,11.126,0.141,110475,0,11000
563.25,86.006,10.428,0.132,110475,0,11000
563.5,89.429,10.145,0.142,110475,0,11000
563.75,93.464,10.055,0.153,110475,0,11000
564.0,97.191,10.06,0.158,110475,0,11000
564.25,100.614,10.064,0.152,110475,0,11000
564.5,99.416,10.068,0.136,110475,0,11000
564.75,100.363,10.262,0.127,110475,0,11000
565.0,101.869,11.191,0.116,110475,0,11000
565.25,100.969,11.319,0.109,110475,0,11000
565.5,95.875,11.44,0.099,110475,0,11000
565.75,91.68,11.896,0.083,110475,0,11000
566.0,88.683,12.368,0.08,110475,0,11000
566.25,86.884,12.504,0.085,110475,0,11000
566.5,84.786,12.418,0.094,110475,0,11000
566.75,83.886,12.324,0.109,110475,0,11000
567.0,84.485,11.793,0.126,110475,0,11000
567.25,87.18,11.386,0.143,110475,0,11000
567.5,93.472,11.093,0.127,110475,0,11000
567.75,103.658,10.519,0.125,110475,0,11000
568.0,104.256,10.152,0.136,110475,0,11000
568.25,102.158,9.804,0.145,110475,0,11000
568.5,102.157,9.641,0.142,110475,0,11000
568.75,103.954,9.482,0.124,110475,0,11000
569.0,104.852,9.328,0.127,110475,0,11000
569.25,102.454,9.007,0.133,110475,0,11000
569.5,97.36,8.7,0.14,110475,0,11000
569.75,91.666,8.472,0.145,110475,0,11000
570.0,91.366,8.107,0.149,110475,0,11000
570.25,93.762,7.682,0.16,110475,0,11000
570.5,98.255,7.216,0.179,110475,0,11000
570.75,103.048,6.966,0.174,110475,0,11000
571.0,105.444,6.853,0.177,110475,0,11000
571.25,103.346,6.864,0.189,110475,0,11000
571.5,95.555,7.136,0.187,110475,0,11000
571.75,89.263,7.699,0.168,110475,0,11000
572.0,88.663,8.308,0.167,110475,0,11000
572.25,91.059,8.717,0.174,110475,0,11000
572.5,93.155,8.819,0.179,110475,0,11000
572.75,95.252,8.75,0.169,110475,0,11000
573.0,96.749,8.852,0.163,110475,0,11000
573.25,94.052,9.119,0.157,110475,0,11000
573.5,86.86,9.655,0.149,110475,0,11000
573.75,78.769,10.808,0.142,110475,0,11000
574.0,70.379,12.675,0.013,110475,0,11000
574.25,66.483,14.723,0.008,110475,0,11000
574.5,66.183,17.587,0.02,110475,0,11000
574.75,66.781,20.62,0.051,110475,0,11000
575.0,67.68,22.045,0.074,110475,0,11000
575.25,71.873,20.703,0.085,110475,0,11000
575.5,79.063,18.393,0.066,110475,0,11000
575.75,82.058,18.259,0.059,110475,0,11000
576.0,73.069,19.521,0.068,110475,0,11000
576.25,68.574,19.558,0.08,110475,0,11000
576.5,70.671,18.031,0.1,110475,0,11000
576.75,76.063,16.615,0.122,110475,0,11000
577.0,82.953,14.491,0.156,110475,0,11000
577.25,86.847,13.36,0.184,110475,0,11000
577.5,89.543,12.431,0.197,110475,0,11000
577.75,90.74,11.466,0.189,110475,0,11000
578.0,90.74,11.168,0.194,110475,0,11000
578.25,93.435,10.886,0.198,110475,0,11000
578.5,95.232,10.608,0.195,110475,0,11000
578.75,92.235,10.431,0.19,110475,0,11000
579.0,88.639,10.074,0.181,110475,0,11000
579.25,86.241,9.817,0.17,110475,0,11000
579.5,85.341,10.491,0.103,110475,0,11000
579.75,83.543,11.752,0.057,110475,0,11000
