DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
380.75,67.663,3.463,0.324,0.377,153271,0,11000,0.6207161491083396,1.2421381530857663
381.0,60.165,5.888,0.349,0.339,153271,0,11000,0.542650804920577,1.772918079794698
381.25,65.333,9.304,0.368,0.289,153271,0,11000,0.5964573798422037,2.2304454900223205
381.5,72.806,12.703,0.355,0.299,153271,0,11000,0.6742624368060807,2.541838973256632
381.75,71.643,14.988,0.351,0.315,153271,0,11000,0.6621538751509236,2.707250548131645
382.0,68.176,15.277,0.359,0.297,153271,0,11000,0.6260572429424717,2.72634908396215
382.25,64.706,15.859,0.382,0.276,153271,0,11000,0.5899293762671535,2.7637377930730467
382.5,62.97,17.079,0.408,0.257,153271,0,11000,0.5718550314405388,2.8378502241512575
382.75,61.806,18.056,0.417,0.252,153271,0,11000,0.5597360582964264,2.893478593347602
383.0,66.973,18.744,0.419,0.258,153271,0,11000,0.6135322217290976,2.930874234709407
383.25,69.838,18.759,0.389,0.275,153271,0,11000,0.6433611375863848,2.9316741703305844
383.5,68.098,18.779,0.356,0.302,153271,0,11000,0.6252451468039487,2.932739756735646
383.75,66.935,18.12,0.329,0.323,153271,0,11000,0.6131365851487917,2.8970168524910607
384.0,69.229,17.485,0.3,0.342,153271,0,11000,0.6370205408125322,2.861343942433963
384.25,71.52,16.566,0.313,0.362,153271,0,11000,0.6608732620094065,2.8073530058219123
384.5,71.508,15.412,0.327,0.387,153271,0,11000,0.6607483241419415,2.7351470756087566
384.75,71.49,14.078,0.317,0.401,153271,0,11000,0.6605609173407438,2.644614005513859
385.0,72.63,13.097,0.315,0.406,153271,0,11000,0.6724300147499263,2.5723839598806078
385.25,74.346,12.185,0.306,0.406,153271,0,11000,0.6902961297974325,2.5002065077579982
385.5,75.485,11.13,0.3,0.401,153271,0,11000,0.7021548157176593,2.4096450637596463
385.75,76.052,10.353,0.288,0.393,153271,0,11000,0.7080581299553842,2.337277298687112
386.0,74.31,9.809,0.279,0.398,153271,0,11000,0.6899213161950373,2.2833013510535722
386.25,72.573,9.817,0.272,0.393,153271,0,11000,0.671836559879467,2.2841165953509983
386.5,65.645,9.827,0.285,0.357,153271,0,11000,0.5997057643962957,2.285134716984331
386.75,63.333,9.657,0.309,0.328,153271,0,11000,0.5756344019313575,2.2676840765025217
387.0,82.899,9.844,0.326,0.382,153271,0,11000,0.7793455948331665,2.28686314837551
387.25,96.131,8.829,0.345,0.454,153271,0,11000,0.9171104166913252,2.178042890549906
387.5,90.361,7.778,0.364,0.492,153271,0,11000,0.8570361254185336,2.051300521410281
387.75,81.136,6.975,0.388,0.526,153271,0,11000,0.7609901398047554,1.9423337613981577
388.0,72.487,5.922,0.457,0.568,153271,0,11000,0.6709411718293008,1.7786759182966836
388.25,56.925,5.41,0.581,0.606,153271,0,11000,0.5089175807050061,1.6882509412855173
388.5,51.73,5.932,0.519,0.605,153271,0,11000,0.454829895581583,1.7803631100463484
388.75,74.175,6.871,0.441,0.596,153271,0,11000,0.6885157651860548,1.927311111440108
389.0,79.346,7.401,0.362,0.476,153271,0,11000,0.7423535745745481,2.0016164773831773
389.25,78.182,7.682,0.288,0.433,153271,0,11000,0.7302346014304354,2.038881231667203
389.5,77.019,7.83,0.3,0.41,153271,0,11000,0.7181260397752784,2.0579637871411043
389.75,77.007,7.838,0.304,0.411,153271,0,11000,0.7180011019078134,2.058984975612298
390.0,78.14,7.843,0.292,0.419,153271,0,11000,0.7297973188943077,2.0596226892520293
390.25,79.28,7.709,0.283,0.426,153271,0,11000,0.7416664163034902,2.042389774661392
390.5,81.574,7.576,0.28,0.429,153271,0,11000,0.7655503719672306,2.024986675840667
390.75,86.166,7.446,0.285,0.436,153271,0,11000,0.8133599292505337,2.007678318452578
391.0,89.612,7.185,0.289,0.441,153271,0,11000,0.8492379201909218,1.9719969113184677
391.25,89.024,6.808,0.285,0.445,153271,0,11000,0.8431159646851331,1.9180998601301587
391.5,85.557,6.939,0.273,0.435,153271,0,11000,0.8070193324766809,1.9371591130462191
391.75,82.09,7.073,0.272,0.369,153271,0,11000,0.7709227002682291,1.9562861318800837
392.0,79.772,7.342,0.275,0.342,153271,0,11000,0.7467888688695582,1.9936126471004105
392.25,85.518,7.905,0.279,0.354,153271,0,11000,0.8066132844074195,2.067496735682773
392.5,87.234,8.356,0.262,0.385,153271,0,11000,0.8244793994549254,2.1229810404384573
392.75,91.253,8.366,0.252,0.396,153271,0,11000,0.866323173566771,2.12417706833366
393.0,89.51,8.073,0.245,0.411,153271,0,11000,0.8481759483174686,2.088526399109002
393.25,85.471,7.79,0.242,0.43,153271,0,11000,0.8061239444265147,2.0528421435788804
393.5,76.818,7.796,0.266,0.425,153271,0,11000,0.7160333304952382,2.0536120643535734
393.75,76.231,7.801,0.291,0.412,153271,0,11000,0.709921786478405,2.054253212492292
394.0,81.977,8.1,0.294,0.378,153271,0,11000,0.7697462020162663,2.091865296245532
394.25,90.599,8.256,0.302,0.38,153271,0,11000,0.8595140597899243,2.1109414199787833
394.5,99.227,8.415,0.314,0.408,153271,0,11000,0.9493443864973152,2.1300170159961924
394.75,103.822,8.736,0.319,0.429,153271,0,11000,0.9971851782474844,2.1674535636905388
395.0,108.414,8.743,0.314,0.424,153271,0,11000,1.0449947355307871,2.16825452397026
395.25,114.163,8.436,0.291,0.435,153271,0,11000,1.1048503855355147,2.132509448011748
395.5,112.423,7.85,0.277,0.439,153271,0,11000,1.0867343947530788,2.060514805678856
395.75,107.802,7.438,0.266,0.443,153271,0,11000,1.0386229042900683,2.0066033399494065
396.0,105.484,7.442,0.256,0.449,153271,0,11000,1.0144890728913973,2.007140973648333
396.25,105.475,7.727,0.243,0.461,153271,0,11000,1.0143953694907988,2.044721983113933
396.5,107.766,6.804,0.233,0.477,153271,0,11000,1.038248090687673,1.9175121442562273
396.75,110.633,5.57,0.222,0.5,153271,0,11000,1.0680978295228711,1.7173968492697176
397.0,109.47,4.73,0.225,0.499,153271,0,11000,1.055989267867714,1.5539273166665117
397.25,108.303,4.092,0.237,0.489,153271,0,11000,1.0438390602567353,1.4090362918791601
397.5,108.867,3.947,0.243,0.49,153271,0,11000,1.049711140027594,1.3729583302473005
397.75,104.824,3.74,0.248,0.489,153271,0,11000,1.0076174901808181,1.3190882852196575
398.0,100.206,3.609,0.259,0.481,153271,0,11000,0.9595372341846743,1.2834334965074639
398.25,92.708,3.419,0.297,0.48,153271,0,11000,0.8814718899969118,1.229351035484709
398.5,80.604,3.299,0.315,0.473,153271,0,11000,0.7554512276804701,1.1936224234634325
398.75,42.585,3.488,0.339,0.463,153271,0,11000,0.3596168290842386,1.2493313730151006
399.0,42.573,3.967,0.364,0.449,153271,0,11000,0.3594918912167735,1.3780126623255877
399.25,52.926,4.68,0.369,0.435,153271,0,11000,0.46728203637226906,1.5433002466794092
399.5,66.734,6.391,0.357,0.41,153271,0,11000,0.6110438758687515,1.8548923153672805
399.75,76.511,8.568,0.333,0.411,153271,0,11000,0.7128370033859235,2.1480355002782865
400.0,80.529,9.57,0.316,0.42,153271,0,11000,0.7546703660088135,2.2586342503963963
400.25,73.605,9.755,0.303,0.43,153271,0,11000,0.6825812164814637,2.2777809991898748
400.5,74.744,10.126,0.279,0.442,153271,0,11000,0.6944399024016908,2.315107361104014
400.75,75.305,10.322,0.27,0.453,153271,0,11000,0.7002807477056833,2.334278508530561
401.0,74.141,10.33,0.274,0.453,153271,0,11000,0.6881617745615706,2.3350532511852897
401.25,72.978,10.339,0.276,0.454,153271,0,11000,0.6760532129064134,2.3359241198156173
401.5,73.542,10.348,0.264,0.461,153271,0,11000,0.6819252926772722,2.336794230693629
401.75,75.833,10.356,0.245,0.461,153271,0,11000,0.7057780138741466,2.337567027512618
402.0,78.127,10.367,0.253,0.458,153271,0,11000,0.7296619695378871,2.338628648939719
402.25,78.685,10.188,0.285,0.452,153271,0,11000,0.7354715803750134,2.321211538663647
402.5,79.249,10.196,0.294,0.457,153271,0,11000,0.7413436601458719,2.3219964672901634
402.75,80.392,10.022,0.289,0.479,153271,0,11000,0.7532439920219206,2.3047836743418646
403.0,78.077,9.849,0.243,0.481,153271,0,11000,0.7291413950901161,2.2873709425185558
403.25,76.913,9.679,0.225,0.466,153271,0,11000,0.7170224219460034,2.269959623331001
403.5,75.746,9.514,0.259,0.438,153271,0,11000,0.7048722143350246,2.2527654490921525
403.75,71.128,9.345,0.31,0.389,153271,0,11000,0.6567919583388807,2.2348425109979115
404.0,61.903,9.186,0.405,0.209,153271,0,11000,0.5607459727251024,2.217681674516116
404.25,54.981,9.363,0.465,0.179,153271,0,11000,0.4886776461756636,2.2367668199899313
404.5,51.514,10.845,0.453,0.18,153271,0,11000,0.4525810139672116,2.3837050663623223
404.75,53.803,15.929,0.421,0.272,153271,0,11000,0.4764129121861751,2.7681419750981036
405.0,58.4,21.748,0.342,0.309,153271,0,11000,0.5242745269142552,3.079522259095965
405.25,49.172,22.168,0.352,0.317,153271,0,11000,0.4281973068336106,3.098650258661261
405.5,41.675,19.883,0.403,0.255,153271,0,11000,0.3501423741348035,2.9898655982180293
405.75,36.48,18.163,0.414,0.165,153271,0,11000,0.2960546890113804,2.8993871083369944
406.0,31.859,18.517,0.404,0.131,153271,0,11000,0.24794319854837016,2.918689769099817
406.25,30.695,22.246,0.396,0.118,153271,0,11000,0.23582422540425763,3.102162666688751
406.5,35.866,29.823,0.405,0.125,153271,0,11000,0.2896620347927506,3.3952802432097338
406.75,41.612,41.468,0.426,0.144,153271,0,11000,0.3494864503306119,3.724922286610639
407.0,46.779,56.64,0.442,0.189,153271,0,11000,0.40328261376328317,4.036715625939121
407.25,50.225,52.682,0.444,0.212,153271,0,11000,0.43916060470367124,3.964274031044695
407.5,50.789,43.923,0.434,0.249,153271,0,11000,0.44503268447452987,3.782438328550581
407.75,49.626,33.424,0.419,0.278,153271,0,11000,0.43292412281937276,3.5092745040003788
408.0,47.886,27.867,0.406,0.313,153271,0,11000,0.41480813203693656,3.3274435519208114
408.25,48.447,22.818,0.385,0.353,153271,0,11000,0.42064897734092893,3.1275501364245857
408.5,51.89,19.732,0.366,0.398,153271,0,11000,0.4564957338144507,2.9822421901623626
408.75,55.333,17.695,0.347,0.408,153271,0,11000,0.4923424902879725,2.87328267892866
409.0,56.47,15.302,0.338,0.403,153271,0,11000,0.5041803532302886,2.7279841923187917
409.25,56.461,13.728,0.34,0.404,153271,0,11000,0.5040866498296898,2.6194382711835695
409.5,57.597,12.313,0.339,0.405,153271,0,11000,0.5159141012830505,2.510656426960165
409.75,55.285,11.666,0.338,0.401,153271,0,11000,0.4918427388181122,2.456679485522918
410.0,55.27,11.051,0.331,0.394,153271,0,11000,0.4916865664837809,2.4025218265017205
410.25,56.989,10.664,0.324,0.395,153271,0,11000,0.5095839159981532,2.3668745206104016
410.5,58.125,10.479,0.32,0.402,153271,0,11000,0.5214113674515138,2.3493742087818807
410.75,60.417,10.49,0.32,0.408,153271,0,11000,0.5452745001373437,2.350423375696598
411.0,65.587,10.311,0.323,0.411,153271,0,11000,0.5991018980368813,2.3332122563733733
411.25,71.333,10.131,0.321,0.413,153271,0,11000,0.6589263135747425,2.315601017140444
411.5,78.807,9.775,0.31,0.402,153271,0,11000,0.7367417820275749,2.279829128888809
411.75,82.823,9.262,0.29,0.395,153271,0,11000,0.778554321672554,2.225921087738392
412.0,81.659,8.777,0.273,0.414,153271,0,11000,0.7664353485284416,2.172135802950792
412.25,81.65,8.469,0.285,0.409,153271,0,11000,0.766341645127843,2.136413618715716
412.5,82.208,8.171,0.304,0.415,153271,0,11000,0.772151255964969,2.1005925242422325
412.75,82.199,8.029,0.301,0.421,153271,0,11000,0.77205755256437,2.083061232686888
413.0,85.642,8.188,0.286,0.412,153271,0,11000,0.807904309037892,2.10267088909776
413.25,83.903,8.5,0.284,0.429,153271,0,11000,0.7897987297444111,2.140067339966167
413.5,81.012,8.353,0.271,0.489,153271,0,11000,0.759699115174283,2.1226219529477204
413.75,76.393,8.207,0.22,0.5,153271,0,11000,0.7116084476891835,2.1049886671188682
414.0,68.317,8.365,0.199,0.431,153271,0,11000,0.6275252628851863,2.1240575298953353
414.25,65.426,8.843,0.119,0.366,153271,0,11000,0.5974256483150581,2.1796273164309095
414.5,67.141,9.697,0.194,0.302,153271,0,11000,0.6152813518736088,2.271817590568655
414.75,73.463,10.443,0.23,0.308,153271,0,11000,0.6811027850497937,2.345932855076193
415.0,80.361,11.041,0.258,0.445,153271,0,11000,0.7529212358643024,2.401616522171652
415.25,85.532,11.254,0.267,0.451,153271,0,11000,0.8067590452527953,2.420724509583644
415.5,87.247,10.859,0.271,0.445,153271,0,11000,0.824614748811346,2.3849951501294493
415.75,86.084,9.568,0.278,0.446,153271,0,11000,0.812506187156189,2.258425242358231
416.0,83.765,9.063,0.295,0.438,153271,0,11000,0.7883619442685627,2.2042012944594354
416.25,81.45,8.587,0.316,0.423,153271,0,11000,0.7642593473367582,2.1502505962407352
416.5,80.862,8.594,0.319,0.424,153271,0,11000,0.7581373918309694,2.1510654489546397
416.75,81.426,8.758,0.315,0.419,153271,0,11000,0.764009471601828,2.1699687101917537
417.0,84.869,8.769,0.321,0.432,153271,0,11000,0.79985622807535,2.1712239151774555
417.25,89.464,8.938,0.324,0.443,153271,0,11000,0.8476970198255191,2.1903129693291614
417.5,89.452,8.946,0.314,0.452,153271,0,11000,0.8475720819580541,2.191207622828051
417.75,85.982,8.791,0.305,0.458,153271,0,11000,0.8114442152827359,2.1737296083954107
418.0,83.088,8.329,0.295,0.452,153271,0,11000,0.7813133662457413,2.1197446015768073
418.25,83.076,7.892,0.293,0.444,153271,0,11000,0.7811884283782762,2.0658508552654964
418.5,84.216,7.475,0.293,0.442,153271,0,11000,0.7930575257874585,2.0115654570684973
418.75,85.355,7.213,0.3,0.44,153271,0,11000,0.8049162117076855,1.975886339906267
419.0,86.498,7.219,0.305,0.428,153271,0,11000,0.8168165435837341,1.9767178243894763
419.25,87.638,7.496,0.305,0.411,153271,0,11000,0.8286856409929166,2.014370878980055
419.5,84.168,8.072,0.297,0.394,153271,0,11000,0.7925577743175984,2.0884025219008873
419.75,81.853,8.382,0.299,0.398,153271,0,11000,0.7684551773857936,2.126087742534857
420.0,77.234,8.54,0.307,0.404,153271,0,11000,0.7203645099006942,2.14476217875998
420.25,72.616,8.865,0.313,0.397,153271,0,11000,0.6722842539045503,2.18211206755712
420.5,67.421,9.723,0.318,0.343,153271,0,11000,0.6181965687811273,2.274495241316141
420.75,60.497,10.86,0.315,0.331,153271,0,11000,0.5461074192537775,2.3850872353156785
421.0,61.06,11.271,0.307,0.336,153271,0,11000,0.5519690875356807,2.422233942492269
421.25,66.807,12.365,0.297,0.343,153271,0,11000,0.6118039145624975,2.5148707097073832
421.5,71.401,12.37,0.306,0.338,153271,0,11000,0.6596342948237112,2.515274994811507
421.75,78.299,12.38,0.298,0.378,153271,0,11000,0.73145274563822,2.5160830750105663
422.0,85.773,11.312,0.271,0.426,153271,0,11000,0.8092682140910524,2.425864993170799
422.25,83.458,10.521,0.289,0.434,153271,0,11000,0.7851656171592479,2.3533742103056916
422.5,79.991,9.97,0.315,0.408,153271,0,11000,0.7490689849507958,2.299581586982271
422.75,88.616,9.621,0.308,0.418,153271,0,11000,0.8388680771913203,2.2639492487715818
423.0,96.663,9.115,0.284,0.439,153271,0,11000,0.92264932881561,2.2099225052227287
423.25,90.892,8.176,0.285,0.45,153271,0,11000,0.8625646260538634,2.101204256552577
423.5,78.788,6.817,0.288,0.45,153271,0,11000,0.7365439637374217,1.9194209593005052
423.75,73.018,5.895,0.292,0.451,153271,0,11000,0.6764696724646305,1.7741062303407367
424.0,71.855,5.688,0.285,0.445,153271,0,11000,0.6643611108094734,1.7383604505865953
424.25,73.57,6.354,0.268,0.44,153271,0,11000,0.6822168143680241,1.8490861096578581
424.5,75.858,7.633,0.249,0.443,153271,0,11000,0.7060383010980322,2.032482262916353
424.75,76.422,8.525,0.268,0.446,153271,0,11000,0.7119103808688908,2.14300419618942
425.0,75.259,8.689,0.306,0.438,153271,0,11000,0.6998018192137336,2.16205900873683
425.25,70.064,8.696,0.328,0.423,153271,0,11000,0.6457141340903104,2.1628642997722487
425.5,63.718,9.196,0.345,0.379,153271,0,11000,0.5796428251791954,2.218769694329661
425.75,57.373,9.899,0.359,0.333,153271,0,11000,0.5135819277570357,2.2924347521402106
426.0,49.296,10.855,0.377,0.32,153271,0,11000,0.4294883314640831,2.384626724564285
426.25,45.826,12.348,0.403,0.297,153271,0,11000,0.3933604647887649,2.5134949164873337
426.5,44.663,14.047,0.418,0.283,153271,0,11000,0.3812519031336078,2.642409561744298
426.75,46.378,15.125,0.425,0.27,153271,0,11000,0.39910760669215845,2.7163496650737113
427.0,48.666,16.285,0.432,0.261,153271,0,11000,0.4229290934221665,2.7902450527900284
427.25,50.964,17.216,0.433,0.255,153271,0,11000,0.44685469504172887,2.8458397648342237
427.5,50.946,18.201,0.433,0.247,153271,0,11000,0.44666728824053126,2.901477087048481
427.75,50.934,18.556,0.437,0.24,153271,0,11000,0.44654235037306617,2.9207937257985996
428.0,53.225,18.564,0.443,0.241,153271,0,11000,0.4703950715699406,2.9212247600557935
428.25,57.247,18.251,0.439,0.248,153271,0,11000,0.5122700801486524,2.904220420962916
428.5,63.569,16.979,0.424,0.307,153271,0,11000,0.5780915133248374,2.8319778752965377
428.75,65.282,16.38,0.406,0.334,153271,0,11000,0.5959263939054771,2.7960616889253473
429.0,62.966,14.692,0.405,0.341,153271,0,11000,0.5718133854847173,2.6873038085997156
429.25,57.772,12.708,0.403,0.35,153271,0,11000,0.5177361118502495,2.5422325033128463
429.5,53.151,12.038,0.399,0.368,153271,0,11000,0.4696246213872393,2.4880691438280085
429.75,51.99,11.199,0.403,0.39,153271,0,11000,0.45753688270999304,2.415825381537027
430.0,55.433,10.806,0.404,0.401,153271,0,11000,0.49338363918351485,2.380102460833254
430.25,59.452,10.239,0.404,0.378,153271,0,11000,0.5352274132953604,2.3262049352500793
430.5,61.167,9.881,0.397,0.363,153271,0,11000,0.553083116853911,2.2906147332556293
430.75,64.61,9.533,0.387,0.369,153271,0,11000,0.5889298733274329,2.254760512498618
431.0,70.932,9.37,0.383,0.367,153271,0,11000,0.6547513065036178,2.23751416348562
431.25,78.406,9.212,0.376,0.4,153271,0,11000,0.7325667749564504,2.2205080674984488
431.5,75.512,9.049,0.363,0.439,153271,0,11000,0.7024359259194558,2.202655359462871
431.75,71.466,9.057,0.356,0.454,153271,0,11000,0.6603110416058137,2.2035390435105633
432.0,68.002,8.739,0.352,0.442,153271,0,11000,0.624245643864228,2.1677969109404387
432.25,61.081,8.592,0.352,0.436,153271,0,11000,0.5521877288037447,2.150832701639202
432.5,56.459,8.595,0.354,0.434,153271,0,11000,0.504065826851779,2.151181802301268
432.75,61.054,8.294,0.355,0.435,153271,0,11000,0.5519066186019482,2.1155335675143236
433.0,62.19,8.303,0.356,0.431,153271,0,11000,0.5637340700553088,2.116618099663126
433.25,63.33,8.159,0.356,0.444,153271,0,11000,0.5756031674644912,2.099122838086309
433.5,66.776,8.018,0.353,0.44,153271,0,11000,0.6114811584048793,2.0816902614133515
433.75,70.213,7.88,0.34,0.428,153271,0,11000,0.6472654459446685,2.0643291729045155
434.0,69.631,7.888,0.33,0.404,153271,0,11000,0.6412059593726124,2.0653438850480095
434.25,69.616,7.894,0.322,0.404,153271,0,11000,0.641049787038281,2.066104244024753
434.5,74.214,7.903,0.331,0.42,153271,0,11000,0.6889218132553165,2.0672436995643126
434.75,74.199,7.764,0.328,0.427,153271,0,11000,0.688765640920985,2.049498953301813
435.0,63.246,7.769,0.315,0.431,153271,0,11000,0.5747286023922357,2.050142743134401
435.25,53.443,7.637,0.34,0.439,153271,0,11000,0.4726647761622228,2.0330061653200815
435.5,52.858,7.506,0.365,0.44,153271,0,11000,0.46657405512330025,2.015704032979461
435.75,52.27,7.375,0.358,0.433,153271,0,11000,0.46045209961751155,1.9980972581571677
436.0,52.834,7.249,0.351,0.433,153271,0,11000,0.4663241793883702,1.98086490781841
436.25,53.968,7.255,0.342,0.437,153271,0,11000,0.47813080786382,1.981692264694953
436.5,56.262,7.395,0.335,0.427,153271,0,11000,0.5020147635275606,2.0008054484268927
436.75,60.856,7.403,0.331,0.427,153271,0,11000,0.5498451437887745,2.001886674263777
437.0,64.299,7.406,0.325,0.436,153271,0,11000,0.5856919002622963,2.002291832747058
437.25,68.318,7.412,0.309,0.431,153271,0,11000,0.6275356743741417,2.003101657585722
437.5,71.185,7.026,0.311,0.437,153271,0,11000,0.6573854132093399,1.949618977127564
437.75,72.322,6.657,0.313,0.45,153271,0,11000,0.669223276151656,1.8956704347955966
438.0,74.038,6.423,0.307,0.462,153271,0,11000,0.6870893911991619,1.8598868551793166
438.25,76.905,5.974,0.307,0.465,153271,0,11000,0.7169391300343602,1.7874183937128385
438.5,78.044,5.66,0.309,0.471,153271,0,11000,0.7287978159545869,1.733425658997983
438.75,78.608,5.363,0.306,0.474,153271,0,11000,0.7346698957254458,1.6795253846270564
439.0,80.9,5.081,0.299,0.469,153271,0,11000,0.7585330284112757,1.6255100607261705
439.25,87.222,4.903,0.288,0.46,153271,0,11000,0.8243544615874604,1.5898493022346278
439.5,86.634,4.646,0.266,0.447,153271,0,11000,0.8182325060816716,1.536008786735053
439.75,80.288,4.565,0.247,0.442,153271,0,11000,0.7521611971705564,1.5184207046250362
440.0,68.181,4.486,0.234,0.437,153271,0,11000,0.6261093003872488,1.5009636652529104
440.25,58.956,4.491,0.292,0.428,153271,0,11000,0.5300633147734706,1.5020776207786952
440.5,51.458,4.578,0.413,0.418,153271,0,11000,0.4519979705857079,1.5212644058879718
440.75,40.506,4.752,0.551,0.486,153271,0,11000,0.3379713435459139,1.5585676864352338
441.0,36.46,5.024,0.48,0.603,153271,0,11000,0.29584645923227193,1.6142284196097765
441.25,36.448,5.715,0.359,0.466,153271,0,11000,0.29572152136480684,1.7430960470265204
441.5,38.161,6.041,0.333,0.41,153271,0,11000,0.31355640194544665,1.7985712165103078
441.75,38.724,6.273,0.336,0.389,153271,0,11000,0.31941807022734986,1.836256303246924
442.0,38.712,6.164,0.338,0.39,153271,0,11000,0.3192931323598848,1.81872753977972
442.25,39.852,5.842,0.341,0.386,153271,0,11000,0.3311622297690671,1.7650749157066379
442.5,40.416,5.739,0.342,0.381,153271,0,11000,0.33703430953992575,1.7472867215885513
442.75,40.98,5.54,0.349,0.399,153271,0,11000,0.34290638931078443,1.711996305811715
443.0,40.389,5.543,0.353,0.405,153271,0,11000,0.3367531993381294,1.7125376745132548
443.25,38.65,5.449,0.35,0.405,153271,0,11000,0.3186476200446485,1.6954339407983963
443.5,39.214,5.451,0.349,0.418,153271,0,11000,0.3245196998155072,1.695800912606236
443.75,40.929,5.357,0.355,0.432,153271,0,11000,0.34237540337405786,1.6784059836135268
444.0,43.22,5.265,0.355,0.435,153271,0,11000,0.36622812457093223,1.6610830449193676
444.25,43.209,5.272,0.353,0.421,153271,0,11000,0.3661135981924226,1.6624116940117606
444.5,41.469,5.274,0.352,0.392,153271,0,11000,0.34799760740998636,1.6627909840233435
444.75,40.881,5.183,0.355,0.378,153271,0,11000,0.34187565190419755,1.6453859685902346
445.0,42.021,5.187,0.362,0.387,153271,0,11000,0.3537447493133799,1.6461574232640694
445.25,43.161,5.192,0.369,0.425,153271,0,11000,0.3656138467225623,1.6471209054399956
445.5,45.449,5.196,0.373,0.438,153271,0,11000,0.38943533345257036,1.6478910233638528
445.75,45.437,5.2,0.367,0.443,153271,0,11000,0.3893103955851053,1.6486605486624557
446.0,42.546,5.02,0.372,0.459,153271,0,11000,0.35921078101497705,1.6134319257335261
446.25,43.683,4.933,0.377,0.463,153271,0,11000,0.37104864395729314,1.595949349413544
446.5,44.822,4.938,0.378,0.455,153271,0,11000,0.38290732987752013,1.5969624160323181
446.75,44.81,4.852,0.371,0.443,153271,0,11000,0.38278239201005504,1.5793930520854507
447.0,46.529,4.856,0.364,0.432,153271,0,11000,0.40067974152442737,1.580217113063149
447.25,47.669,4.86,0.366,0.431,153271,0,11000,0.41254883893360966,1.5810404955234543
447.5,48.808,4.864,0.368,0.436,153271,0,11000,0.42440752485383665,1.581863200582805
447.75,47.642,4.868,0.365,0.444,153271,0,11000,0.41226772873181333,1.582685229354888
448.0,44.175,4.872,0.365,0.444,153271,0,11000,0.3761710965233613,1.5835065829506454
448.25,41.281,4.878,0.363,0.431,153271,0,11000,0.3460402474863668,1.5847373498121273
448.5,40.693,4.972,0.346,0.417,153271,0,11000,0.339918291980578,1.6038241849095154
448.75,43.563,5.068,0.334,0.398,153271,0,11000,0.3697992652826424,1.6229482356219023
449.0,51.613,5.071,0.318,0.352,153271,0,11000,0.4536117513737985,1.6235400088085712
449.25,63.117,5.075,0.263,0.334,153271,0,11000,0.5733855203169861,1.6243284953692594
449.5,72.318,4.897,0.313,0.39,153271,0,11000,0.6691816301958342,1.5886248147846667
449.75,72.882,4.725,0.352,0.435,153271,0,11000,0.675053709966693,1.5528696773455828
450.0,71.143,4.56,0.359,0.443,153271,0,11000,0.6569481306732121,1.5173248165063462
450.25,68.822,4.321,0.357,0.44,153271,0,11000,0.6327830648076751,1.4634891712262201
450.5,68.237,4.021,0.334,0.441,153271,0,11000,0.6266923437687525,1.3915331148555907
450.75,71.68,3.809,0.32,0.446,153271,0,11000,0.6625391002422744,1.3373693128540078
451.0,80.881,3.543,0.303,0.461,153271,0,11000,0.7583352101211225,1.264976648346188
