DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
339.0,82.716,4.754,0.285,0.433,141732,0,11000
339.25,78.582,5.168,0.295,0.468,141732,0,11000
339.5,76.171,5.481,0.303,0.392,141732,0,11000
339.75,72.776,5.586,0.29,0.354,141732,0,11000
340.0,73.86,5.398,0.292,0.333,141732,0,11000
340.25,75.067,5.409,0.294,0.317,141732,0,11000
340.5,76.092,5.682,0.282,0.405,141732,0,11000
340.75,73.434,5.947,0.298,0.449,141732,0,11000
341.0,68.746,6.259,0.306,0.493,141732,0,11000
341.25,65.104,6.765,0.293,0.443,141732,0,11000
341.5,62.264,7.107,0.269,0.4,141732,0,11000
341.75,58.992,7.452,0.309,0.397,141732,0,11000
342.0,56.273,7.799,0.333,0.42,141732,0,11000
342.25,56.806,7.994,0.352,0.439,141732,0,11000
342.5,60.468,7.994,0.362,0.397,141732,0,11000
342.75,56.767,7.313,0.361,0.364,141732,0,11000
343.0,50.177,6.565,0.363,0.416,141732,0,11000
343.25,46.475,5.983,0.354,0.451,141732,0,11000
343.5,57.876,5.35,0.336,0.403,141732,0,11000
343.75,74.122,4.703,0.315,0.404,141732,0,11000
344.0,77.539,4.174,0.299,0.357,141732,0,11000
344.25,80.59,3.804,0.278,0.315,141732,0,11000
344.5,89.101,3.628,0.26,0.319,141732,0,11000
344.75,95.71,3.48,0.269,0.347,141732,0,11000
345.0,100.541,3.376,0.287,0.359,141732,0,11000
345.25,110.772,3.338,0.301,0.373,141732,0,11000
345.5,116.891,3.481,0.291,0.407,141732,0,11000
345.75,113.494,3.615,0.302,0.432,141732,0,11000
346.0,109.483,3.812,0.301,0.397,141732,0,11000
346.25,106.521,3.834,0.321,0.359,141732,0,11000
346.5,96.005,3.805,0.349,0.382,141732,0,11000
346.75,89.416,3.72,0.3,0.412,141732,0,11000
347.0,103.516,3.534,0.253,0.417,141732,0,11000
347.25,99.627,3.333,0.245,0.372,141732,0,11000
347.5,96.109,3.197,0.266,0.4,141732,0,11000
347.75,95.233,3.09,0.278,0.43,141732,0,11000
348.0,90.977,3.038,0.29,0.414,141732,0,11000
348.25,85.556,3.043,0.298,0.377,141732,0,11000
348.5,82.896,3.049,0.299,0.383,141732,0,11000
348.75,78.888,3.131,0.301,0.367,141732,0,11000
349.0,73.652,3.24,0.318,0.337,141732,0,11000
349.25,70.748,3.265,0.328,0.31,141732,0,11000
349.5,73.123,3.156,0.297,0.347,141732,0,11000
349.75,78.443,3.067,0.27,0.373,141732,0,11000
350.0,82.719,2.987,0.267,0.397,141732,0,11000
350.25,77.668,2.914,0.285,0.4,141732,0,11000
350.5,73.044,2.849,0.296,0.368,141732,0,11000
350.75,69.957,2.748,0.3,0.395,141732,0,11000
351.0,67.789,2.666,0.32,0.382,141732,0,11000
351.25,65.559,2.611,0.332,0.365,141732,0,11000
351.5,64.987,2.567,0.341,0.354,141732,0,11000
351.75,68.036,2.558,0.341,0.349,141732,0,11000
352.0,66.725,2.543,0.327,0.333,141732,0,11000
352.25,64.555,2.515,0.311,0.322,141732,0,11000
352.5,66.566,2.44,0.331,0.371,141732,0,11000
352.75,72.255,2.353,0.349,0.397,141732,0,11000
353.0,69.781,2.336,0.355,0.379,141732,0,11000
353.25,66.753,2.349,0.351,0.361,141732,0,11000
353.5,66.059,2.363,0.34,0.343,141732,0,11000
353.75,66.713,2.394,0.337,0.389,141732,0,11000
354.0,69.027,2.403,0.345,0.416,141732,0,11000
354.25,71.587,2.426,0.352,0.414,141732,0,11000
354.5,73.409,2.436,0.356,0.387,141732,0,11000
354.75,72.101,2.454,0.347,0.36,141732,0,11000
355.0,67.907,2.45,0.339,0.375,141732,0,11000
355.25,80.715,2.464,0.325,0.408,141732,0,11000
355.5,94.999,2.506,0.302,0.397,141732,0,11000
355.75,104.921,2.511,0.28,0.358,141732,0,11000
356.0,107.664,2.506,0.265,0.336,141732,0,11000
356.25,113.047,2.492,0.25,0.343,141732,0,11000
356.5,114.071,2.436,0.235,0.35,141732,0,11000
356.75,113.558,2.395,0.231,0.372,141732,0,11000
357.0,115.321,2.4,0.234,0.393,141732,0,11000
357.25,118.924,2.46,0.233,0.399,141732,0,11000
357.5,123.69,2.594,0.237,0.342,141732,0,11000
357.75,116.367,2.777,0.274,0.314,141732,0,11000
358.0,109.106,2.973,0.293,0.357,141732,0,11000
358.25,101.536,3.077,0.287,0.357,141732,0,11000
358.5,94.212,3.244,0.28,0.341,141732,0,11000
358.75,89.283,3.351,0.278,0.383,141732,0,11000
359.0,88.465,3.396,0.271,0.409,141732,0,11000
359.25,91.698,3.357,0.252,0.399,141732,0,11000
359.5,92.539,3.19,0.232,0.412,141732,0,11000
359.75,87.549,3.095,0.265,0.454,141732,0,11000
360.0,82.432,3.066,0.301,0.455,141732,0,11000
360.25,79.1,3.048,0.323,0.388,141732,0,11000
360.5,74.536,3.037,0.326,0.37,141732,0,11000
360.75,70.407,3.101,0.319,0.394,141732,0,11000
361.0,72.349,3.245,0.308,0.383,141732,0,11000
361.25,75.277,3.555,0.295,0.362,141732,0,11000
361.5,78.328,4.036,0.286,0.364,141732,0,11000
361.75,83.829,4.679,0.278,0.377,141732,0,11000
362.0,90.133,5.634,0.287,0.218,141732,0,11000
362.25,88.703,6.836,0.135,0.158,141732,0,11000
362.5,78.803,7.674,0.088,0.138,141732,0,11000
362.75,69.943,8.582,0.036,0.123,141732,0,11000
363.0,64.708,6.824,0.0,0.109,141732,0,11000
363.25,58.917,5.324,0.011,0.194,141732,0,11000
363.5,68.473,4.498,0.243,0.325,141732,0,11000
363.75,72.321,3.85,0.28,0.363,141732,0,11000
364.0,73.53,3.563,0.309,0.379,141732,0,11000
364.25,71.975,3.411,0.3,0.389,141732,0,11000
364.5,75.269,3.315,0.289,0.402,141732,0,11000
364.75,84.029,3.29,0.272,0.416,141732,0,11000
365.0,89.472,3.341,0.265,0.373,141732,0,11000
365.25,89.392,3.431,0.268,0.32,141732,0,11000
365.5,92.319,3.55,0.259,0.31,141732,0,11000
365.75,97.086,3.523,0.249,0.384,141732,0,11000
366.0,94.549,3.451,0.243,0.412,141732,0,11000
366.25,92.874,3.392,0.256,0.408,141732,0,11000
366.5,94.696,3.348,0.261,0.404,141732,0,11000
366.75,99.403,3.291,0.253,0.375,141732,0,11000
367.0,104.601,3.211,0.246,0.347,141732,0,11000
367.25,107.896,3.285,0.262,0.328,141732,0,11000
367.5,108.55,3.38,0.257,0.321,141732,0,11000
367.75,106.814,3.413,0.246,0.339,141732,0,11000
368.0,106.181,3.419,0.238,0.344,141732,0,11000
368.25,107.756,3.393,0.261,0.326,141732,0,11000
368.5,106.264,3.342,0.267,0.317,141732,0,11000
368.75,101.885,3.255,0.265,0.366,141732,0,11000
369.0,98.184,3.164,0.27,0.394,141732,0,11000
369.25,98.349,3.081,0.283,0.41,141732,0,11000
369.5,90.472,3.001,0.297,0.415,141732,0,11000
369.75,83.207,2.9,0.318,0.45,141732,0,11000
370.0,78.343,2.819,0.334,0.47,141732,0,11000
370.25,72.001,2.735,0.349,0.407,141732,0,11000
370.5,70.752,2.684,0.352,0.362,141732,0,11000
370.75,68.032,2.648,0.353,0.389,141732,0,11000
371.0,63.103,2.604,0.351,0.409,141732,0,11000
371.25,59.891,2.55,0.349,0.461,141732,0,11000
371.5,58.585,2.55,0.344,0.452,141732,0,11000
371.75,57.395,2.584,0.333,0.362,141732,0,11000
372.0,56.764,2.609,0.343,0.404,141732,0,11000
372.25,56.93,2.644,0.349,0.45,141732,0,11000
372.5,58.26,2.654,0.354,0.439,141732,0,11000
372.75,55.968,2.664,0.357,0.419,141732,0,11000
373.0,60.247,2.674,0.358,0.421,141732,0,11000
373.25,67.224,2.69,0.359,0.395,141732,0,11000
373.5,67.878,2.69,0.359,0.387,141732,0,11000
373.75,64.916,2.705,0.359,0.406,141732,0,11000
374.0,68.27,2.747,0.356,0.406,141732,0,11000
374.25,68.743,2.783,0.351,0.384,141732,0,11000
374.5,65.778,2.875,0.351,0.364,141732,0,11000
374.75,60.539,2.941,0.35,0.358,141732,0,11000
375.0,60.092,2.98,0.349,0.389,141732,0,11000
375.25,67.561,2.997,0.353,0.413,141732,0,11000
375.5,63.306,2.98,0.357,0.415,141732,0,11000
375.75,62.735,2.952,0.344,0.394,141732,0,11000
376.0,61.856,2.925,0.339,0.38,141732,0,11000
376.25,63.555,2.881,0.341,0.378,141732,0,11000
376.5,65.99,2.843,0.342,0.392,141732,0,11000
376.75,69.159,2.827,0.34,0.408,141732,0,11000
377.0,70.677,2.908,0.336,0.41,141732,0,11000
377.25,70.843,3.108,0.331,0.39,141732,0,11000
377.5,68.307,3.114,0.325,0.376,141732,0,11000
377.75,65.77,2.998,0.314,0.365,141732,0,11000
378.0,72.072,2.925,0.304,0.357,141732,0,11000
378.25,75.921,2.86,0.308,0.399,141732,0,11000
378.5,75.037,2.882,0.328,0.391,141732,0,11000
378.75,74.162,2.838,0.34,0.367,141732,0,11000
379.0,72.549,2.769,0.335,0.347,141732,0,11000
379.25,74.125,2.748,0.329,0.333,141732,0,11000
379.5,76.494,2.78,0.327,0.355,141732,0,11000
379.75,76.418,2.817,0.327,0.357,141732,0,11000
380.0,74.066,2.692,0.327,0.361,141732,0,11000
380.25,69.505,2.534,0.326,0.379,141732,0,11000
380.5,66.107,2.417,0.325,0.372,141732,0,11000
380.75,61.486,2.322,0.325,0.385,141732,0,11000
381.0,57.109,2.275,0.336,0.405,141732,0,11000
381.25,52.668,2.262,0.348,0.428,141732,0,11000
381.5,49.46,2.367,0.351,0.434,141732,0,11000
381.75,50.054,2.491,0.343,0.402,141732,0,11000
382.0,53.777,2.588,0.339,0.388,141732,0,11000
382.25,52.775,2.678,0.341,0.371,141732,0,11000
382.5,55.395,2.719,0.337,0.385,141732,0,11000
382.75,59.792,2.755,0.321,0.385,141732,0,11000
383.0,62.66,2.797,0.301,0.352,141732,0,11000
383.25,64.176,2.808,0.29,0.323,141732,0,11000
383.5,67.349,2.76,0.297,0.39,141732,0,11000
383.75,67.698,2.688,0.319,0.411,141732,0,11000
384.0,64.793,2.618,0.328,0.366,141732,0,11000
384.25,58.268,2.584,0.334,0.384,141732,0,11000
384.5,56.96,2.569,0.337,0.413,141732,0,11000
384.75,56.143,2.599,0.34,0.378,141732,0,11000
385.0,57.595,2.613,0.343,0.358,141732,0,11000
385.25,58.313,2.623,0.337,0.383,141732,0,11000
385.5,54.178,2.614,0.338,0.393,141732,0,11000
385.75,52.319,2.644,0.343,0.404,141732,0,11000
386.0,53.344,2.664,0.345,0.416,141732,0,11000
386.25,55.903,2.699,0.341,0.403,141732,0,11000
386.5,57.415,2.751,0.333,0.39,141732,0,11000
386.75,56.846,2.772,0.333,0.373,141732,0,11000
387.0,54.249,2.793,0.331,0.363,141732,0,11000
387.25,54.107,2.825,0.325,0.369,141732,0,11000
387.5,54.946,2.946,0.319,0.357,141732,0,11000
387.75,52.285,3.054,0.328,0.347,141732,0,11000
388.0,52.084,3.214,0.325,0.359,141732,0,11000
388.25,58.996,3.332,0.317,0.368,141732,0,11000
388.5,62.418,3.442,0.31,0.375,141732,0,11000
388.75,63.318,3.554,0.305,0.358,141732,0,11000
389.0,60.661,3.713,0.304,0.341,141732,0,11000
389.25,68.62,3.827,0.312,0.328,141732,0,11000
389.5,82.044,3.945,0.294,0.334,141732,0,11000
389.75,89.083,4.16,0.284,0.341,141732,0,11000
390.0,90.964,4.421,0.283,0.361,141732,0,11000
390.25,91.254,4.6,0.274,0.367,141732,0,11000
390.5,95.654,4.76,0.259,0.343,141732,0,11000
390.75,106.007,4.824,0.245,0.321,141732,0,11000
391.0,112.618,4.842,0.233,0.313,141732,0,11000
391.25,117.264,4.797,0.223,0.3,141732,0,11000
391.5,118.041,4.698,0.234,0.312,141732,0,11000
391.75,110.164,4.654,0.244,0.332,141732,0,11000
392.0,101.184,4.541,0.25,0.334,141732,0,11000
392.25,94.107,4.38,0.254,0.304,141732,0,11000
392.5,96.113,4.266,0.257,0.32,141732,0,11000
392.75,93.512,4.162,0.26,0.374,141732,0,11000
393.0,89.691,4.131,0.263,0.402,141732,0,11000
393.25,87.522,4.147,0.262,0.419,141732,0,11000
393.5,88.3,4.186,0.259,0.433,141732,0,11000
393.75,88.281,4.139,0.257,0.402,141732,0,11000
394.0,92.435,4.108,0.253,0.374,141732,0,11000
394.25,96.588,4.008,0.246,0.354,141732,0,11000
394.5,98.044,3.874,0.254,0.357,141732,0,11000
394.75,90.352,3.772,0.27,0.346,141732,0,11000
395.0,83.396,3.66,0.278,0.32,141732,0,11000
395.25,76.808,3.632,0.274,0.34,141732,0,11000
395.5,73.352,3.633,0.271,0.345,141732,0,11000
395.75,70.326,3.66,0.266,0.322,141732,0,11000
396.0,68.465,3.66,0.261,0.308,141732,0,11000
396.25,72.373,3.661,0.252,0.313,141732,0,11000
396.5,73.704,3.654,0.251,0.325,141732,0,11000
396.75,74.297,3.668,0.26,0.332,141732,0,11000
397.0,72.806,3.824,0.264,0.322,141732,0,11000
397.25,72.664,3.912,0.258,0.319,141732,0,11000
397.5,78.414,3.824,0.254,0.318,141732,0,11000
397.75,84.35,3.689,0.252,0.312,141732,0,11000
398.0,85.005,3.453,0.272,0.372,141732,0,11000
398.25,79.89,3.305,0.289,0.393,141732,0,11000
398.5,73.549,3.164,0.307,0.408,141732,0,11000
398.75,68.988,3.07,0.319,0.393,141732,0,11000
399.0,71.054,3.082,0.316,0.378,141732,0,11000
399.25,69.868,3.123,0.314,0.367,141732,0,11000
399.5,71.322,3.219,0.312,0.382,141732,0,11000
399.75,74.741,3.357,0.3,0.425,141732,0,11000
400.0,77.607,3.513,0.287,0.435,141732,0,11000
400.25,78.815,3.614,0.273,0.408,141732,0,11000
400.5,77.936,3.705,0.262,0.384,141732,0,11000
400.75,81.23,3.719,0.254,0.365,141732,0,11000
401.0,83.112,3.698,0.278,0.351,141732,0,11000
401.25,80.148,3.615,0.304,0.335,141732,0,11000
401.5,77.98,3.5,0.323,0.385,141732,0,11000
401.75,77.655,3.345,0.337,0.414,141732,0,11000
402.0,73.031,3.263,0.338,0.405,141732,0,11000
402.25,65.953,3.208,0.327,0.381,141732,0,11000
402.5,63.724,3.215,0.319,0.389,141732,0,11000
402.75,73.096,3.221,0.313,0.44,141732,0,11000
403.0,81.423,3.178,0.31,0.422,141732,0,11000
403.25,77.291,3.137,0.314,0.374,141732,0,11000
403.5,67.02,3.107,0.319,0.35,141732,0,11000
403.75,61.171,3.072,0.312,0.338,141732,0,11000
404.0,64.894,3.015,0.304,0.351,141732,0,11000
404.25,66.289,2.952,0.296,0.358,141732,0,11000
404.5,65.041,2.914,0.307,0.351,141732,0,11000
404.75,63.423,2.87,0.324,0.348,141732,0,11000
405.0,62.303,2.816,0.317,0.33,141732,0,11000
405.25,65.72,2.779,0.312,0.344,141732,0,11000
405.5,66.743,2.758,0.309,0.395,141732,0,11000
405.75,68.812,2.753,0.307,0.483,141732,0,11000
406.0,74.129,2.743,0.31,0.514,141732,0,11000
406.25,77.363,2.732,0.313,0.401,141732,0,11000
406.5,76.302,2.702,0.315,0.352,141732,0,11000
406.75,74.197,2.671,0.313,0.356,141732,0,11000
407.0,78.289,2.626,0.307,0.372,141732,0,11000
407.25,82.198,2.398,0.298,0.395,141732,0,11000
407.5,86.412,2.223,0.291,0.35,141732,0,11000
407.75,88.237,2.08,0.286,0.313,141732,0,11000
408.0,91.162,1.925,0.285,0.283,141732,0,11000
408.25,97.283,1.853,0.286,0.286,141732,0,11000
408.5,103.584,1.832,0.275,0.404,141732,0,11000
408.75,108.108,1.914,0.266,0.432,141732,0,11000
409.0,111.526,2.133,0.275,0.382,141732,0,11000
409.25,101.868,2.345,0.284,0.4,141732,0,11000
409.5,95.712,2.622,0.29,0.44,141732,0,11000
409.75,90.29,2.921,0.278,0.364,141732,0,11000
410.0,81.433,3.163,0.27,0.346,141732,0,11000
410.25,82.577,3.311,0.264,0.365,141732,0,11000
410.5,91.091,3.452,0.26,0.388,141732,0,11000
410.75,93.835,3.64,0.26,0.41,141732,0,11000
411.0,84.914,3.592,0.269,0.428,141732,0,11000
411.25,79.986,3.485,0.302,0.381,141732,0,11000
411.5,82.175,3.381,0.301,0.354,141732,0,11000
411.75,90.443,3.324,0.299,0.417,141732,0,11000
412.0,83.606,3.243,0.299,0.431,141732,0,11000
412.25,81.627,3.201,0.297,0.423,141732,0,11000
412.5,79.519,3.262,0.3,0.435,141732,0,11000
412.75,85.268,3.356,0.304,0.42,141732,0,11000
413.0,87.829,3.453,0.306,0.392,141732,0,11000
413.25,84.125,3.539,0.302,0.371,141732,0,11000
413.5,83.308,3.614,0.292,0.347,141732,0,11000
413.75,86.849,3.669,0.28,0.343,141732,0,11000
414.0,90.082,3.718,0.274,0.393,141732,0,11000
414.25,89.449,3.768,0.279,0.399,141732,0,11000
414.5,86.729,3.826,0.282,0.366,141732,0,11000
414.75,84.315,3.862,0.294,0.349,141732,0,11000
415.0,82.947,3.929,0.302,0.336,141732,0,11000
415.25,84.641,4.128,0.294,0.317,141732,0,11000
415.5,85.545,4.263,0.284,0.291,141732,0,11000
415.75,86.631,4.378,0.271,0.307,141732,0,11000
416.0,87.717,4.436,0.262,0.349,141732,0,11000
416.25,88.986,4.504,0.255,0.354,141732,0,11000
416.5,90.869,4.538,0.253,0.356,141732,0,11000
416.75,92.632,4.479,0.257,0.368,141732,0,11000
417.0,88.315,4.329,0.261,0.37,141732,0,11000
417.25,83.202,4.2,0.245,0.337,141732,0,11000
417.5,91.099,4.082,0.237,0.322,141732,0,11000
417.75,99.671,3.983,0.23,0.373,141732,0,11000
418.0,104.197,3.945,0.225,0.409,141732,0,11000
418.25,103.564,3.908,0.224,0.402,141732,0,11000
418.5,93.846,3.931,0.227,0.369,141732,0,11000
418.75,99.717,3.991,0.231,0.344,141732,0,11000
419.0,102.339,4.075,0.231,0.336,141732,0,11000
419.25,95.993,4.145,0.227,0.333,141732,0,11000
419.5,93.708,4.201,0.227,0.327,141732,0,11000
419.75,91.846,4.298,0.232,0.338,141732,0,11000
420.0,88.264,4.405,0.236,0.357,141732,0,11000
420.25,83.643,4.506,0.239,0.37,141732,0,11000
420.5,80.371,4.558,0.241,0.382,141732,0,11000
420.75,78.631,4.414,0.211,0.374,141732,0,11000
421.0,76.281,4.266,0.184,0.298,141732,0,11000
421.25,79.76,4.115,0.14,0.34,141732,0,11000
421.5,94.657,3.985,0.215,0.373,141732,0,11000
421.75,96.907,3.837,0.241,0.383,141732,0,11000
422.0,90.504,3.822,0.249,0.399,141732,0,11000
422.25,85.451,3.933,0.252,0.406,141732,0,11000
422.5,88.929,4.116,0.251,0.38,141732,0,11000
422.75,93.084,4.259,0.252,0.371,141732,0,11000
423.0,96.996,4.407,0.253,0.389,141732,0,11000
423.25,97.159,4.483,0.25,0.37,141732,0,11000
423.5,93.148,4.526,0.244,0.352,141732,0,11000
423.75,90.061,4.552,0.239,0.368,141732,0,11000
424.0,87.217,4.492,0.23,0.339,141732,0,11000
424.25,88.365,4.408,0.224,0.347,141732,0,11000
424.5,91.966,4.292,0.228,0.385,141732,0,11000
424.75,93.667,4.188,0.234,0.41,141732,0,11000
425.0,95.243,4.125,0.237,0.442,141732,0,11000
425.25,98.291,4.094,0.237,0.436,141732,0,11000
425.5,100.662,4.094,0.232,0.403,141732,0,11000
425.75,101.998,4.079,0.23,0.373,141732,0,11000
426.0,103.698,4.033,0.232,0.382,141732,0,11000
426.25,99.749,3.972,0.232,0.366,141732,0,11000
426.5,93.223,3.95,0.228,0.34,141732,0,11000
426.75,93.572,3.861,0.22,0.32,141732,0,11000
427.0,98.158,3.825,0.219,0.359,141732,0,11000
427.25,104.026,3.782,0.219,0.331,141732,0,11000
427.5,106.589,3.753,0.216,0.31,141732,0,11000
427.75,109.943,3.69,0.211,0.33,141732,0,11000
428.0,107.593,3.607,0.209,0.352,141732,0,11000
428.25,106.284,3.533,0.207,0.369,141732,0,11000
428.5,106.573,3.421,0.207,0.368,141732,0,11000
428.75,107.289,3.363,0.212,0.374,141732,0,11000
429.0,107.086,3.257,0.215,0.377,141732,0,11000
429.25,105.469,3.172,0.217,0.367,141732,0,11000
429.5,101.521,3.1,0.221,0.347,141732,0,11000
429.75,100.397,3.025,0.224,0.325,141732,0,11000
430.0,104.061,2.985,0.226,0.317,141732,0,11000
430.25,105.945,2.924,0.226,0.343,141732,0,11000
430.5,105.31,2.869,0.222,0.349,141732,0,11000
430.75,104.187,2.842,0.224,0.367,141732,0,11000
431.0,104.475,2.891,0.234,0.371,141732,0,11000
431.25,103.718,3.037,0.249,0.333,141732,0,11000
431.5,101.183,3.149,0.262,0.35,141732,0,11000
431.75,97.91,3.246,0.27,0.372,141732,0,11000
432.0,96.726,3.295,0.268,0.344,141732,0,11000
432.25,96.95,3.258,0.268,0.325,141732,0,11000
432.5,94.414,3.161,0.271,0.35,141732,0,11000
432.75,91.573,3.026,0.279,0.385,141732,0,11000
433.0,86.826,2.958,0.295,0.396,141732,0,11000
433.25,83.796,2.964,0.303,0.374,141732,0,11000
433.5,84.025,3.038,0.273,0.345,141732,0,11000
433.75,87.996,3.198,0.245,0.336,141732,0,11000
434.0,86.565,3.391,0.234,0.358,141732,0,11000
434.25,78.626,3.556,0.263,0.346,141732,0,11000
434.5,73.083,3.771,0.283,0.302,141732,0,11000
434.75,66.554,3.865,0.297,0.273,141732,0,11000
435.0,62.057,3.888,0.13,0.241,141732,0,11000
435.25,57.496,3.888,0.106,0.216,141732,0,11000
435.5,57.903,3.772,0.099,0.226,141732,0,11000
435.75,60.525,3.322,0.173,0.27,141732,0,11000
436.0,62.594,3.127,0.301,0.314,141732,0,11000
436.25,64.6,2.982,0.321,0.398,141732,0,11000
436.5,69.981,2.904,0.318,0.391,141732,0,11000
436.75,71.926,2.921,0.319,0.37,141732,0,11000
437.0,69.081,2.966,0.322,0.401,141732,0,11000
437.25,66.485,2.983,0.334,0.42,141732,0,11000
437.5,66.835,3.011,0.343,0.437,141732,0,11000
437.75,66.631,3.034,0.341,0.386,141732,0,11000
438.0,65.504,3.242,0.341,0.345,141732,0,11000
438.25,64.381,3.585,0.345,0.356,141732,0,11000
438.5,62.582,4.196,0.355,0.364,141732,0,11000
438.75,62.074,4.837,0.286,0.347,141732,0,11000
439.0,62.911,5.378,0.116,0.151,141732,0,11000
439.25,62.217,5.813,0.049,0.131,141732,0,11000
439.5,62.26,6.038,0.022,0.112,141732,0,11000
439.75,68.068,5.524,0.051,0.319,141732,0,11000
440.0,74.249,5.16,0.222,0.352,141732,0,11000
440.25,78.712,4.783,0.267,0.379,141732,0,11000
440.5,81.886,4.326,0.295,0.401,141732,0,11000
440.75,83.155,3.861,0.303,0.317,141732,0,11000
441.0,85.344,3.42,0.29,0.292,141732,0,11000
441.25,86.921,3.165,0.273,0.296,141732,0,11000
441.5,88.497,3.111,0.261,0.313,141732,0,11000
441.75,85.779,3.07,0.266,0.295,141732,0,11000
442.0,82.382,2.962,0.276,0.273,141732,0,11000
442.25,84.323,2.455,0.258,0.299,141732,0,11000
442.5,87.191,1.834,0.238,0.319,141732,0,11000
442.75,91.531,1.417,0.224,0.322,141732,0,11000
443.0,96.913,1.116,0.218,0.311,141732,0,11000
443.25,98.061,1.091,0.216,0.331,141732,0,11000
443.5,99.636,1.256,0.214,0.352,141732,0,11000
443.75,101.332,1.55,0.214,0.342,141732,0,11000
444.0,102.973,1.793,0.218,0.37,141732,0,11000
444.25,104.672,2.159,0.229,0.387,141732,0,11000
444.5,105.39,2.465,0.237,0.398,141732,0,11000
444.75,104.326,2.716,0.24,0.402,141732,0,11000
445.0,102.219,2.935,0.234,0.406,141732,0,11000
445.25,100.174,3.078,0.237,0.411,141732,0,11000
445.5,98.132,3.197,0.239,0.418,141732,0,11000
445.75,97.007,3.295,0.237,0.361,141732,0,11000
446.0,96.988,3.371,0.234,0.315,141732,0,11000
446.25,96.66,3.442,0.232,0.322,141732,0,11000
446.5,93.755,3.542,0.235,0.338,141732,0,11000
446.75,92.816,3.63,0.237,0.375,141732,0,11000
447.0,93.594,3.721,0.237,0.396,141732,0,11000
447.25,94.066,3.721,0.231,0.345,141732,0,11000
447.5,93.494,3.707,0.226,0.322,141732,0,11000
447.75,93.168,3.693,0.226,0.366,141732,0,11000
448.0,95.173,3.686,0.23,0.393,141732,0,11000
448.25,97.181,3.757,0.226,0.358,141732,0,11000
448.5,95.382,3.736,0.223,0.334,141732,0,11000
448.75,94.502,3.638,0.221,0.319,141732,0,11000
449.0,96.078,3.47,0.223,0.333,141732,0,11000
449.25,98.267,3.192,0.23,0.347,141732,0,11000
449.5,99.783,2.893,0.245,0.354,141732,0,11000
449.75,100.624,2.51,0.254,0.363,141732,0,11000
450.0,100.175,2.248,0.258,0.352,141732,0,11000
450.25,99.049,2.092,0.253,0.349,141732,0,11000
450.5,100.197,1.992,0.247,0.345,141732,0,11000
450.75,106.255,1.885,0.258,0.338,141732,0,11000
451.0,112.371,1.805,0.271,0.333,141732,0,11000
451.25,114.072,1.764,0.282,0.34,141732,0,11000
451.5,111.347,1.738,0.273,0.354,141732,0,11000
451.75,109.49,1.741,0.264,0.364,141732,0,11000
452.0,107.262,1.785,0.261,0.362,141732,0,11000
452.25,104.666,1.907,0.262,0.359,141732,0,11000
452.5,102.682,2.011,0.259,0.359,141732,0,11000
452.75,104.319,2.061,0.262,0.371,141732,0,11000
453.0,106.142,2.109,0.267,0.365,141732,0,11000
453.25,106.429,2.207,0.27,0.388,141732,0,11000
453.5,102.112,2.454,0.27,0.419,141732,0,11000
453.75,100.925,2.803,0.261,0.391,141732,0,11000
454.0,104.404,3.225,0.255,0.369,141732,0,11000
