DEPT,GR,ILD,DPHI,SitID,Pick,Formation
421.49,92.936,8.109,0.299,105841,0,11000
421.74,91.741,7.891,0.297,105841,0,11000
421.99,87.51,7.595,0.282,105841,0,11000
422.24,85.51,7.377,0.297,105841,0,11000
422.49,86.546,7.153,0.314,105841,0,11000
422.74,87.705,6.986,0.325,105841,0,11000
422.99,91.094,6.774,0.332,105841,0,11000
423.24,92.436,6.58,0.323,105841,0,11000
423.49,91.305,6.462,0.302,105841,0,11000
423.74,87.136,6.37,0.297,105841,0,11000
423.99,84.209,6.337,0.317,105841,0,11000
424.24,79.73,6.281,0.313,105841,0,11000
424.49,75.254,6.079,0.346,105841,0,11000
424.74,74.926,4.931,0.372,105841,0,11000
424.99,87.232,3.813,0.425,105841,0,11000
425.24,92.973,3.145,0.501,105841,0,11000
425.49,96.487,2.756,0.562,105841,0,11000
425.74,96.779,2.59,0.453,105841,0,11000
425.99,97.688,2.835,0.438,105841,0,11000
426.24,101.697,3.179,0.366,105841,0,11000
426.49,105.89,3.67,0.313,105841,0,11000
426.74,106.117,4.269,0.312,105841,0,11000
426.99,106.844,4.529,0.316,105841,0,11000
427.24,114.631,4.506,0.31,105841,0,11000
427.49,122.847,4.313,0.29,105841,0,11000
427.74,123.017,4.008,0.285,105841,0,11000
427.99,109.621,3.732,0.28,105841,0,11000
428.24,99.134,3.625,0.287,105841,0,11000
428.49,92.863,3.62,0.334,105841,0,11000
428.74,87.397,3.655,0.3,105841,0,11000
428.99,88.8,3.745,0.315,105841,0,11000
429.24,93.986,3.944,0.355,105841,0,11000
429.49,96.197,4.325,0.373,105841,0,11000
429.74,92.462,4.822,0.343,105841,0,11000
429.99,85.878,5.745,0.31,105841,0,11000
430.24,79.978,6.768,0.328,105841,0,11000
430.49,73.335,8.79,0.266,105841,0,11000
430.74,74.861,10.51,0.231,105841,0,11000
430.99,74.412,11.762,0.209,105841,0,11000
431.24,70.677,11.701,0.197,105841,0,11000
431.49,71.404,9.92,0.209,105841,0,11000
431.74,74.607,7.194,0.234,105841,0,11000
431.99,81.587,5.74,0.263,105841,0,11000
432.24,87.453,4.786,0.283,105841,0,11000
432.49,92.08,4.08,0.344,105841,0,11000
432.74,92.864,3.668,0.349,105841,0,11000
432.99,89.066,3.435,0.348,105841,0,11000
433.24,84.593,3.324,0.361,105841,0,11000
433.49,82.407,3.277,0.381,105841,0,11000
433.74,86.662,3.242,0.378,105841,0,11000
433.99,89.681,3.225,0.355,105841,0,11000
434.24,92.383,3.215,0.35,105841,0,11000
434.49,93.48,3.245,0.348,105841,0,11000
434.74,93.901,3.277,0.343,105841,0,11000
434.99,94.005,3.308,0.343,105841,0,11000
435.24,98.633,3.37,0.337,105841,0,11000
435.49,99.23,3.511,0.31,105841,0,11000
435.74,96.429,3.604,0.311,105841,0,11000
435.99,93.437,3.658,0.327,105841,0,11000
436.24,91.624,3.721,0.324,105841,0,11000
436.49,91.047,3.736,0.313,105841,0,11000
436.74,92.888,3.683,0.323,105841,0,11000
436.99,99.31,3.551,0.329,105841,0,11000
437.24,101.771,3.38,0.321,105841,0,11000
437.49,101.751,3.265,0.317,105841,0,11000
437.74,96.223,3.172,0.329,105841,0,11000
437.99,92.984,3.208,0.344,105841,0,11000
438.24,95.877,3.354,0.33,105841,0,11000
438.49,102.484,3.692,0.302,105841,0,11000
438.74,96.83,4.071,0.274,105841,0,11000
438.99,94.523,4.531,0.253,105841,0,11000
439.24,93.944,4.71,0.272,105841,0,11000
439.49,93.866,4.73,0.263,105841,0,11000
439.74,92.487,4.62,0.257,105841,0,11000
439.99,91.287,4.545,0.258,105841,0,11000
440.24,92.078,4.423,0.26,105841,0,11000
440.49,91.626,4.336,0.253,105841,0,11000
440.74,89.628,4.282,0.24,105841,0,11000
440.99,93.137,4.245,0.247,105841,0,11000
441.24,92.437,4.285,0.294,105841,0,11000
441.49,91.246,4.35,0.307,105841,0,11000
441.74,89.494,4.4,0.312,105841,0,11000
441.99,87.37,4.426,0.315,105841,0,11000
442.24,77.691,4.403,0.319,105841,0,11000
442.49,73.337,4.357,0.37,105841,0,11000
442.74,74.619,4.279,0.35,105841,0,11000
442.99,80.67,4.21,0.334,105841,0,11000
443.24,87.65,4.104,0.33,105841,0,11000
443.49,92.215,3.994,0.322,105841,0,11000
443.74,95.171,3.916,0.279,105841,0,11000
443.99,93.292,3.824,0.296,105841,0,11000
444.24,90.18,3.722,0.319,105841,0,11000
444.49,88.924,3.635,0.301,105841,0,11000
444.74,87.294,3.557,0.291,105841,0,11000
444.99,84.614,3.5,0.298,105841,0,11000
445.24,88.623,3.514,0.325,105841,0,11000
445.49,92.938,3.654,0.322,105841,0,11000
445.74,88.832,4.142,0.312,105841,0,11000
445.99,74.631,4.773,0.363,105841,0,11000
446.24,66.874,5.254,0.419,105841,0,11000
446.49,67.536,5.89,0.38,105841,0,11000
446.74,67.145,6.484,0.351,105841,0,11000
446.99,59.946,6.993,0.341,105841,0,11000
447.24,53.115,8.06,0.353,105841,0,11000
447.49,50.309,8.937,0.376,105841,0,11000
447.74,51.033,9.711,0.389,105841,0,11000
447.99,51.079,10.323,0.389,105841,0,11000
448.24,55.825,10.576,0.384,105841,0,11000
448.49,56.864,10.639,0.392,105841,0,11000
448.74,58.02,10.661,0.392,105841,0,11000
448.99,58.934,10.665,0.389,105841,0,11000
449.24,60.027,10.63,0.396,105841,0,11000
449.49,60.818,10.517,0.39,105841,0,11000
449.74,62.409,10.179,0.384,105841,0,11000
449.99,64.31,9.814,0.376,105841,0,11000
450.24,66.336,9.257,0.388,105841,0,11000
450.49,66.814,8.401,0.388,105841,0,11000
450.74,66.795,7.779,0.38,105841,0,11000
450.99,67.028,7.008,0.382,105841,0,11000
451.24,67.442,6.43,0.375,105841,0,11000
451.49,68.226,5.771,0.373,105841,0,11000
451.74,69.014,5.189,0.373,105841,0,11000
451.99,70.918,4.752,0.381,105841,0,11000
452.24,73.068,4.368,0.384,105841,0,11000
452.49,75.71,4.075,0.372,105841,0,11000
452.74,78.978,3.829,0.362,105841,0,11000
452.99,85.028,3.719,0.352,105841,0,11000
453.24,88.17,3.896,0.332,105841,0,11000
453.49,80.224,4.096,0.331,105841,0,11000
453.74,72.773,4.467,0.385,105841,0,11000
453.99,66.316,4.908,0.386,105841,0,11000
454.24,68.775,5.15,0.371,105841,0,11000
454.49,73.832,5.325,0.392,105841,0,11000
454.74,75.365,5.278,0.38,105841,0,11000
454.99,74.047,5.398,0.362,105841,0,11000
455.24,69.136,5.866,0.36,105841,0,11000
455.49,64.41,6.698,0.363,105841,0,11000
455.74,60.675,7.427,0.363,105841,0,11000
455.99,58.863,8.205,0.364,105841,0,11000
456.24,57.792,8.329,0.375,105841,0,11000
456.49,57.709,8.121,0.387,105841,0,11000
456.74,58.065,7.946,0.401,105841,0,11000
456.99,59.285,7.634,0.402,105841,0,11000
457.24,59.637,7.253,0.383,105841,0,11000
457.49,58.816,6.68,0.398,105841,0,11000
457.74,58.737,6.106,0.409,105841,0,11000
457.99,59.213,5.302,0.387,105841,0,11000
458.24,59.011,4.47,0.384,105841,0,11000
458.49,59.921,3.797,0.396,105841,0,11000
458.74,60.707,3.327,0.398,105841,0,11000
458.99,63.105,2.943,0.387,105841,0,11000
459.24,66.494,2.551,0.385,105841,0,11000
459.49,69.57,2.315,0.391,105841,0,11000
459.74,68.068,2.232,0.403,105841,0,11000
459.99,65.015,2.188,0.397,105841,0,11000
460.24,64.314,2.189,0.389,105841,0,11000
460.49,66.154,2.205,0.391,105841,0,11000
460.74,68.738,2.268,0.389,105841,0,11000
460.99,71.503,2.402,0.413,105841,0,11000
461.24,71.18,2.605,0.408,105841,0,11000
461.49,67.755,2.744,0.376,105841,0,11000
461.74,71.33,2.832,0.383,105841,0,11000
461.99,70.442,2.859,0.387,105841,0,11000
462.24,67.204,2.855,0.372,105841,0,11000
462.49,65.579,2.856,0.381,105841,0,11000
462.74,67.852,2.905,0.386,105841,0,11000
462.99,69.505,2.998,0.377,105841,0,11000
463.24,66.696,3.14,0.383,105841,0,11000
463.49,65.504,3.368,0.387,105841,0,11000
463.74,65.362,3.776,0.383,105841,0,11000
463.99,63.923,4.195,0.386,105841,0,11000
464.24,66.072,4.694,0.371,105841,0,11000
464.49,67.786,5.263,0.374,105841,0,11000
464.74,67.83,6.099,0.393,105841,0,11000
464.99,66.201,6.555,0.387,105841,0,11000
465.24,66.247,6.298,0.387,105841,0,11000
465.49,65.424,5.81,0.384,105841,0,11000
465.74,63.546,5.42,0.376,105841,0,11000
465.99,65.265,5.159,0.369,105841,0,11000
466.24,67.6,5.257,0.38,105841,0,11000
466.49,66.093,6.014,0.373,105841,0,11000
466.74,60.376,7.501,0.328,105841,0,11000
466.99,55.712,8.887,0.22,105841,0,11000
467.24,52.286,10.413,0.096,105841,0,11000
467.49,50.602,11.129,0.075,105841,0,11000
467.74,48.416,8.16,0.065,105841,0,11000
467.99,52.483,6.027,0.075,105841,0,11000
468.24,56.618,4.73,0.099,105841,0,11000
468.49,63.721,3.774,0.137,105841,0,11000
468.74,68.843,2.972,0.349,105841,0,11000
468.99,70.994,2.727,0.381,105841,0,11000
469.24,69.427,2.635,0.382,105841,0,11000
469.49,68.478,2.616,0.386,105841,0,11000
469.74,70.752,2.612,0.372,105841,0,11000
469.99,72.592,2.662,0.388,105841,0,11000
470.24,72.017,2.793,0.373,105841,0,11000
470.49,70.883,2.947,0.356,105841,0,11000
470.74,70.558,3.104,0.351,105841,0,11000
470.99,70.908,3.239,0.345,105841,0,11000
471.24,71.449,3.343,0.333,105841,0,11000
471.49,70.38,3.35,0.326,105841,0,11000
471.74,62.063,3.309,0.331,105841,0,11000
471.99,57.772,3.232,0.34,105841,0,11000
472.24,58.619,3.054,0.348,105841,0,11000
472.49,61.265,2.833,0.359,105841,0,11000
472.74,64.096,2.628,0.363,105841,0,11000
472.99,64.759,2.479,0.375,105841,0,11000
473.24,64.367,2.386,0.381,105841,0,11000
473.49,68.314,2.326,0.388,105841,0,11000
473.74,72.014,2.302,0.4,105841,0,11000
473.99,74.348,2.281,0.413,105841,0,11000
474.24,74.761,2.269,0.403,105841,0,11000
474.49,74.433,2.287,0.381,105841,0,11000
474.74,72.994,2.343,0.384,105841,0,11000
474.99,69.881,2.45,0.368,105841,0,11000
475.24,70.416,2.628,0.378,105841,0,11000
475.49,70.522,2.952,0.371,105841,0,11000
475.74,68.895,3.575,0.328,105841,0,11000
475.99,66.957,4.418,0.281,105841,0,11000
476.24,63.841,5.877,0.242,105841,0,11000
476.49,60.791,6.937,0.172,105841,0,11000
476.74,58.914,5.838,0.134,105841,0,11000
476.99,59.578,3.904,0.134,105841,0,11000
477.24,61.543,3.347,0.183,105841,0,11000
477.49,68.028,2.864,0.278,105841,0,11000
477.74,73.273,2.459,0.347,105841,0,11000
477.99,72.699,2.265,0.366,105841,0,11000
478.24,72.122,2.172,0.37,105841,0,11000
478.49,73.653,2.133,0.365,105841,0,11000
478.74,72.272,2.11,0.37,105841,0,11000
478.99,68.477,2.095,0.379,105841,0,11000
479.24,64.618,2.085,0.386,105841,0,11000
479.49,68.255,2.097,0.383,105841,0,11000
479.74,74.861,2.137,0.367,105841,0,11000
479.99,76.206,2.242,0.375,105841,0,11000
480.24,76.684,2.327,0.364,105841,0,11000
480.49,80.383,2.482,0.356,105841,0,11000
480.74,81.976,2.707,0.341,105841,0,11000
480.99,77.374,2.915,0.318,105841,0,11000
481.24,69.862,3.053,0.258,105841,0,11000
481.49,68.915,3.026,0.204,105841,0,11000
481.74,72.487,2.945,0.264,105841,0,11000
481.99,77.427,2.809,0.332,105841,0,11000
482.24,80.752,2.654,0.383,105841,0,11000
482.49,81.972,2.607,0.374,105841,0,11000
482.74,85.176,2.685,0.342,105841,0,11000
482.99,90.296,2.854,0.295,105841,0,11000
483.24,93.439,3.142,0.259,105841,0,11000
483.49,95.959,3.427,0.238,105841,0,11000
483.74,97.243,3.556,0.26,105841,0,11000
483.99,99.388,3.657,0.261,105841,0,11000
484.24,100.736,3.665,0.262,105841,0,11000
484.49,100.533,3.659,0.261,105841,0,11000
484.74,100.638,3.634,0.262,105841,0,11000
484.99,99.691,3.609,0.264,105841,0,11000
485.24,97.691,3.603,0.265,105841,0,11000
485.49,99.651,3.644,0.265,105841,0,11000
485.74,102.114,3.72,0.263,105841,0,11000
485.99,96.708,4.013,0.265,105841,0,11000
486.24,84.118,4.297,0.278,105841,0,11000
486.49,75.368,4.773,0.313,105841,0,11000
486.74,70.706,5.036,0.342,105841,0,11000
486.99,71.489,4.974,0.373,105841,0,11000
487.24,73.701,4.769,0.368,105841,0,11000
487.49,76.163,4.482,0.353,105841,0,11000
487.74,79.859,4.135,0.334,105841,0,11000
487.99,82.568,3.936,0.319,105841,0,11000
488.24,83.541,3.686,0.299,105841,0,11000
488.49,83.086,3.489,0.299,105841,0,11000
488.74,84.496,3.37,0.313,105841,0,11000
488.99,85.779,3.304,0.323,105841,0,11000
489.24,80.428,3.324,0.334,105841,0,11000
489.49,78.249,3.43,0.347,105841,0,11000
489.74,75.01,3.721,0.332,105841,0,11000
489.99,71.895,4.021,0.337,105841,0,11000
490.24,68.595,4.466,0.338,105841,0,11000
490.49,65.294,4.889,0.333,105841,0,11000
490.74,64.781,5.431,0.302,105841,0,11000
490.99,67.238,6.248,0.291,105841,0,11000
491.24,66.663,7.321,0.318,105841,0,11000
491.49,62.868,8.769,0.34,105841,0,11000
491.74,59.629,10.543,0.289,105841,0,11000
491.99,57.878,12.676,0.183,105841,0,11000
492.24,56.992,14.107,0.134,105841,0,11000
492.49,54.993,13.829,0.117,105841,0,11000
492.74,55.842,12.097,0.099,105841,0,11000
492.99,56.876,9.94,0.084,105841,0,11000
493.24,56.859,8.258,0.078,105841,0,11000
493.49,56.532,7.066,0.073,105841,0,11000
493.74,56.884,5.991,0.073,105841,0,11000
493.99,59.281,5.221,0.079,105841,0,11000
494.24,63.288,4.737,0.097,105841,0,11000
494.49,65.068,4.61,0.118,105841,0,11000
494.74,60.714,4.689,0.143,105841,0,11000
494.99,61.249,4.682,0.144,105841,0,11000
495.24,62.411,4.352,0.133,105841,0,11000
495.49,64.492,4.029,0.149,105841,0,11000
495.74,66.647,3.544,0.167,105841,0,11000
495.99,70.222,3.222,0.193,105841,0,11000
496.24,77.079,3.118,0.29,105841,0,11000
496.49,88.83,3.079,0.319,105841,0,11000
496.74,93.33,3.121,0.286,105841,0,11000
496.99,95.605,3.335,0.265,105841,0,11000
497.24,99.922,3.584,0.264,105841,0,11000
497.49,106.161,3.775,0.259,105841,0,11000
497.74,110.106,3.854,0.223,105841,0,11000
497.99,100.86,3.764,0.25,105841,0,11000
498.24,91.425,3.57,0.278,105841,0,11000
498.49,87.014,3.411,0.319,105841,0,11000
498.74,83.896,3.331,0.335,105841,0,11000
498.99,84.81,3.29,0.329,105841,0,11000
499.24,87.268,3.291,0.332,105841,0,11000
499.49,88.238,3.391,0.32,105841,0,11000
499.74,89.459,3.467,0.307,105841,0,11000
499.99,91.857,3.599,0.3,105841,0,11000
500.24,94.195,3.804,0.301,105841,0,11000
500.49,98.264,3.97,0.31,105841,0,11000
500.74,105.926,4.165,0.304,105841,0,11000
500.99,106.092,4.355,0.302,105841,0,11000
501.24,102.546,4.437,0.299,105841,0,11000
501.49,100.67,4.366,0.291,105841,0,11000
501.74,100.342,4.148,0.335,105841,0,11000
501.99,102.055,3.758,0.323,105841,0,11000
502.24,105.694,3.317,0.319,105841,0,11000
502.49,108.401,2.961,0.316,105841,0,11000
502.74,108.694,2.902,0.309,105841,0,11000
502.99,109.228,3.068,0.307,105841,0,11000
503.24,109.026,3.352,0.327,105841,0,11000
503.49,107.957,3.609,0.287,105841,0,11000
503.74,106.515,3.922,0.28,105841,0,11000
503.99,105.628,4.239,0.269,105841,0,11000
504.24,103.752,4.383,0.249,105841,0,11000
504.49,103.364,4.515,0.247,105841,0,11000
504.74,105.451,4.626,0.257,105841,0,11000
504.99,107.293,4.714,0.255,105841,0,11000
505.24,99.593,4.794,0.248,105841,0,11000
505.49,90.718,4.994,0.254,105841,0,11000
505.74,83.642,5.25,0.294,105841,0,11000
505.99,82.628,5.799,0.321,105841,0,11000
506.24,83.668,6.611,0.33,105841,0,11000
506.49,84.886,7.384,0.332,105841,0,11000
506.74,84.437,8.37,0.284,105841,0,11000
506.99,82.746,9.35,0.202,105841,0,11000
507.24,77.899,9.865,0.18,105841,0,11000
507.49,72.182,9.923,0.196,105841,0,11000
507.74,73.525,8.616,0.219,105841,0,11000
507.99,82.61,7.093,0.223,105841,0,11000
508.24,89.715,5.882,0.214,105841,0,11000
508.49,98.555,5.024,0.232,105841,0,11000
508.74,104.915,4.197,0.256,105841,0,11000
508.99,101.305,3.951,0.295,105841,0,11000
509.24,99.304,3.881,0.306,105841,0,11000
509.49,96.933,3.896,0.302,105841,0,11000
509.74,95.306,3.912,0.286,105841,0,11000
509.99,101.726,3.971,0.273,105841,0,11000
510.24,106.233,4.054,0.275,105841,0,11000
510.49,106.708,4.146,0.269,105841,0,11000
510.74,105.575,4.24,0.266,105841,0,11000
510.99,105.188,4.296,0.255,105841,0,11000
511.24,107.523,4.33,0.26,105841,0,11000
511.49,107.072,4.371,0.258,105841,0,11000
511.74,98.196,4.373,0.252,105841,0,11000
511.99,97.808,4.398,0.24,105841,0,11000
512.24,104.168,4.548,0.229,105841,0,11000
512.49,108.174,4.843,0.254,105841,0,11000
512.74,104.008,5.119,0.261,105841,0,11000
512.99,96.435,5.563,0.257,105841,0,11000
513.24,92.762,6.09,0.27,105841,0,11000
513.49,89.834,6.654,0.285,105841,0,11000
513.74,92.478,6.944,0.277,105841,0,11000
513.99,97.601,6.745,0.261,105841,0,11000
514.24,106.192,6.2,0.254,105841,0,11000
514.49,109.021,5.616,0.253,105841,0,11000
514.74,107.271,5.287,0.247,105841,0,11000
514.99,107.809,4.968,0.246,105841,0,11000
515.24,108.907,4.817,0.249,105841,0,11000
515.49,103.065,4.749,0.251,105841,0,11000
515.74,101.499,4.724,0.244,105841,0,11000
515.99,102.534,4.64,0.241,105841,0,11000
516.24,105.113,4.548,0.245,105841,0,11000
516.49,105.783,4.426,0.253,105841,0,11000
516.74,105.453,4.284,0.255,105841,0,11000
516.99,104.259,4.177,0.257,105841,0,11000
517.24,100.833,4.072,0.266,105841,0,11000
517.49,100.445,4.021,0.256,105841,0,11000
517.74,104.205,3.964,0.252,105841,0,11000
517.99,101.089,3.965,0.252,105841,0,11000
518.24,95.995,3.981,0.256,105841,0,11000
518.49,91.455,4.026,0.24,105841,0,11000
518.74,91.995,4.164,0.253,105841,0,11000
518.99,93.649,4.401,0.262,105841,0,11000
519.24,91.584,4.845,0.273,105841,0,11000
519.49,87.663,5.313,0.27,105841,0,11000
519.74,81.886,5.956,0.273,105841,0,11000
519.99,75.492,6.902,0.283,105841,0,11000
520.24,68.413,8.689,0.289,105841,0,11000
520.49,64.246,12.906,0.27,105841,0,11000
520.74,63.109,17.231,0.27,105841,0,11000
520.99,63.712,21.533,0.289,105841,0,11000
521.24,65.12,19.54,0.3,105841,0,11000
521.49,67.949,15.677,0.315,105841,0,11000
521.74,67.808,12.788,0.324,105841,0,11000
521.99,66.677,11.145,0.313,105841,0,11000
522.24,68.516,9.929,0.308,105841,0,11000
522.49,72.212,8.944,0.314,105841,0,11000
522.74,74.675,7.867,0.331,105841,0,11000
522.99,75.772,7.366,0.336,105841,0,11000
523.24,71.665,7.45,0.325,105841,0,11000
523.49,71.896,7.889,0.316,105841,0,11000
523.74,72.497,8.526,0.326,105841,0,11000
523.99,71.551,8.719,0.325,105841,0,11000
524.24,71.528,8.224,0.328,105841,0,11000
524.49,74.546,7.672,0.334,105841,0,11000
524.74,77.377,7.276,0.337,105841,0,11000
524.99,79.155,6.99,0.333,105841,0,11000
525.24,78.148,6.727,0.328,105841,0,11000
525.49,75.466,6.381,0.327,105841,0,11000
525.74,78.73,6.074,0.328,105841,0,11000
525.99,81.932,5.824,0.331,105841,0,11000
526.24,81.914,5.826,0.34,105841,0,11000
526.49,78.988,5.98,0.342,105841,0,11000
526.74,75.067,6.252,0.33,105841,0,11000
526.99,73.873,6.465,0.302,105841,0,11000
527.24,76.763,6.396,0.282,105841,0,11000
527.49,82.38,6.122,0.279,105841,0,11000
527.74,87.32,5.7,0.284,105841,0,11000
527.99,95.291,5.23,0.298,105841,0,11000
528.24,104.621,4.747,0.308,105841,0,11000
528.49,108.384,4.213,0.299,105841,0,11000
528.74,109.17,3.692,0.283,105841,0,11000
528.99,106.367,3.464,0.273,105841,0,11000
529.24,108.33,3.377,0.266,105841,0,11000
529.49,114.876,3.347,0.257,105841,0,11000
529.74,120.247,3.36,0.248,105841,0,11000
529.99,124.749,3.539,0.262,105841,0,11000
530.24,124.793,3.755,0.261,105841,0,11000
530.49,116.786,3.948,0.247,105841,0,11000
530.74,115.841,4.037,0.224,105841,0,11000
530.99,118.856,4.076,0.211,105841,0,11000
531.24,120.324,4.018,0.244,105841,0,11000
531.49,119.439,3.909,0.257,105841,0,11000
531.74,114.713,3.763,0.253,105841,0,11000
531.99,107.761,3.743,0.227,105841,0,11000
532.24,99.752,3.95,0.203,105841,0,11000
532.49,95.648,4.339,0.213,105841,0,11000
532.74,94.266,5.029,0.204,105841,0,11000
532.99,95.302,5.515,0.182,105841,0,11000
533.24,99.308,6.149,0.194,105841,0,11000
533.49,103.255,6.464,0.208,105841,0,11000
533.74,106.951,6.222,0.224,105841,0,11000
533.99,108.855,5.564,0.244,105841,0,11000
534.24,110.692,5.286,0.246,105841,0,11000
534.49,109.806,5.154,0.232,105841,0,11000
534.74,109.543,5.08,0.218,105841,0,11000
534.99,112.374,5.045,0.199,105841,0,11000
535.24,116.506,5.037,0.215,105841,0,11000
535.49,118.839,5.039,0.234,105841,0,11000
535.74,114.487,5.05,0.226,105841,0,11000
535.99,110.195,5.108,0.218,105841,0,11000
536.24,107.703,5.253,0.207,105841,0,11000
536.49,105.764,5.323,0.205,105841,0,11000
536.74,110.268,5.344,0.203,105841,0,11000
536.99,116.876,5.317,0.196,105841,0,11000
537.24,120.758,5.098,0.19,105841,0,11000
537.49,120.803,4.889,0.215,105841,0,11000
537.74,120.539,4.723,0.24,105841,0,11000
537.99,121.571,4.647,0.231,105841,0,11000
538.24,119.324,4.683,0.234,105841,0,11000
538.49,112.617,4.763,0.223,105841,0,11000
538.74,109.009,5.119,0.21,105841,0,11000
538.99,107.193,5.562,0.211,105841,0,11000
539.24,104.821,5.88,0.215,105841,0,11000
539.49,102.266,6.079,0.183,105841,0,11000
539.74,98.096,6.149,0.159,105841,0,11000
539.99,103.9,6.106,0.207,105841,0,11000
540.24,105.123,5.975,0.224,105841,0,11000
540.49,104.915,5.814,0.209,105841,0,11000
540.74,107.193,5.658,0.22,105841,0,11000
540.99,112.995,5.507,0.211,105841,0,11000
