DEPT,GR,ILD,DPHI,SitID,Pick,Formation
358.25,81.94,5.468,0.256,106613,0,11000
358.5,77.89,5.388,0.279,106613,0,11000
358.75,79.068,5.26,0.286,106613,0,11000
359.0,81.616,5.096,0.283,106613,0,11000
359.25,82.981,4.946,0.302,106613,0,11000
359.5,87.209,4.437,0.359,106613,0,11000
359.75,92.993,4.109,0.503,106613,0,11000
360.0,96.661,4.019,0.38,106613,0,11000
360.25,98.959,4.096,0.328,106613,0,11000
360.5,101.383,4.271,0.258,106613,0,11000
360.75,103.743,4.503,0.206,106613,0,11000
361.0,98.075,4.73,0.193,106613,0,11000
361.25,92.905,4.876,0.208,106613,0,11000
361.5,90.536,4.952,0.218,106613,0,11000
361.75,89.785,4.944,0.216,106613,0,11000
362.0,89.531,4.927,0.216,106613,0,11000
362.25,93.697,4.855,0.349,106613,0,11000
362.5,99.294,4.829,0.368,106613,0,11000
362.75,91.822,4.759,0.515,106613,0,11000
363.0,84.161,4.698,0.353,106613,0,11000
363.25,76.626,4.569,0.324,106613,0,11000
363.5,67.099,4.486,0.297,106613,0,11000
363.75,67.53,4.379,0.263,106613,0,11000
364.0,76.551,4.274,0.263,106613,0,11000
364.25,77.418,4.149,0.269,106613,0,11000
364.5,71.874,4.02,0.278,106613,0,11000
364.75,69.754,3.865,0.291,106613,0,11000
365.0,69.998,3.738,0.307,106613,0,11000
365.25,70.492,3.649,0.32,106613,0,11000
365.5,71.795,3.657,0.317,106613,0,11000
365.75,74.218,3.679,0.293,106613,0,11000
366.0,77.326,3.771,0.27,106613,0,11000
366.25,82.861,3.91,0.252,106613,0,11000
366.5,91.944,4.084,0.231,106613,0,11000
366.75,79.305,4.371,0.24,106613,0,11000
367.0,70.151,4.481,0.275,106613,0,11000
367.25,57.077,4.333,0.353,106613,0,11000
367.5,48.048,4.097,0.355,106613,0,11000
367.75,47.047,3.83,0.356,106613,0,11000
368.0,47.977,3.642,0.367,106613,0,11000
368.25,48.533,3.456,0.381,106613,0,11000
368.5,49.276,3.323,0.382,106613,0,11000
368.75,50.205,3.25,0.38,106613,0,11000
369.0,49.08,3.227,0.377,106613,0,11000
369.25,50.383,3.258,0.376,106613,0,11000
369.5,53.615,3.34,0.371,106613,0,11000
369.75,55.291,3.437,0.365,106613,0,11000
370.0,54.291,3.51,0.359,106613,0,11000
370.25,54.66,3.604,0.375,106613,0,11000
370.5,55.963,3.688,0.384,106613,0,11000
370.75,57.639,3.731,0.375,106613,0,11000
371.0,60.312,3.718,0.37,106613,0,11000
371.25,62.984,3.706,0.369,106613,0,11000
371.5,63.539,3.707,0.38,106613,0,11000
371.75,63.535,3.708,0.375,106613,0,11000
372.0,63.406,3.709,0.366,106613,0,11000
372.25,63.589,3.724,0.36,106613,0,11000
372.5,63.771,3.739,0.372,106613,0,11000
372.75,62.522,3.769,0.378,106613,0,11000
373.0,60.277,3.813,0.374,106613,0,11000
373.25,58.779,3.85,0.38,106613,0,11000
373.5,57.655,3.925,0.383,106613,0,11000
373.75,57.837,3.978,0.384,106613,0,11000
374.0,61.816,4.024,0.381,106613,0,11000
374.25,64.986,4.064,0.376,106613,0,11000
374.5,60.625,4.088,0.368,106613,0,11000
374.75,56.7,4.105,0.357,106613,0,11000
375.0,53.584,4.068,0.361,106613,0,11000
375.25,53.144,4.001,0.37,106613,0,11000
375.5,54.26,3.92,0.366,106613,0,11000
375.75,56.06,3.805,0.372,106613,0,11000
376.0,57.923,3.722,0.382,106613,0,11000
376.25,63.77,3.667,0.386,106613,0,11000
376.5,63.641,3.655,0.381,106613,0,11000
376.75,61.645,3.629,0.369,106613,0,11000
377.0,60.147,3.616,0.362,106613,0,11000
377.25,61.947,3.59,0.363,106613,0,11000
377.5,63.562,3.591,0.365,106613,0,11000
377.75,65.051,3.613,0.36,106613,0,11000
378.0,63.74,3.648,0.357,106613,0,11000
378.25,67.096,3.649,0.354,106613,0,11000
378.5,70.08,3.637,0.35,106613,0,11000
378.75,74.743,3.611,0.339,106613,0,11000
379.0,75.299,3.598,0.328,106613,0,11000
379.25,67.951,3.559,0.313,106613,0,11000
379.5,61.723,3.507,0.343,106613,0,11000
379.75,58.606,3.462,0.351,106613,0,11000
380.0,62.337,3.393,0.35,106613,0,11000
380.25,64.573,3.318,0.353,106613,0,11000
380.5,62.764,3.215,0.37,106613,0,11000
380.75,68.797,3.12,0.362,106613,0,11000
381.0,70.597,3.029,0.356,106613,0,11000
381.25,71.028,2.974,0.353,106613,0,11000
381.5,70.589,2.925,0.359,106613,0,11000
381.75,67.783,2.866,0.375,106613,0,11000
382.0,63.672,2.835,0.383,106613,0,11000
382.25,60.119,2.814,0.378,106613,0,11000
382.5,59.68,2.784,0.371,106613,0,11000
382.75,60.36,2.769,0.371,106613,0,11000
383.0,63.032,2.759,0.383,106613,0,11000
383.25,64.273,2.766,0.387,106613,0,11000
383.5,62.899,2.766,0.386,106613,0,11000
383.75,64.14,2.767,0.378,106613,0,11000
384.0,65.069,2.763,0.367,106613,0,11000
384.25,63.695,2.759,0.37,106613,0,11000
384.5,61.513,2.76,0.379,106613,0,11000
384.75,59.392,2.755,0.385,106613,0,11000
385.0,58.578,2.751,0.388,106613,0,11000
385.25,59.446,2.742,0.383,106613,0,11000
385.5,61.185,2.737,0.371,106613,0,11000
385.75,64.168,2.743,0.37,106613,0,11000
386.0,65.159,2.796,0.375,106613,0,11000
386.25,63.848,2.926,0.379,106613,0,11000
386.5,64.715,3.222,0.378,106613,0,11000
386.75,65.146,4.273,0.368,106613,0,11000
387.0,63.773,5.785,0.355,106613,0,11000
387.25,60.781,7.306,0.313,106613,0,11000
387.5,56.234,8.804,0.038,106613,0,11000
387.75,48.2,9.196,0.003,106613,0,11000
388.0,43.839,8.421,0.035,106613,0,11000
388.25,46.448,6.39,0.078,106613,0,11000
388.5,49.494,5.237,0.131,106613,0,11000
388.75,53.225,4.448,0.212,106613,0,11000
389.0,57.453,3.99,0.253,106613,0,11000
389.25,58.506,3.48,0.264,106613,0,11000
389.5,59.249,3.127,0.289,106613,0,11000
389.75,62.232,2.923,0.32,106613,0,11000
390.0,63.348,2.743,0.341,106613,0,11000
390.25,62.224,2.688,0.35,106613,0,11000
390.5,65.206,2.684,0.349,106613,0,11000
390.75,67.754,2.715,0.342,106613,0,11000
391.0,68.746,2.778,0.343,106613,0,11000
391.25,68.182,2.88,0.341,106613,0,11000
391.5,67.119,3.019,0.332,106613,0,11000
391.75,67.053,3.136,0.323,106613,0,11000
392.0,68.418,3.215,0.304,106613,0,11000
392.25,69.098,3.289,0.316,106613,0,11000
392.5,67.787,3.328,0.328,106613,0,11000
392.75,68.592,3.36,0.321,106613,0,11000
393.0,73.317,3.374,0.31,106613,0,11000
393.25,76.425,3.381,0.31,106613,0,11000
393.5,78.973,3.376,0.319,106613,0,11000
393.75,77.288,3.39,0.323,106613,0,11000
394.0,73.238,3.423,0.323,106613,0,11000
394.25,70.682,3.424,0.317,106613,0,11000
394.5,69.06,3.406,0.311,106613,0,11000
394.75,69.429,3.35,0.31,106613,0,11000
395.0,69.922,3.258,0.311,106613,0,11000
395.25,70.167,3.192,0.307,106613,0,11000
395.5,69.167,3.134,0.302,106613,0,11000
395.75,69.288,3.088,0.296,106613,0,11000
396.0,69.719,3.054,0.289,106613,0,11000
396.25,70.275,3.027,0.281,106613,0,11000
396.5,67.719,3.028,0.293,106613,0,11000
396.75,68.524,3.035,0.298,106613,0,11000
397.0,71.009,3.047,0.295,106613,0,11000
397.25,74.365,3.054,0.287,106613,0,11000
397.5,74.983,3.055,0.276,106613,0,11000
397.75,73.672,3.061,0.291,106613,0,11000
398.0,73.17,3.063,0.301,106613,0,11000
398.25,73.352,3.058,0.3,106613,0,11000
398.5,73.597,3.059,0.306,106613,0,11000
398.75,73.842,3.043,0.318,106613,0,11000
399.0,73.34,3.055,0.321,106613,0,11000
399.25,73.46,3.067,0.314,106613,0,11000
399.5,74.389,3.04,0.306,106613,0,11000
399.75,76.128,3.001,0.3,106613,0,11000
400.0,72.95,2.957,0.303,106613,0,11000
400.25,67.468,2.925,0.307,106613,0,11000
400.5,71.571,2.904,0.301,106613,0,11000
400.75,75.924,2.9,0.3,106613,0,11000
401.0,75.173,2.906,0.311,106613,0,11000
401.25,73.737,2.907,0.324,106613,0,11000
401.5,72.737,2.908,0.334,106613,0,11000
401.75,70.616,2.882,0.329,106613,0,11000
402.0,67.252,2.872,0.316,106613,0,11000
402.25,69.923,2.862,0.319,106613,0,11000
402.5,71.288,2.912,0.328,106613,0,11000
402.75,71.969,3.036,0.333,106613,0,11000
403.0,73.52,3.201,0.336,106613,0,11000
403.25,76.504,3.362,0.324,106613,0,11000
403.5,82.225,3.518,0.275,106613,0,11000
403.75,86.64,3.689,0.221,106613,0,11000
404.0,92.674,3.839,0.205,106613,0,11000
404.25,99.142,4.002,0.196,106613,0,11000
404.5,102.748,4.173,0.185,106613,0,11000
404.75,98.698,4.285,0.197,106613,0,11000
405.0,99.502,4.476,0.192,106613,0,11000
405.25,102.672,4.588,0.184,106613,0,11000
405.5,105.158,4.659,0.166,106613,0,11000
405.75,100.424,4.497,0.194,106613,0,11000
406.0,97.618,4.3,0.206,106613,0,11000
406.25,99.419,4.097,0.235,106613,0,11000
406.5,98.979,3.947,0.26,106613,0,11000
406.75,95.676,3.86,0.292,106613,0,11000
407.0,93.183,3.712,0.308,106613,0,11000
407.25,91.497,3.914,0.258,106613,0,11000
407.5,91.245,4.189,0.245,106613,0,11000
407.75,93.481,4.458,0.238,106613,0,11000
408.0,97.958,4.579,0.225,106613,0,11000
408.25,103.493,4.453,0.2,106613,0,11000
408.5,102.804,4.086,0.191,106613,0,11000
408.75,98.568,3.596,0.25,106613,0,11000
409.0,92.464,3.184,0.3,106613,0,11000
409.25,85.24,2.84,0.362,106613,0,11000
409.5,80.007,2.767,0.421,106613,0,11000
409.75,72.036,2.945,0.457,106613,0,11000
410.0,76.14,3.182,0.508,106613,0,11000
410.25,81.052,3.563,0.356,106613,0,11000
410.5,84.907,3.982,0.241,106613,0,11000
410.75,87.205,4.303,0.185,106613,0,11000
411.0,89.753,4.563,0.202,106613,0,11000
411.25,92.425,4.748,0.227,106613,0,11000
411.5,96.965,4.776,0.22,106613,0,11000
411.75,98.516,4.787,0.212,106613,0,11000
412.0,95.898,4.762,0.219,106613,0,11000
412.25,95.209,4.781,0.215,106613,0,11000
412.5,96.947,4.792,0.205,106613,0,11000
412.75,99.806,4.82,0.206,106613,0,11000
413.0,96.503,4.858,0.217,106613,0,11000
413.25,89.466,4.86,0.226,106613,0,11000
413.5,93.569,4.871,0.201,106613,0,11000
413.75,98.544,4.891,0.173,106613,0,11000
414.0,97.358,4.892,0.172,106613,0,11000
414.25,95.735,4.894,0.191,106613,0,11000
414.5,94.797,4.895,0.213,106613,0,11000
414.75,94.42,4.869,0.188,106613,0,11000
415.0,94.477,4.834,0.188,106613,0,11000
415.25,95.033,4.791,0.206,106613,0,11000
415.5,95.651,4.747,0.224,106613,0,11000
415.75,94.9,4.608,0.215,106613,0,11000
416.0,93.464,4.44,0.232,106613,0,11000
416.25,87.983,3.997,0.247,106613,0,11000
416.5,81.257,3.626,0.264,106613,0,11000
416.75,76.398,3.283,0.282,106613,0,11000
417.0,73.78,3.104,0.304,106613,0,11000
417.25,70.29,3.17,0.305,106613,0,11000
417.5,66.863,3.517,0.292,106613,0,11000
417.75,61.132,4.128,0.212,106613,0,11000
418.0,61.564,4.718,0.129,106613,0,11000
418.25,62.617,5.445,0.115,106613,0,11000
418.5,62.737,6.549,0.112,106613,0,11000
418.75,62.608,7.6,0.108,106613,0,11000
419.0,62.293,8.704,0.093,106613,0,11000
419.25,61.729,9.913,0.098,106613,0,11000
419.5,60.853,11.333,0.095,106613,0,11000
419.75,59.915,12.176,0.069,106613,0,11000
420.0,58.417,12.434,0.04,106613,0,11000
420.25,56.67,9.778,0.049,106613,0,11000
420.5,58.844,6.578,0.086,106613,0,11000
420.75,64.069,5.483,0.153,106613,0,11000
421.0,66.616,4.377,0.188,106613,0,11000
421.25,65.118,3.423,0.282,106613,0,11000
421.5,68.662,3.2,0.27,106613,0,11000
421.75,72.018,3.171,0.255,106613,0,11000
422.0,72.636,3.22,0.259,106613,0,11000
422.25,73.317,3.258,0.264,106613,0,11000
422.5,74.806,3.277,0.266,106613,0,11000
422.75,76.669,3.309,0.271,106613,0,11000
423.0,77.598,3.335,0.277,106613,0,11000
423.25,78.03,3.336,0.272,106613,0,11000
423.5,78.896,3.35,0.278,106613,0,11000
423.75,79.452,3.383,0.289,106613,0,11000
424.0,78.328,3.384,0.286,106613,0,11000
424.25,76.457,3.385,0.28,106613,0,11000
424.5,75.519,3.405,0.272,106613,0,11000
424.75,75.825,3.432,0.283,106613,0,11000
425.0,77.751,3.479,0.285,106613,0,11000
425.25,83.037,3.519,0.276,106613,0,11000
425.5,84.153,3.547,0.266,106613,0,11000
425.75,82.095,3.588,0.247,106613,0,11000
426.0,81.033,3.651,0.239,106613,0,11000
426.25,79.286,3.728,0.248,106613,0,11000
426.5,75.236,3.8,0.23,106613,0,11000
426.75,74.734,3.83,0.225,106613,0,11000
427.0,76.41,3.81,0.234,106613,0,11000
427.25,79.393,3.733,0.22,106613,0,11000
427.5,81.816,3.686,0.255,106613,0,11000
427.75,83.43,3.618,0.278,106613,0,11000
428.0,85.604,3.453,0.331,106613,0,11000
428.25,90.019,3.259,0.341,106613,0,11000
428.5,96.176,3.069,0.301,106613,0,11000
428.75,99.658,2.87,0.291,106613,0,11000
429.0,97.537,2.638,0.342,106613,0,11000
429.25,86.89,2.415,0.741,106613,0,11000
429.5,77.799,2.271,0.76,106613,0,11000
429.75,83.396,2.35,0.699,106613,0,11000
430.0,90.923,2.52,0.614,106613,0,11000
430.25,94.404,2.764,0.51,106613,0,11000
430.5,94.151,2.998,0.239,106613,0,11000
430.75,95.08,3.239,0.261,106613,0,11000
431.0,95.076,3.474,0.291,106613,0,11000
431.25,95.133,3.649,0.316,106613,0,11000
431.5,94.694,3.84,0.345,106613,0,11000
431.75,94.067,4.095,0.349,106613,0,11000
432.0,88.15,4.35,0.277,106613,0,11000
432.25,83.664,4.691,0.217,106613,0,11000
432.5,85.838,4.9,0.162,106613,0,11000
432.75,85.461,5.014,0.131,106613,0,11000
433.0,87.137,5.015,0.155,106613,0,11000
433.25,92.672,4.933,0.175,106613,0,11000
433.5,94.66,4.816,0.202,106613,0,11000
433.75,91.73,4.763,0.196,106613,0,11000
434.0,94.091,4.737,0.196,106613,0,11000
434.25,96.141,4.766,0.205,106613,0,11000
434.5,97.941,4.794,0.2,106613,0,11000
434.75,96.567,4.933,0.189,106613,0,11000
435.0,94.074,5.192,0.173,106613,0,11000
435.25,83.115,5.62,0.136,106613,0,11000
435.5,74.584,5.993,0.1,106613,0,11000
435.75,73.584,5.95,0.095,106613,0,11000
436.0,76.38,5.765,0.127,106613,0,11000
436.25,81.542,5.502,0.194,106613,0,11000
436.5,90.749,5.231,0.203,106613,0,11000
436.75,93.173,5.049,0.219,106613,0,11000
437.0,93.044,4.948,0.242,106613,0,11000
437.25,91.671,4.821,0.227,106613,0,11000
437.5,93.657,4.733,0.206,106613,0,11000
437.75,92.222,4.663,0.206,106613,0,11000
438.0,89.728,4.63,0.213,106613,0,11000
438.25,93.52,4.597,0.215,106613,0,11000
438.5,99.367,4.572,0.208,106613,0,11000
438.75,97.993,4.514,0.213,106613,0,11000
439.0,95.188,4.457,0.212,106613,0,11000
439.25,95.371,4.392,0.203,106613,0,11000
439.5,94.059,4.336,0.21,106613,0,11000
439.75,88.018,4.288,0.203,106613,0,11000
440.0,84.466,4.234,0.193,106613,0,11000
440.25,82.906,4.195,0.204,106613,0,11000
440.5,83.586,4.142,0.219,106613,0,11000
440.75,82.959,4.105,0.244,106613,0,11000
441.0,76.918,4.36,0.254,106613,0,11000
441.25,71.747,5.404,0.222,106613,0,11000
441.5,65.768,6.524,0.198,106613,0,11000
441.75,59.167,7.862,0.17,106613,0,11000
442.0,52.191,9.744,0.142,106613,0,11000
442.25,51.752,12.032,0.194,106613,0,11000
442.5,52.183,13.832,0.239,106613,0,11000
442.75,51.867,14.695,0.203,106613,0,11000
443.0,53.17,13.919,0.144,106613,0,11000
443.25,55.157,12.346,0.121,106613,0,11000
443.5,56.211,10.95,0.191,106613,0,11000
443.75,55.958,9.53,0.231,106613,0,11000
444.0,54.958,8.695,0.219,106613,0,11000
444.25,51.033,8.314,0.182,106613,0,11000
444.5,46.484,7.86,0.105,106613,0,11000
444.75,42.062,7.051,0.102,106613,0,11000
445.0,43.427,6.324,0.172,106613,0,11000
445.25,46.721,5.412,0.203,106613,0,11000
445.5,48.46,4.702,0.218,106613,0,11000
445.75,51.069,4.258,0.234,106613,0,11000
446.0,53.866,4.041,0.239,106613,0,11000
446.25,58.467,3.907,0.234,106613,0,11000
446.5,58.836,3.814,0.231,106613,0,11000
446.75,56.778,3.751,0.231,106613,0,11000
447.0,57.521,3.704,0.248,106613,0,11000
447.25,58.202,3.698,0.269,106613,0,11000
447.5,58.757,3.699,0.279,106613,0,11000
447.75,59.313,3.728,0.257,106613,0,11000
448.0,60.055,3.779,0.237,106613,0,11000
448.25,60.425,3.888,0.219,106613,0,11000
448.5,60.981,4.001,0.221,106613,0,11000
448.75,61.848,4.093,0.241,106613,0,11000
449.0,63.337,4.087,0.243,106613,0,11000
449.25,64.08,4.073,0.236,106613,0,11000
449.5,58.163,4.036,0.243,106613,0,11000
449.75,56.914,4.06,0.266,106613,0,11000
450.0,58.092,4.154,0.271,106613,0,11000
450.25,58.275,4.219,0.253,106613,0,11000
450.5,57.275,4.284,0.229,106613,0,11000
450.75,56.274,4.367,0.229,106613,0,11000
451.0,55.648,4.418,0.23,106613,0,11000
451.25,55.27,4.486,0.223,106613,0,11000
451.5,54.581,4.522,0.228,106613,0,11000
451.75,56.817,4.439,0.17,106613,0,11000
452.0,56.751,4.491,0.11,106613,0,11000
452.25,53.697,4.384,0.122,106613,0,11000
452.5,53.132,4.255,0.16,106613,0,11000
452.75,55.369,4.115,0.242,106613,0,11000
453.0,57.232,4.032,0.247,106613,0,11000
453.25,56.48,4.156,0.273,106613,0,11000
453.5,57.348,4.457,0.235,106613,0,11000
453.75,56.97,4.191,0.204,106613,0,11000
454.0,54.227,3.586,0.222,106613,0,11000
454.25,53.165,3.265,0.278,106613,0,11000
454.5,54.094,3.23,0.32,106613,0,11000
454.75,58.135,3.361,0.284,106613,0,11000
455.0,60.248,3.518,0.236,106613,0,11000
455.25,60.866,3.702,0.236,106613,0,11000
455.5,58.745,3.918,0.246,106613,0,11000
455.75,56.749,4.17,0.241,106613,0,11000
456.0,56.558,4.171,0.238,106613,0,11000
456.25,54.812,3.827,0.274,106613,0,11000
456.5,60.844,3.625,0.27,106613,0,11000
456.75,73.474,3.493,0.21,106613,0,11000
457.0,82.869,3.474,0.17,106613,0,11000
457.25,94.441,3.475,0.217,106613,0,11000
457.5,100.847,3.476,0.212,106613,0,11000
457.75,102.337,3.51,0.199,106613,0,11000
458.0,101.959,3.538,0.243,106613,0,11000
458.25,99.715,3.627,0.252,106613,0,11000
458.5,93.922,3.81,0.258,106613,0,11000
458.75,88.938,4.055,0.181,106613,0,11000
459.0,86.818,4.381,0.165,106613,0,11000
459.25,91.481,4.646,0.153,106613,0,11000
459.5,96.146,4.853,0.14,106613,0,11000
459.75,102.49,4.993,0.144,106613,0,11000
460.0,103.793,5.128,0.158,106613,0,11000
460.25,100.551,5.316,0.167,106613,0,11000
460.5,99.054,5.49,0.17,106613,0,11000
460.75,98.676,5.703,0.16,106613,0,11000
461.0,94.377,5.901,0.143,106613,0,11000
461.25,86.344,6.141,0.067,106613,0,11000
461.5,87.211,6.378,0.067,106613,0,11000
461.75,94.8,6.55,0.088,106613,0,11000
462.0,95.543,6.614,0.144,106613,0,11000
462.25,90.621,6.592,0.138,106613,0,11000
462.5,90.804,6.508,0.138,106613,0,11000
462.75,97.397,6.425,0.152,106613,0,11000
463.0,100.567,6.355,0.165,106613,0,11000
463.25,97.886,6.285,0.175,106613,0,11000
463.5,98.256,6.217,0.174,106613,0,11000
463.75,101.363,6.184,0.156,106613,0,11000
464.0,104.844,6.151,0.137,106613,0,11000
464.25,106.21,6.096,0.117,106613,0,11000
464.5,106.517,6.018,0.131,106613,0,11000
464.75,107.384,5.986,0.144,106613,0,11000
