DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
459.53,80.817,4.153,0.27,0.565,106538,0,11000
459.78,79.461,4.142,0.303,0.571,106538,0,11000
460.03,78.701,4.135,0.307,0.556,106538,0,11000
460.28,79.294,4.137,0.305,0.546,106538,0,11000
460.53,79.963,4.153,0.314,0.559,106538,0,11000
460.78,79.644,4.136,0.307,0.559,106538,0,11000
461.03,77.695,4.165,0.311,0.535,106538,0,11000
461.28,76.712,4.37,0.301,0.52,106538,0,11000
461.53,76.96,4.489,0.283,0.517,106538,0,11000
461.78,75.657,4.672,0.267,0.529,106538,0,11000
462.03,74.174,4.764,0.246,0.511,106538,0,11000
462.28,79.411,4.628,0.233,0.493,106538,0,11000
462.53,84.299,4.377,0.238,0.482,106538,0,11000
462.78,85.017,4.113,0.257,0.485,106538,0,11000
463.03,87.052,4.127,0.252,0.517,106538,0,11000
463.28,88.901,4.063,0.242,0.553,106538,0,11000
463.53,91.673,4.117,0.254,0.571,106538,0,11000
463.78,90.294,4.226,0.234,0.581,106538,0,11000
464.03,90.017,4.354,0.239,0.556,106538,0,11000
464.28,90.087,4.415,0.256,0.551,106538,0,11000
464.53,91.342,4.411,0.257,0.549,106538,0,11000
464.78,93.85,4.336,0.246,0.586,106538,0,11000
465.03,93.475,4.289,0.232,0.614,106538,0,11000
465.28,93.038,4.274,0.224,0.566,106538,0,11000
465.53,91.835,4.256,0.244,0.551,106538,0,11000
465.78,90.913,4.264,0.26,0.565,106538,0,11000
466.03,91.126,4.3,0.251,0.543,106538,0,11000
466.28,91.706,4.307,0.232,0.57,106538,0,11000
466.53,92.824,4.253,0.22,0.604,106538,0,11000
466.78,93.96,4.184,0.24,0.631,106538,0,11000
467.03,94.619,3.98,0.231,0.614,106538,0,11000
467.28,92.84,3.713,0.232,0.627,106538,0,11000
467.53,92.492,3.49,0.24,0.584,106538,0,11000
467.78,93.349,3.279,0.242,0.578,106538,0,11000
468.03,93.28,3.126,0.251,0.608,106538,0,11000
468.28,92.605,3.135,0.24,0.616,106538,0,11000
468.53,91.831,3.789,0.25,0.583,106538,0,11000
468.78,87.266,4.915,0.261,0.546,106538,0,11000
469.03,78.624,5.819,0.272,0.479,106538,0,11000
469.28,74.99,6.668,0.248,0.407,106538,0,11000
469.53,70.455,7.281,0.183,0.327,106538,0,11000
469.78,71.318,6.585,0.138,0.312,106538,0,11000
470.03,76.22,7.068,0.18,0.421,106538,0,11000
470.28,81.568,7.261,0.246,0.538,106538,0,11000
470.53,88.022,7.049,0.277,0.543,106538,0,11000
470.78,91.329,6.237,0.24,0.538,106538,0,11000
471.03,92.981,5.494,0.259,0.545,106538,0,11000
471.28,93.105,5.091,0.27,0.526,106538,0,11000
471.53,91.298,4.909,0.247,0.536,106538,0,11000
471.78,85.769,4.83,0.227,0.507,106538,0,11000
472.03,82.025,4.836,0.215,0.49,106538,0,11000
472.28,83.169,4.85,0.21,0.484,106538,0,11000
472.53,83.724,4.908,0.213,0.489,106538,0,11000
472.78,84.123,4.935,0.22,0.501,106538,0,11000
473.03,84.308,5.003,0.231,0.519,106538,0,11000
473.28,84.34,5.122,0.235,0.519,106538,0,11000
473.53,84.602,5.284,0.213,0.526,106538,0,11000
473.78,85.132,5.454,0.197,0.492,106538,0,11000
474.03,85.755,5.63,0.199,0.472,106538,0,11000
474.28,85.359,5.784,0.168,0.44,106538,0,11000
474.53,85.97,5.889,0.148,0.408,106538,0,11000
474.78,89.032,5.822,0.13,0.391,106538,0,11000
475.03,92.141,5.684,0.163,0.406,106538,0,11000
475.28,95.135,5.458,0.212,0.43,106538,0,11000
475.53,96.944,5.279,0.232,0.466,106538,0,11000
475.78,96.483,5.116,0.245,0.477,106538,0,11000
476.03,93.939,5.085,0.232,0.441,106538,0,11000
476.28,92.544,5.082,0.226,0.447,106538,0,11000
476.53,89.909,5.11,0.223,0.461,106538,0,11000
476.78,86.681,5.116,0.234,0.483,106538,0,11000
477.03,87.674,5.16,0.216,0.496,106538,0,11000
477.28,88.945,5.171,0.235,0.515,106538,0,11000
477.53,85.986,5.141,0.212,0.521,106538,0,11000
477.78,81.848,5.116,0.19,0.471,106538,0,11000
478.03,80.563,5.132,0.177,0.472,106538,0,11000
478.28,77.383,5.388,0.18,0.503,106538,0,11000
478.53,70.314,6.097,0.12,0.431,106538,0,11000
478.78,62.599,6.877,0.009,0.362,106538,0,11000
479.03,55.362,7.542,0.019,0.27,106538,0,11000
479.28,63.053,7.964,0.051,0.246,106538,0,11000
479.53,69.05,7.71,0.127,0.275,106538,0,11000
479.78,75.228,6.722,0.163,0.308,106538,0,11000
480.03,80.378,5.841,0.149,0.347,106538,0,11000
480.28,83.865,5.295,0.141,0.412,106538,0,11000
480.53,86.409,4.961,0.21,0.452,106538,0,11000
480.78,85.388,4.799,0.223,0.453,106538,0,11000
481.03,84.108,4.738,0.202,0.471,106538,0,11000
481.28,83.761,4.665,0.2,0.479,106538,0,11000
481.53,85.327,4.409,0.241,0.485,106538,0,11000
481.78,86.389,3.815,0.233,0.462,106538,0,11000
482.03,86.005,3.266,0.233,0.464,106538,0,11000
482.28,87.124,2.884,0.258,0.516,106538,0,11000
482.53,89.64,2.537,0.29,0.595,106538,0,11000
482.78,91.971,2.313,0.295,0.627,106538,0,11000
483.03,92.83,2.338,0.273,0.649,106538,0,11000
483.28,90.952,2.78,0.262,0.64,106538,0,11000
483.53,90.356,3.159,0.254,0.644,106538,0,11000
483.78,92.091,3.552,0.238,0.565,106538,0,11000
484.03,90.162,3.951,0.229,0.515,106538,0,11000
484.28,87.289,4.248,0.219,0.49,106538,0,11000
484.53,88.247,4.558,0.214,0.503,106538,0,11000
484.78,87.877,4.824,0.221,0.516,106538,0,11000
485.03,82.761,5.025,0.196,0.519,106538,0,11000
485.28,76.787,5.152,0.141,0.414,106538,0,11000
485.53,77.918,5.262,0.105,0.39,106538,0,11000
485.78,81.141,5.46,0.168,0.418,106538,0,11000
486.03,82.859,5.833,0.192,0.455,106538,0,11000
486.28,81.366,6.484,0.192,0.47,106538,0,11000
486.53,69.675,7.539,0.14,0.437,106538,0,11000
486.78,54.476,9.041,0.047,0.313,106538,0,11000
487.03,51.393,10.19,0.022,0.216,106538,0,11000
487.28,57.037,11.225,0.021,0.186,106538,0,11000
487.53,67.444,12.094,0.034,0.221,106538,0,11000
487.78,76.847,10.999,0.074,0.292,106538,0,11000
488.03,84.16,8.962,0.127,0.353,106538,0,11000
488.28,86.669,7.318,0.141,0.399,106538,0,11000
488.53,88.33,5.855,0.156,0.438,106538,0,11000
488.78,91.05,4.944,0.183,0.465,106538,0,11000
489.03,93.826,4.354,0.184,0.451,106538,0,11000
489.28,95.558,3.925,0.195,0.498,106538,0,11000
489.53,92.585,3.622,0.204,0.533,106538,0,11000
489.78,90.949,3.404,0.202,0.572,106538,0,11000
490.03,92.146,3.458,0.204,0.53,106538,0,11000
490.28,93.09,3.521,0.202,0.53,106538,0,11000
490.53,93.148,3.592,0.188,0.508,106538,0,11000
490.78,92.781,3.639,0.178,0.479,106538,0,11000
491.03,93.503,3.648,0.198,0.507,106538,0,11000
491.28,95.336,3.631,0.204,0.521,106538,0,11000
491.53,98.728,3.558,0.212,0.527,106538,0,11000
491.78,101.49,3.513,0.222,0.549,106538,0,11000
492.03,101.447,3.38,0.189,0.542,106538,0,11000
492.28,100.825,3.295,0.179,0.52,106538,0,11000
492.53,100.763,3.195,0.213,0.536,106538,0,11000
492.78,101.364,3.205,0.215,0.56,106538,0,11000
493.03,99.677,3.29,0.212,0.551,106538,0,11000
493.28,99.135,3.35,0.195,0.538,106538,0,11000
493.53,98.926,3.594,0.184,0.536,106538,0,11000
493.78,97.967,3.791,0.181,0.559,106538,0,11000
494.03,96.636,3.947,0.177,0.565,106538,0,11000
494.28,96.008,4.085,0.17,0.531,106538,0,11000
494.53,94.155,4.035,0.188,0.511,106538,0,11000
494.78,91.986,3.974,0.189,0.486,106538,0,11000
495.03,93.671,3.84,0.197,0.483,106538,0,11000
495.28,97.943,3.758,0.207,0.484,106538,0,11000
495.53,99.72,3.784,0.203,0.506,106538,0,11000
495.78,100.141,3.87,0.187,0.63,106538,0,11000
496.03,97.264,3.865,0.18,0.559,106538,0,11000
496.28,96.171,3.753,0.185,0.528,106538,0,11000
496.53,101.044,3.595,0.206,0.488,106538,0,11000
496.78,104.367,3.294,0.224,0.476,106538,0,11000
497.03,106.063,3.05,0.213,0.53,106538,0,11000
497.28,106.929,2.946,0.21,0.573,106538,0,11000
497.53,104.733,3.098,0.206,0.591,106538,0,11000
497.78,99.523,3.689,0.186,0.529,106538,0,11000
498.03,76.531,5.778,0.125,0.472,106538,0,11000
498.28,65.345,7.946,0.096,0.258,106538,0,11000
498.53,60.983,9.1,0.074,0.247,106538,0,11000
498.78,72.326,9.664,0.108,0.235,106538,0,11000
499.03,80.418,9.697,0.136,0.33,106538,0,11000
499.28,79.085,9.589,0.174,0.416,106538,0,11000
499.53,64.757,9.598,0.127,0.383,106538,0,11000
499.78,65.561,10.001,0.133,0.337,106538,0,11000
500.03,68.559,10.623,0.217,0.314,106538,0,11000
500.28,70.125,11.1,0.235,0.348,106538,0,11000
500.53,68.048,11.738,0.243,0.373,106538,0,11000
500.78,65.467,12.567,0.269,0.353,106538,0,11000
501.03,65.672,13.5,0.28,0.35,106538,0,11000
501.28,65.937,14.537,0.286,0.365,106538,0,11000
501.53,66.082,15.71,0.278,0.389,106538,0,11000
501.78,65.791,16.542,0.254,0.399,106538,0,11000
502.03,64.567,17.301,0.234,0.414,106538,0,11000
502.28,63.522,17.757,0.214,0.41,106538,0,11000
502.53,62.697,18.571,0.207,0.39,106538,0,11000
502.78,60.176,19.035,0.197,0.375,106538,0,11000
503.03,61.718,19.049,0.206,0.387,106538,0,11000
503.28,63.393,18.983,0.197,0.4,106538,0,11000
503.53,65.834,18.822,0.192,0.404,106538,0,11000
503.78,71.873,18.038,0.185,0.407,106538,0,11000
504.03,77.406,14.945,0.192,0.387,106538,0,11000
504.28,82.812,12.463,0.211,0.376,106538,0,11000
504.53,88.526,11.127,0.209,0.372,106538,0,11000
504.78,93.279,10.173,0.206,0.364,106538,0,11000
505.03,96.569,9.3,0.206,0.371,106538,0,11000
505.28,98.746,8.569,0.22,0.375,106538,0,11000
505.53,102.375,7.825,0.218,0.388,106538,0,11000
505.78,109.204,7.244,0.209,0.389,106538,0,11000
506.03,114.927,6.863,0.189,0.405,106538,0,11000
506.28,117.249,6.622,0.197,0.435,106538,0,11000
506.53,118.312,6.505,0.195,0.436,106538,1,11000
506.78,116.736,6.439,0.187,0.441,106538,0,11000
507.03,112.404,6.663,0.188,0.45,106538,0,11000
507.28,108.719,7.5,0.193,0.455,106538,0,11000
507.53,105.515,8.33,0.207,0.473,106538,0,11000
507.78,97.767,9.763,0.192,0.431,106538,0,11000
508.03,89.729,11.361,0.214,0.408,106538,0,11000
508.28,84.587,13.004,0.232,0.403,106538,0,11000
508.53,79.254,13.983,0.251,0.431,106538,0,11000
508.78,74.101,14.479,0.237,0.433,106538,0,11000
509.03,75.359,14.742,0.21,0.413,106538,0,11000
509.28,77.772,14.682,0.243,0.41,106538,0,11000
509.53,80.395,12.468,0.246,0.391,106538,0,11000
509.78,81.766,10.774,0.222,0.371,106538,0,11000
510.03,82.054,9.967,0.207,0.362,106538,0,11000
510.28,82.941,9.584,0.194,0.362,106538,0,11000
510.53,83.649,9.464,0.188,0.363,106538,0,11000
510.78,85.257,9.328,0.193,0.364,106538,0,11000
511.03,89.134,9.145,0.174,0.361,106538,0,11000
511.28,93.853,8.879,0.161,0.355,106538,0,11000
511.53,96.566,8.444,0.185,0.357,106538,0,11000
511.78,97.816,8.112,0.188,0.379,106538,0,11000
512.03,99.614,7.899,0.193,0.403,106538,0,11000
512.28,101.177,7.808,0.19,0.424,106538,0,11000
512.53,103.077,7.88,0.171,0.42,106538,0,11000
512.78,103.293,8.117,0.157,0.41,106538,0,11000
513.03,97.301,8.611,0.174,0.405,106538,0,11000
513.28,92.059,9.334,0.199,0.418,106538,0,11000
513.53,85.136,9.994,0.212,0.425,106538,0,11000
513.78,80.563,10.767,0.176,0.416,106538,0,11000
514.03,78.456,11.365,0.146,0.399,106538,0,11000
514.28,77.688,11.861,0.124,0.372,106538,0,11000
514.53,77.585,12.367,0.127,0.374,106538,0,11000
514.78,75.504,12.546,0.181,0.393,106538,0,11000
515.03,76.069,12.669,0.248,0.415,106538,0,11000
515.28,78.938,12.526,0.249,0.42,106538,0,11000
515.53,81.137,12.335,0.249,0.421,106538,0,11000
515.78,82.183,11.998,0.226,0.414,106538,0,11000
516.03,86.03,11.063,0.205,0.396,106538,0,11000
516.28,93.328,9.646,0.187,0.395,106538,0,11000
516.53,101.084,8.078,0.184,0.407,106538,0,11000
516.78,108.313,6.903,0.175,0.428,106538,0,11000
517.03,113.039,5.894,0.136,0.514,106538,0,11000
517.28,112.547,5.211,0.124,0.577,106538,0,11000
517.53,111.834,4.817,0.112,0.59,106538,0,11000
517.78,111.999,4.694,0.112,0.573,106538,0,11000
518.03,97.091,4.906,0.152,0.565,106538,0,11000
518.28,82.9,5.451,0.168,0.458,106538,0,11000
518.53,75.225,6.667,0.211,0.409,106538,0,11000
518.78,71.107,7.678,0.242,0.395,106538,0,11000
519.03,72.593,8.772,0.253,0.387,106538,0,11000
519.28,73.655,9.755,0.243,0.385,106538,0,11000
519.53,75.909,10.458,0.233,0.393,106538,0,11000
519.78,79.107,10.844,0.235,0.395,106538,0,11000
520.03,82.394,10.916,0.221,0.379,106538,0,11000
520.28,82.828,10.739,0.219,0.384,106538,0,11000
520.53,81.515,10.572,0.25,0.405,106538,0,11000
520.78,83.195,10.29,0.236,0.42,106538,0,11000
521.03,87.076,9.907,0.223,0.421,106538,0,11000
521.28,91.417,9.524,0.207,0.408,106538,0,11000
521.53,94.153,9.024,0.189,0.398,106538,0,11000
521.78,91.132,8.581,0.181,0.421,106538,0,11000
522.03,88.366,8.355,0.185,0.393,106538,0,11000
522.28,88.488,8.19,0.196,0.377,106538,0,11000
522.53,89.877,8.025,0.196,0.371,106538,0,11000
522.78,91.174,7.876,0.203,0.365,106538,0,11000
523.03,95.406,7.753,0.18,0.36,106538,0,11000
523.28,102.044,7.554,0.166,0.359,106538,0,11000
523.53,106.596,7.458,0.165,0.361,106538,0,11000
523.78,107.987,7.538,0.158,0.382,106538,0,11000
524.03,98.557,7.889,0.204,0.393,106538,0,11000
524.28,88.627,8.484,0.218,0.435,106538,0,11000
524.53,80.958,9.111,0.21,0.416,106538,0,11000
524.78,73.846,9.707,0.214,0.386,106538,0,11000
525.03,70.704,10.328,0.229,0.375,106538,0,11000
525.28,81.926,10.432,0.232,0.38,106538,0,11000
525.53,100.692,8.9,0.212,0.402,106538,0,11000
525.78,112.311,7.4,0.188,0.425,106538,0,11000
526.03,116.088,6.693,0.166,0.463,106538,0,11000
526.28,95.696,7.015,0.231,0.525,106538,0,11000
526.53,77.18,7.688,0.261,0.637,106538,0,11000
526.78,67.945,8.518,0.28,0.534,106538,0,11000
527.03,62.929,9.091,0.286,0.424,106538,0,11000
527.28,65.448,9.303,0.289,0.427,106538,0,11000
527.53,70.746,9.596,0.279,0.401,106538,0,11000
527.78,77.67,9.904,0.278,0.395,106538,0,11000
528.03,85.865,10.428,0.291,0.404,106538,0,11000
528.28,92.884,10.684,0.304,0.4,106538,0,11000
528.53,101.003,10.676,0.311,0.421,106538,0,11000
528.78,107.831,10.282,0.272,0.438,106538,0,11000
529.03,113.101,9.283,0.214,0.384,106538,0,11000
529.28,113.812,7.474,0.193,0.372,106538,0,11000
529.53,113.974,6.35,0.178,0.369,106538,0,11000
529.78,113.503,5.918,0.162,0.366,106538,0,11000
530.03,111.593,5.99,0.163,0.375,106538,0,11000
530.28,107.75,6.302,0.171,0.364,106538,0,11000
530.53,104.645,6.742,0.161,0.352,106538,0,11000
530.78,101.486,6.985,0.174,0.343,106538,0,11000
531.03,106.955,7.282,0.165,0.333,106538,0,11000
531.28,110.44,7.483,0.156,0.348,106538,0,11000
531.53,113.98,7.621,0.15,0.36,106538,0,11000
531.78,102.122,7.661,0.147,0.36,106538,0,11000
532.03,91.31,7.573,0.172,0.371,106538,0,11000
532.28,87.79,7.378,0.207,0.382,106538,0,11000
532.53,95.732,7.167,0.203,0.363,106538,0,11000
532.78,105.348,7.093,0.167,0.347,106538,0,11000
533.03,113.962,7.193,0.165,0.337,106538,0,11000
533.28,122.865,7.355,0.155,0.338,106538,0,11000
533.53,124.805,7.409,0.141,0.35,106538,0,11000
533.78,118.536,7.409,0.136,0.364,106538,0,11000
534.03,103.745,7.211,0.137,0.377,106538,0,11000
534.28,92.47,6.871,0.16,0.379,106538,0,11000
534.53,76.586,6.439,0.202,0.384,106538,0,11000
534.78,56.307,6.007,0.23,0.391,106538,0,11000
535.03,35.028,5.842,0.241,0.399,106538,0,11000
535.28,16.767,5.643,0.25,0.385,106538,0,11000
