Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
385.0,143346,385,5,0.0,1.0,0.905,0.028,  1.0160,0,12000
385.25,143346,385,5,0.0,1.0,0.934,0.02,  1.0160,0,12000
385.5,143346,385,5,0.0,1.0,0.842,0.041,  1.0160,0,12000
385.75,143346,385,5,0.0,1.0,0.737,0.066,  1.0150,0,12000
386.0,143346,386,4,0.0,1.0,0.606,0.096,  1.0150,0,12000
386.25,143346,386,4,0.0,1.0,0.528,0.124,  1.0150,0,12000
386.5,143346,386,4,0.0,1.0,0.584,0.123,  1.0150,0,12000
386.75,143346,386,4,0.0,1.0,0.598,0.13,  1.0140,0,12000
387.0,143346,387,4,0.0,1.0,0.64,0.113,  1.0140,0,12000
387.25,143346,387,4,0.0,1.0,0.655,0.103,  1.0140,0,12000
387.5,143346,387,4,0.0,1.0,0.616,0.104,  1.0140,0,12000
387.75,143346,387,4,0.0,1.0,0.672,0.076,  1.0140,0,12000
388.0,143346,388,4,0.0,1.0,0.648,0.087,  1.0130,0,12000
388.25,143346,388,4,0.0,1.0,0.689,0.083,  1.0130,0,12000
388.5,143346,388,5,0.0,1.0,0.731,0.067,  1.0130,0,12000
388.75,143346,388,5,0.0,1.0,0.759,0.057,  1.0130,0,12000
389.0,143346,389,5,0.0,1.0,0.721,0.068,  1.0120,0,12000
389.25,143346,389,5,0.0,1.0,0.749,0.054,  1.0120,0,12000
389.5,143346,389,5,0.001,0.977,0.752,0.067,  1.0120,0,12000
389.75,143346,389,5,0.0,0.981,0.727,0.061,  1.0120,0,12000
390.0,143346,390,4,0.0,1.0,0.689,0.06,  1.0110,0,12000
390.25,143346,390,4,0.001,0.981,0.691,0.075,  1.0110,0,12000
390.5,143346,390,5,0.0,1.0,0.732,0.074,  1.0110,0,12000
390.75,143346,390,5,0.0,1.0,0.787,0.057,  1.0110,0,12000
391.0,143346,391,5,0.0,1.0,0.802,0.049,  1.0110,0,12000
391.25,143346,391,5,0.0,1.0,0.844,0.04,  1.0100,0,12000
391.5,143346,391,5,0.0,1.0,0.926,0.025,  1.0100,0,12000
391.75,143346,391,5,0.0,1.0,0.901,0.038,  1.0100,0,12000
392.0,143346,392,5,0.0,1.0,0.796,0.063,  1.0100,0,12000
392.25,143346,392,5,0.0,1.0,0.745,0.077,  1.0090,0,12000
392.5,143346,392,5,0.0,1.0,0.76,0.091,  1.0090,0,12000
392.75,143346,392,4,0.0,1.0,0.695,0.116,  1.0090,0,12000
393.0,143346,393,4,0.0,1.0,0.523,0.181,  1.0090,0,12000
393.25,143346,393,2,0.0,1.0,0.418,0.209,  1.0090,0,12000
393.5,143346,393,2,0.0,1.0,0.34,0.226,  1.0080,0,12000
393.75,143346,393,2,0.0,1.0,0.355,0.206,  1.0080,0,12000
