Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
386.2,108134,386,3,0.0,1.0,0.0,0.179,  0.9500,0,12000
386.45,108134,386,3,0.0,1.0,0.0,0.211,  0.9500,0,12000
386.7,108134,386,3,0.0,1.0,0.04,0.22,  0.9500,0,12000
386.95,108134,386,3,0.0,1.0,0.228,0.186,  0.9500,0,12000
387.2,108134,387,2,0.0,1.0,0.358,0.161,  0.9510,0,12000
387.45,108134,387,2,0.0,1.0,0.387,0.178,  0.9510,0,12000
387.7,108134,387,2,0.0,1.0,0.432,0.171,  0.9510,0,12000
387.95,108134,387,2,0.0,1.0,0.498,0.141,  0.9510,0,12000
388.2,108134,388,4,0.0,1.0,0.54,0.13,  0.9510,0,12000
388.45,108134,388,4,0.0,1.0,0.556,0.134,  0.9510,0,12000
388.7,108134,388,4,0.0,1.0,0.528,0.14,  0.9510,0,12000
388.95,108134,388,4,0.0,1.0,0.52,0.135,  0.9510,0,12000
389.2,108134,389,4,0.0,1.0,0.503,0.142,  0.9510,0,12000
389.45,108134,389,4,0.0,1.0,0.531,0.134,  0.9510,0,12000
389.7,108134,389,4,0.0,1.0,0.626,0.107,  0.9510,0,12000
389.95,108134,389,5,0.0,1.0,0.705,0.086,  0.9510,0,12000
390.2,108134,390,5,0.0,1.0,0.767,0.068,  0.9510,0,12000
390.45,108134,390,5,0.0,1.0,0.795,0.056,  0.9510,0,12000
390.7,108134,390,5,0.0,1.0,0.825,0.048,  0.9510,0,12000
390.95,108134,390,5,0.0,1.0,0.83,0.06,  0.9510,0,12000
391.2,108134,391,5,0.0,1.0,0.823,0.066,  0.9510,0,12000
391.45,108134,391,4,0.0,1.0,0.661,0.118,  0.9510,0,12000
391.7,108134,391,4,0.0,1.0,0.608,0.119,  0.9510,0,12000
391.95,108134,391,4,0.0,1.0,0.627,0.096,  0.9510,0,12000
392.2,108134,392,4,0.0,1.0,0.601,0.08,  0.9510,0,12000
392.45,108134,392,4,0.0,1.0,0.634,0.069,  0.9510,0,12000
392.7,108134,392,5,0.0,1.0,0.809,0.026,  0.9510,0,12000
392.95,108134,392,5,0.0,1.0,0.942,0.022,  0.9510,0,12000
393.2,108134,393,5,0.0,1.0,0.971,0.011,  0.9510,0,12000
393.45,108134,393,5,0.0,1.0,0.87,0.048,  0.9520,0,12000
393.7,108134,393,5,0.0,1.0,0.793,0.076,  0.9520,0,12000
393.95,108134,393,5,0.0,1.0,0.769,0.078,  0.9520,0,12000
394.2,108134,394,5,0.0,1.0,0.708,0.082,  0.9520,0,12000
394.45,108134,394,4,0.0,1.0,0.604,0.104,  0.9520,0,12000
394.7,108134,394,4,0.0,1.0,0.522,0.121,  0.9520,0,12000
394.95,108134,394,5,0.0,1.0,0.436,0.135,  0.9520,0,12000
395.2,108134,395,5,0.0,1.0,0.395,0.139,  0.9520,0,12000
395.45,108134,395,5,0.0,1.0,0.473,0.118,  0.9520,0,12000
395.7,108134,395,4,0.0,1.0,0.598,0.109,  0.9520,0,12000
395.95,108134,395,4,0.0,1.0,0.583,0.119,  0.9520,0,12000
396.2,108134,396,4,0.0,1.0,0.578,0.116,  0.9520,0,12000
396.45,108134,396,4,0.0,1.0,0.668,0.1,  0.9520,0,12000
396.7,108134,396,5,0.0,1.0,0.787,0.079,  0.9520,0,12000
396.95,108134,396,5,0.0,1.0,0.795,0.076,  0.9520,0,12000
397.2,108134,397,5,0.0,1.0,0.853,0.054,  0.9520,0,12000
397.45,108134,397,5,0.0,1.0,0.908,0.034,  0.9520,0,12000
397.7,108134,397,5,0.0,1.0,0.894,0.039,  0.9520,0,12000
397.95,108134,397,5,0.0,1.0,0.837,0.06,  0.9520,0,12000
398.2,108134,398,5,0.0,1.0,0.849,0.056,  0.9520,0,12000
398.45,108134,398,5,0.0,1.0,0.881,0.044,  0.9520,0,12000
398.7,108134,398,5,0.0,1.0,0.753,0.092,  0.9520,0,12000
398.95,108134,398,4,0.0,1.0,0.657,0.127,  0.9520,0,12000
399.2,108134,399,4,0.0,1.0,0.564,0.131,  0.9520,0,12000
399.45,108134,399,2,0.0,1.0,0.487,0.124,  0.9530,0,12000
399.7,108134,399,5,0.0,1.0,0.411,0.121,  0.9530,0,12000
399.95,108134,399,5,0.0,1.0,0.302,0.161,  0.9530,0,12000
400.2,108134,400,5,0.0,1.0,0.327,0.132,  0.9530,0,12000
400.45,108134,400,4,0.0,1.0,0.562,0.056,  0.9530,0,12000
400.7,108134,400,5,0.0,1.0,0.746,0.066,  0.9530,0,12000
400.95,108134,400,5,0.0,1.0,0.842,0.056,  0.9530,0,12000
401.2,108134,401,5,0.0,1.0,0.703,0.077,  0.9530,0,12000
401.45,108134,401,2,0.0,1.0,0.339,0.172,  0.9530,0,12000
401.7,108134,401,3,0.0,1.0,0.177,0.208,  0.9530,0,12000
401.95,108134,401,3,0.0,1.0,0.068,0.228,  0.9530,0,12000
402.2,108134,402,3,0.0,1.0,0.139,0.203,  0.9530,0,12000
402.45,108134,402,5,0.0,1.0,0.32,0.128,  0.9530,0,12000
402.7,108134,402,5,0.0,1.0,0.492,0.129,  0.9530,0,12000
402.95,108134,402,5,0.0,1.0,0.76,0.042,  0.9530,0,12000
403.2,108134,403,5,0.0,1.0,0.906,0.035,  0.9530,0,12000
403.45,108134,403,5,0.0,1.0,1.0,0.0,  0.9530,0,12000
403.7,108134,403,5,0.0,1.0,1.0,0.0,  0.9530,0,12000
403.95,108134,403,5,0.0,1.0,1.0,0.0,  0.9530,0,12000
404.2,108134,404,5,0.0,1.0,0.944,0.021,  0.9530,0,12000
404.45,108134,404,5,0.0,1.0,0.838,0.06,  0.9530,0,12000
404.7,108134,404,4,0.0,1.0,0.625,0.084,  0.9530,0,12000
