Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
600.0,106663,600,4,0.0,1.0,0.541,0.174,  0.5110,0,12000
600.25,106663,600,4,0.0,1.0,0.502,0.189,  0.5110,0,12000
600.5,106663,600,4,0.0,1.0,0.571,0.163,  0.5110,0,12000
600.75,106663,600,4,0.0,1.0,0.684,0.12,  0.5100,0,12000
601.0,106663,601,5,0.0,1.0,0.776,0.085,  0.5100,0,12000
601.25,106663,601,4,0.0,1.0,0.685,0.12,  0.5100,0,12000
601.5,106663,601,5,0.0,1.0,0.722,0.105,  0.5100,0,12000
601.75,106663,601,5,0.0,1.0,0.737,0.1,  0.5100,0,12000
602.0,106663,602,5,0.0,1.0,0.752,0.094,  0.5090,0,12000
602.25,106663,602,5,0.0,1.0,0.703,0.113,  0.5090,0,12000
602.5,106663,602,5,0.0,1.0,0.664,0.128,  0.5090,0,12000
602.75,106663,602,4,0.0,1.0,0.63,0.141,  0.5090,0,12000
603.0,106663,603,4,0.0,1.0,0.568,0.164,  0.5090,0,12000
603.25,106663,603,4,0.0,1.0,0.524,0.181,  0.5080,0,12000
603.5,106663,603,5,0.0,1.0,0.554,0.169,  0.5080,0,12000
603.75,106663,603,4,0.0,1.0,0.687,0.119,  0.5080,0,12000
604.0,106663,604,5,0.0,1.0,0.761,0.091,  0.5080,0,12000
604.25,106663,604,5,0.0,1.0,0.756,0.093,  0.5080,0,12000
604.5,106663,604,5,0.0,1.0,0.722,0.105,  0.5070,0,12000
604.75,106663,604,5,0.0,1.0,0.704,0.113,  0.5070,0,12000
605.0,106663,605,4,0.0,1.0,0.668,0.126,  0.5070,0,12000
605.25,106663,605,4,0.0,1.0,0.566,0.165,  0.5070,0,12000
605.5,106663,605,2,0.0,1.0,0.465,0.203,  0.5070,0,12000
605.75,106663,605,2,0.006,0.945,0.392,0.231,  0.5070,0,12000
606.0,106663,606,4,0.0,1.0,0.559,0.167,  0.5060,0,12000
606.25,106663,606,5,0.0,1.0,0.705,0.112,  0.5060,0,12000
606.5,106663,606,5,0.0,1.0,0.748,0.096,  0.5060,0,12000
606.75,106663,606,5,0.0,1.0,0.786,0.081,  0.5060,0,12000
607.0,106663,607,5,0.0,1.0,0.82,0.068,  0.5060,0,12000
607.25,106663,607,5,0.0,1.0,0.871,0.049,  0.5050,0,12000
607.5,106663,607,5,0.0,1.0,0.81,0.072,  0.5050,0,12000
607.75,106663,607,4,0.0,1.0,0.618,0.145,  0.5050,0,12000
608.0,106663,608,4,0.0,1.0,0.573,0.162,  0.5050,0,12000
608.25,106663,608,4,0.0,1.0,0.586,0.157,  0.5050,0,12000
608.5,106663,608,4,0.0,1.0,0.636,0.138,  0.5040,0,12000
608.75,106663,608,4,0.0,1.0,0.635,0.139,  0.5040,0,12000
609.0,106663,609,4,0.0,1.0,0.646,0.134,  0.5040,0,12000
609.25,106663,609,4,0.0,1.0,0.695,0.116,  0.5040,0,12000
609.5,106663,609,5,-1.0,1.0,0.761,0.091,  0.5040,0,12000
609.75,106663,609,5,0.0,1.0,0.828,0.065,  0.5040,0,12000
610.0,106663,610,5,0.0,1.0,0.909,0.035,  0.5030,0,12000
610.25,106663,610,5,0.0,1.0,1.0,0.0,  0.5030,0,12000
610.5,106663,610,5,0.0,1.0,1.0,0.0,  0.5030,0,12000
610.75,106663,610,5,0.0,1.0,1.0,0.0,  0.5030,0,12000
611.0,106663,611,5,0.0,1.0,1.0,0.0,  0.5030,0,12000
611.25,106663,611,5,0.0,1.0,1.0,0.0,  0.5020,0,12000
611.5,106663,611,5,0.0,1.0,0.95,0.019,  0.5020,0,12000
611.75,106663,611,5,0.0,1.0,0.887,0.043,  0.5020,0,12000
612.0,106663,612,5,0.0,1.0,0.806,0.074,  0.5020,0,12000
612.25,106663,612,5,0.0,1.0,0.763,0.09,  0.5020,0,12000
612.5,106663,612,5,0.0,1.0,0.739,0.099,  0.5010,0,12000
