Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
357.12,113823,357,2,0.033,0.686,0.4,0.222,  0.9470,0,7000
357.37,113823,357,2,0.029,0.697,0.46,0.205,  0.9460,0,7000
357.62,113823,357,4,0.023,0.734,0.512,0.186,  0.9460,0,7000
357.87,113823,357,4,0.011,0.822,0.582,0.134,  0.9460,0,7000
358.12,113823,358,4,0.009,0.831,0.641,0.116,  0.9450,0,7000
358.37,113823,358,4,0.009,0.839,0.659,0.116,  0.9450,0,7000
358.62,113823,358,4,0.007,0.84,0.686,0.097,  0.9450,0,7000
358.87,113823,358,5,0.006,0.821,0.714,0.073,  0.9440,0,7000
359.12,113823,359,5,0.006,0.783,0.729,0.065,  0.9440,0,7000
359.37,113823,359,5,0.009,0.723,0.744,0.072,  0.9440,0,7000
359.62,113823,359,5,0.012,0.672,0.742,0.081,  0.9440,0,7000
359.87,113823,359,5,0.012,0.62,0.772,0.071,  0.9430,0,7000
360.12,113823,360,5,0.011,0.558,0.828,0.055,  0.9430,0,7000
360.37,113823,360,5,0.009,0.564,0.816,0.048,  0.9430,0,7000
360.62,113823,360,5,0.007,0.684,0.761,0.05,  0.9420,0,7000
360.87,113823,360,5,0.004,0.868,0.774,0.069,  0.9420,0,7000
361.12,113823,361,5,0.001,0.985,0.714,0.109,  0.9420,0,7000
361.37,113823,361,4,0.0,1.0,0.639,0.137,  0.9410,0,7000
361.62,113823,361,4,0.0,1.0,0.576,0.161,  0.9410,0,7000
361.87,113823,361,4,0.0,1.0,0.525,0.18,  0.9410,0,7000
362.12,113823,362,4,0.0,1.0,0.515,0.184,  0.9410,0,7000
362.37,113823,362,4,0.0,1.0,0.532,0.178,  0.9400,0,7000
362.62,113823,362,4,0.0,1.0,0.537,0.176,  0.9400,1,7000
362.87,113823,362,4,0.0,1.0,0.529,0.179,  0.9400,0,7000
363.12,113823,363,4,0.0,1.0,0.547,0.172,  0.9390,0,7000
363.37,113823,363,4,0.0,1.0,0.593,0.155,  0.9390,0,7000
363.62,113823,363,4,0.0,1.0,0.624,0.143,  0.9390,0,7000
363.87,113823,363,4,0.004,0.944,0.63,0.141,  0.9380,0,7000
364.12,113823,364,4,0.005,0.909,0.597,0.131,  0.9380,0,7000
364.37,113823,364,4,0.008,0.862,0.583,0.127,  0.9380,0,7000
364.62,113823,364,4,0.008,0.842,0.595,0.118,  0.9380,0,7000
364.87,113823,364,4,0.009,0.822,0.605,0.117,  0.9370,0,7000
365.12,113823,365,4,0.012,0.778,0.631,0.117,  0.9370,0,7000
365.37,113823,365,4,0.007,0.842,0.635,0.1,  0.9370,0,7000
365.62,113823,365,4,0.0,1.0,0.682,0.051,  0.9360,0,7000
365.87,113823,365,5,0.0,1.0,0.742,0.044,  0.9360,0,7000
366.12,113823,366,5,0.0,1.0,0.766,0.081,  0.9360,0,7000
366.37,113823,366,5,0.0,1.0,0.761,0.075,  0.9360,0,7000
366.62,113823,366,4,0.0,1.0,0.699,0.089,  0.9350,0,7000
366.87,113823,366,4,0.0,1.0,0.692,0.101,  0.9350,0,7000
367.12,113823,367,5,0.0,1.0,0.731,0.097,  0.9350,0,7000
367.37,113823,367,5,0.0,1.0,0.751,0.095,  0.9340,0,7000
367.62,113823,367,5,0.0,1.0,0.735,0.101,  0.9340,0,7000
367.87,113823,367,5,0.0,1.0,0.701,0.113,  0.9340,0,7000
368.12,113823,368,4,0.0,1.0,0.675,0.118,  0.9330,0,7000
368.37,113823,368,5,0.0,1.0,0.702,0.113,  0.9330,0,7000
368.62,113823,368,5,0.0,1.0,0.767,0.081,  0.9330,0,7000
368.87,113823,368,5,0.0,1.0,0.796,0.055,  0.9330,0,7000
369.12,113823,369,5,0.0,1.0,0.765,0.089,  0.9320,0,7000
369.37,113823,369,5,0.0,1.0,0.762,0.088,  0.9320,0,7000
369.62,113823,369,5,0.0,1.0,0.775,0.086,  0.9320,0,7000
369.87,113823,369,5,0.0,1.0,0.763,0.09,  0.9310,0,7000
370.12,113823,370,5,0.0,1.0,0.85,0.034,  0.7350,0,7000
370.37,113823,370,5,0.0,1.0,0.836,0.031,  0.7350,0,7000
370.62,113823,370,5,0.0,1.0,0.825,0.023,  0.7350,0,7000
370.87,113823,370,4,0.0,1.0,0.67,0.097,  0.7340,0,7000
371.12,113823,371,4,0.0,1.0,0.626,0.114,  0.7340,0,7000
371.37,113823,371,4,0.0,1.0,0.654,0.088,  0.7340,0,7000
371.62,113823,371,4,0.0,1.0,0.617,0.092,  0.7340,0,7000
371.87,113823,371,4,0.0,1.0,0.603,0.078,  0.7330,0,7000
372.12,113823,372,5,0.0,1.0,0.7,0.009,  0.7330,0,7000
372.37,113823,372,4,0.0,1.0,0.629,0.051,  0.7330,0,7000
372.62,113823,372,2,0.005,0.934,0.42,0.178,  0.7330,0,7000
372.87,113823,372,1,0.03,0.768,0.265,0.266,  0.7330,0,7000
373.12,113823,373,1,0.039,0.723,0.23,0.293,  0.7320,0,7000
373.37,113823,373,1,0.033,0.767,0.244,0.287,  0.7320,0,7000
373.62,113823,373,1,0.024,0.819,0.285,0.271,  0.7320,0,7000
373.87,113823,373,2,0.004,0.958,0.377,0.222,  0.7320,0,7000
374.12,113823,374,2,0.0,1.0,0.418,0.21,  0.7310,0,7000
374.37,113823,374,2,0.006,0.941,0.443,0.212,  0.7310,0,7000
374.62,113823,374,2,0.008,0.921,0.428,0.211,  0.7310,0,7000
374.87,113823,374,1,0.022,0.855,0.194,0.306,  0.7310,0,7000
375.12,113823,375,2,0.0,1.0,0.306,0.245,  0.7300,0,7000
375.37,113823,375,4,0.0,1.0,0.558,0.14,  0.7300,0,7000
375.62,113823,375,4,0.0,1.0,0.688,0.095,  0.7300,0,7000
375.87,113823,375,5,0.0,1.0,0.71,0.097,  0.7300,0,7000
376.12,113823,376,4,0.0,1.0,0.694,0.11,  0.7300,0,7000
376.37,113823,376,5,0.0,1.0,0.723,0.096,  0.7290,0,7000
376.62,113823,376,5,0.0,1.0,0.894,0.02,  0.7290,0,7000
376.87,113823,376,5,0.0,1.0,0.823,0.054,  0.7290,0,7000
377.12,113823,377,4,0.0,1.0,0.571,0.15,  0.7290,0,7000
377.37,113823,377,4,0.005,0.93,0.505,0.154,  0.7280,0,7000
377.62,113823,377,2,0.014,0.815,0.48,0.163,  0.7280,0,7000
377.87,113823,377,2,0.019,0.759,0.459,0.167,  0.7280,0,7000
378.12,113823,378,4,0.015,0.738,0.557,0.128,  0.7280,0,7000
378.37,113823,378,4,0.015,0.719,0.605,0.116,  0.7280,0,7000
378.62,113823,378,4,0.016,0.748,0.541,0.138,  0.7270,0,7000
378.87,113823,378,4,0.01,0.837,0.518,0.13,  0.7270,0,7000
379.12,113823,379,2,0.014,0.82,0.426,0.173,  0.7270,0,7000
379.37,113823,379,2,0.016,0.81,0.41,0.184,  0.7270,0,7000
379.62,113823,379,2,0.01,0.848,0.497,0.148,  0.7260,0,7000
379.87,113823,379,4,0.008,0.865,0.547,0.133,  0.7260,0,7000
380.12,113823,380,2,0.014,0.818,0.491,0.166,  0.7260,0,7000
380.37,113823,380,2,0.021,0.77,0.44,0.195,  0.7260,0,7000
380.62,113823,380,2,0.017,0.795,0.453,0.181,  0.7260,0,7000
380.87,113823,380,4,0.006,0.893,0.591,0.113,  0.7250,0,7000
381.12,113823,381,5,0.002,0.937,0.733,0.055,  0.7250,0,7000
381.37,113823,381,5,0.003,0.902,0.717,0.062,  0.7250,0,7000
381.62,113823,381,4,0.008,0.827,0.632,0.105,  0.7250,0,7000
381.87,113823,381,5,0.005,0.831,0.755,0.064,  0.7240,0,7000
382.12,113823,382,5,0.002,0.833,0.854,0.033,  0.7240,0,7000
382.37,113823,382,5,0.002,0.851,0.835,0.036,  0.7240,0,7000
382.62,113823,382,5,0.004,0.872,0.744,0.061,  0.7240,0,7000
382.87,113823,382,4,0.007,0.836,0.689,0.087,  0.7230,0,7000
383.12,113823,383,5,0.009,0.777,0.745,0.084,  0.7230,0,7000
383.37,113823,383,5,0.007,0.769,0.805,0.065,  0.7230,0,7000
383.62,113823,383,5,0.002,0.788,0.878,0.024,  0.7230,0,7000
383.87,113823,383,5,0.004,0.763,0.844,0.037,  0.7230,0,7000
384.12,113823,384,5,0.008,0.746,0.774,0.066,  0.7220,0,7000
384.37,113823,384,5,0.004,0.8,0.789,0.048,  0.7220,0,7000
384.62,113823,384,4,0.008,0.806,0.685,0.087,  0.7220,0,7000
