Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
397.75,115445,397,2,0.027,0.729,0.44,0.212,  0.9620,0,7000
398.0,115445,398,2,0.008,0.88,0.407,0.159,  0.9610,0,7000
398.25,115445,398,2,0.0,1.0,0.471,0.096,  0.9610,0,7000
398.5,115445,398,2,0.011,0.862,0.464,0.17,  0.9610,0,7000
398.75,115445,398,4,0.013,0.845,0.526,0.18,  0.9610,0,7000
399.0,115445,399,4,0.005,0.917,0.62,0.144,  0.9610,0,7000
399.25,115445,399,4,0.0,1.0,0.642,0.136,  0.9610,0,7000
399.5,115445,399,4,0.0,1.0,0.665,0.127,  0.9600,0,7000
399.75,115445,399,4,0.0,1.0,0.681,0.121,  0.9600,0,7000
400.0,115445,400,4,0.0,1.0,0.68,0.122,  0.9600,0,7000
400.25,115445,400,4,0.0,1.0,0.658,0.13,  0.9600,0,7000
400.5,115445,400,4,0.0,1.0,0.621,0.144,  0.9600,0,7000
400.75,115445,400,4,0.0,1.0,0.603,0.151,  0.9590,0,7000
401.0,115445,401,4,0.0,1.0,0.63,0.141,  0.9590,0,7000
401.25,115445,401,4,0.0,1.0,0.641,0.136,  0.9590,0,7000
401.5,115445,401,4,0.0,1.0,0.602,0.151,  0.9590,0,7000
401.75,115445,401,4,0.0,1.0,0.567,0.164,  0.9590,0,7000
402.0,115445,402,4,0.0,0.994,0.548,0.172,  0.9590,0,7000
402.25,115445,402,4,0.004,0.957,0.527,0.18,  0.9580,0,7000
402.5,115445,402,4,0.003,0.962,0.55,0.171,  0.9580,0,7000
402.75,115445,402,4,0.002,0.974,0.656,0.131,  0.9580,0,7000
403.0,115445,403,5,0.0,1.0,0.758,0.043,  0.9580,0,7000
403.25,115445,403,5,0.0,1.0,1.0,0.0,  0.9580,0,7000
403.5,115445,403,5,0.0,1.0,1.0,0.0,  0.9580,0,7000
403.75,115445,403,5,0.0,1.0,0.936,0.024,  0.9570,0,7000
404.0,115445,404,5,0.0,1.0,0.834,0.056,  0.9570,0,7000
404.25,115445,404,5,0.0,1.0,0.862,0.047,  0.9570,0,7000
404.5,115445,404,5,0.0,1.0,0.799,0.076,  0.9570,0,7000
404.75,115445,404,4,0.0,1.0,0.69,0.118,  0.9570,0,7000
405.0,115445,405,5,0.002,0.962,0.701,0.113,  0.9560,0,7000
405.25,115445,405,5,0.005,0.871,0.764,0.09,  0.9560,0,7000
405.5,115445,405,4,0.01,0.828,0.679,0.122,  0.9560,0,7000
405.75,115445,405,4,0.016,0.791,0.558,0.168,  0.9560,0,7000
406.0,115445,406,2,0.023,0.764,0.458,0.206,  0.9560,0,7000
406.25,115445,406,2,0.027,0.76,0.356,0.238,  0.9560,0,7000
406.5,115445,406,1,0.032,0.757,0.261,0.274,  0.9550,0,7000
406.75,115445,406,1,0.031,0.752,0.285,0.267,  0.9550,0,7000
407.0,115445,407,2,0.026,0.731,0.443,0.21,  0.9550,0,7000
407.25,115445,407,2,0.024,0.729,0.487,0.191,  0.9550,0,7000
407.5,115445,407,2,0.024,0.735,0.459,0.198,  0.9550,0,7000
407.75,115445,407,2,0.027,0.718,0.445,0.206,  0.9540,0,7000
408.0,115445,408,2,0.027,0.697,0.477,0.192,  0.9540,0,7000
408.25,115445,408,4,0.022,0.691,0.547,0.153,  0.9540,0,7000
408.5,115445,408,4,0.018,0.664,0.63,0.118,  0.9540,0,7000
408.75,115445,408,4,0.02,0.609,0.67,0.113,  0.9540,0,7000
409.0,115445,409,4,0.022,0.634,0.583,0.133,  0.9540,0,7000
409.25,115445,409,4,0.02,0.651,0.575,0.125,  0.9530,0,7000
409.5,115445,409,5,0.0,1.0,0.735,0.003,  0.9530,0,7000
409.75,115445,409,5,0.0,1.0,0.769,0.0,  0.9530,0,7000
410.0,115445,410,4,0.012,0.706,0.601,0.095,  0.9530,0,7000
410.25,115445,410,5,0.006,0.619,0.811,0.036,  0.9530,0,7000
410.5,115445,410,5,0.0,1.0,1.0,0.0,  0.9530,0,7000
410.75,115445,410,5,0.0,1.0,1.0,0.0,  0.9520,0,7000
411.0,115445,411,5,0.0,1.0,0.997,0.0,  0.9520,0,7000
411.25,115445,411,5,0.0,1.0,1.0,0.0,  0.9520,0,7000
411.5,115445,411,5,0.0,1.0,0.993,0.003,  0.9520,0,7000
411.75,115445,411,5,0.011,0.551,0.853,0.056,  0.9520,0,7000
412.0,115445,412,5,0.016,0.646,0.732,0.102,  0.6980,0,7000
412.25,115445,412,4,0.027,0.589,0.603,0.147,  0.6980,0,7000
412.5,115445,412,4,0.032,0.574,0.528,0.165,  0.6970,0,7000
412.75,115445,412,4,0.038,0.519,0.543,0.173,  0.6970,0,7000
413.0,115445,413,4,0.036,0.503,0.579,0.16,  0.6970,0,7000
413.25,115445,413,4,0.043,0.488,0.518,0.183,  0.6970,0,7000
413.5,115445,413,2,0.052,0.484,0.426,0.218,  0.6970,0,7000
413.75,115445,413,2,0.046,0.522,0.411,0.21,  0.6970,0,7000
414.0,115445,414,2,0.032,0.575,0.485,0.166,  0.6970,0,7000
414.25,115445,414,4,0.032,0.507,0.598,0.147,  0.6960,0,7000
414.5,115445,414,4,-1.032,0.446,0.657,0.13,  0.6960,0,7000
414.75,115445,414,4,-1.049,0.409,0.519,0.183,  0.6960,0,7000
415.0,115445,415,1,-1.085,0.364,0.259,0.281,  0.6960,0,7000
415.25,115445,415,1,-1.101,0.355,0.116,0.324,  0.6960,0,7000
415.5,115445,415,1,-1.099,0.338,0.181,0.311,  0.6960,0,7000
415.75,115445,415,2,0.079,0.345,0.324,0.257,  0.6960,0,7000
416.0,115445,416,2,0.065,0.369,0.416,0.222,  0.6960,0,7000
416.25,115445,416,4,0.052,0.397,0.503,0.189,  0.6950,0,7000
416.5,115445,416,4,0.044,0.415,0.564,0.166,  0.6950,0,7000
416.75,115445,416,4,0.039,0.443,0.596,0.154,  0.6950,0,7000
417.0,115445,417,4,0.034,0.484,0.604,0.149,  0.6950,0,7000
417.25,115445,417,4,0.031,0.504,0.629,0.141,  0.6950,0,7000
417.5,115445,417,4,0.032,0.513,0.615,0.146,  0.6950,0,7000
417.75,115445,417,2,0.055,0.503,0.38,0.236,  0.6950,0,7000
418.0,115445,418,1,0.065,0.493,0.286,0.271,  0.6950,0,7000
418.25,115445,418,2,0.053,0.496,0.401,0.228,  0.6940,0,7000
418.5,115445,418,4,0.042,0.496,0.519,0.183,  0.6940,0,7000
418.75,115445,418,4,0.042,0.487,0.529,0.179,  0.6940,0,7000
419.0,115445,419,2,0.045,0.493,0.491,0.193,  0.6940,0,7000
419.25,115445,419,2,0.05,0.509,0.424,0.219,  0.6940,0,7000
419.5,115445,419,2,0.053,0.518,0.375,0.237,  0.6940,0,7000
419.75,115445,419,1,0.069,0.487,0.258,0.282,  0.6940,0,7000
420.0,115445,420,1,0.084,0.419,0.207,0.301,  0.6940,0,7000
420.25,115445,420,1,0.086,0.342,0.276,0.275,  0.6930,0,7000
420.5,115445,420,1,0.093,0.291,0.272,0.277,  0.6930,0,7000
420.75,115445,420,1,0.104,0.275,0.207,0.301,  0.6930,0,7000
421.0,115445,421,1,0.116,0.273,0.131,0.33,  0.6930,0,7000
421.25,115445,421,1,0.128,0.278,0.05,0.361,  0.6930,0,7000
421.5,115445,421,1,0.128,0.283,0.043,0.364,  0.6930,0,7000
421.75,115445,421,1,0.119,0.284,0.101,0.342,  0.6930,0,7000
422.0,115445,422,1,0.121,0.283,0.091,0.346,  0.6930,0,7000
422.25,115445,422,1,0.131,0.28,0.03,0.369,  0.6920,0,7000
422.5,115445,422,1,0.135,0.27,0.011,0.376,  0.6920,0,7000
422.75,115445,422,1,0.131,0.258,0.054,0.36,  0.6920,0,7000
423.0,115445,423,1,0.129,0.248,0.075,0.351,  0.6920,0,7000
423.25,115445,423,1,0.135,0.243,0.047,0.362,  0.6920,0,7000
423.5,115445,423,1,0.136,0.237,0.045,0.363,  0.6920,0,7000
423.75,115445,423,1,0.133,0.231,0.068,0.354,  0.6920,0,7000
424.0,115445,424,1,0.138,0.231,0.039,0.365,  0.6920,0,7000
424.25,115445,424,1,0.143,0.236,0.0,0.38,  0.6910,0,7000
424.5,115445,424,1,0.143,0.239,0.0,0.38,  0.6910,0,7000
424.75,115445,424,1,0.142,0.241,0.0,0.38,  0.6910,0,7000
425.0,115445,425,1,0.136,0.242,0.038,0.365,  0.6910,0,7000
425.25,115445,425,1,0.131,0.24,0.072,0.353,  0.6910,0,7000
425.5,115445,425,1,0.127,0.237,0.099,0.342,  0.6910,0,7000
425.75,115445,425,1,0.127,0.23,0.109,0.339,  0.6910,0,7000
426.0,115445,426,1,0.128,0.223,0.109,0.339,  0.6910,0,7000
426.25,115445,426,1,0.127,0.22,0.115,0.336,  0.6900,0,7000
426.5,115445,426,1,0.129,0.219,0.107,0.339,  0.6900,0,7000
426.75,115445,426,1,0.132,0.22,0.088,0.346,  0.6900,0,7000
427.0,115445,427,1,0.135,0.225,0.061,0.357,  0.6900,0,7000
427.25,115445,427,1,0.131,0.231,0.083,0.349,  0.6900,0,7000
427.5,115445,427,1,0.118,0.242,0.154,0.321,  0.6900,0,7000
427.75,115445,427,1,0.109,0.286,0.168,0.316,  0.6900,0,7000
428.0,115445,428,1,0.098,0.395,0.123,0.333,  0.6900,0,7000
428.25,115445,428,1,0.083,0.414,0.223,0.295,  0.6890,0,7000
428.5,115445,428,1,0.079,0.415,0.252,0.284,  0.6890,0,7000
428.75,115445,428,1,0.096,0.417,0.11,0.338,  0.6890,0,7000
429.0,115445,429,1,0.115,0.388,0.0,0.38,  0.6890,0,7000
429.25,115445,429,1,0.122,0.352,0.0,0.38,  0.6890,0,7000
429.5,115445,429,1,0.127,0.322,0.005,0.378,  0.6890,0,7000
429.75,115445,429,1,0.129,0.293,0.024,0.371,  0.6890,0,7000
430.0,115445,430,1,0.131,0.259,0.05,0.361,  0.6890,0,7000
430.25,115445,430,1,0.132,0.236,0.069,0.354,  0.6880,0,7000
430.5,115445,430,1,0.136,0.226,0.057,0.358,  0.6880,0,7000
430.75,115445,430,1,0.144,0.219,0.018,0.373,  0.6880,0,7000
431.0,115445,431,1,0.148,0.209,0.0,0.38,  0.6880,0,7000
431.25,115445,431,1,0.149,0.208,0.0,0.38,  0.6880,0,7000
431.5,115445,431,1,0.149,0.207,0.0,0.38,  0.6880,0,7000
431.75,115445,431,1,0.148,0.212,0.0,0.38,  0.6880,0,7000
432.0,115445,432,1,0.147,0.217,0.0,0.38,  0.6870,0,7000
432.25,115445,432,1,0.146,0.222,0.0,0.38,  0.6870,0,7000
432.5,115445,432,1,0.143,0.237,0.0,0.38,  0.6870,0,7000
432.75,115445,432,1,0.141,0.252,0.0,0.38,  0.6870,0,7000
433.0,115445,433,1,0.131,0.305,0.0,0.38,  0.6870,0,7000
433.25,115445,433,1,0.107,0.358,0.099,0.342,  0.6870,0,7000
433.5,115445,433,1,0.09,0.376,0.21,0.3,  0.6870,0,7000
433.75,115445,433,1,0.076,0.416,0.274,0.276,  0.6870,0,7000
434.0,115445,434,2,0.07,0.441,0.302,0.265,  0.6870,0,7000
434.25,115445,434,1,0.07,0.443,0.295,0.268,  0.6860,0,7000
434.5,115445,434,1,0.075,0.416,0.281,0.273,  0.6860,0,7000
434.75,115445,434,1,0.097,0.364,0.165,0.317,  0.6860,0,7000
435.0,115445,435,1,0.123,0.321,0.028,0.369,  0.6860,0,7000
435.25,115445,435,1,0.133,0.29,0.0,0.38,  0.6860,0,7000
435.5,115445,435,1,0.138,0.264,0.0,0.38,  0.6860,0,7000
435.75,115445,435,1,0.143,0.24,0.0,0.38,  0.6860,0,7000
436.0,115445,436,1,0.146,0.222,0.0,0.38,  0.6860,0,7000
436.25,115445,436,1,0.147,0.212,0.008,0.377,  0.6850,0,7000
436.5,115445,436,1,0.147,0.207,0.011,0.376,  0.6850,0,7000
436.75,115445,436,1,0.147,0.205,0.013,0.375,  0.6850,0,7000
437.0,115445,437,1,0.145,0.205,0.027,0.37,  0.6850,0,7000
437.25,115445,437,1,0.142,0.209,0.04,0.365,  0.6850,0,7000
437.5,115445,437,1,0.137,0.218,0.059,0.358,  0.6850,0,7000
437.75,115445,437,1,0.131,0.239,0.075,0.351,  0.6850,0,7000
438.0,115445,438,1,0.123,0.272,0.087,0.347,  0.6850,0,7000
438.25,115445,438,1,0.114,0.304,0.114,0.337,  0.6840,0,7000
438.5,115445,438,1,0.105,0.319,0.161,0.319,  0.6840,0,7000
438.75,115445,438,1,0.098,0.332,0.196,0.305,  0.6840,0,7000
439.0,115445,439,1,0.095,0.346,0.198,0.305,  0.6840,0,7000
439.25,115445,439,1,0.098,0.353,0.174,0.314,  0.6840,0,7000
439.5,115445,439,1,0.099,0.363,0.155,0.321,  0.6840,0,7000
439.75,115445,439,1,0.097,0.38,0.15,0.323,  0.6840,0,7000
440.0,115445,440,1,0.094,0.398,0.153,0.322,  0.6840,0,7000
440.25,115445,440,1,0.083,0.428,0.204,0.302,  0.6830,0,7000
440.5,115445,440,1,0.073,0.447,0.263,0.28,  0.6830,0,7000
440.75,115445,440,2,0.066,0.455,0.319,0.259,  0.6830,0,7000
441.0,115445,441,1,0.071,0.455,0.28,0.274,  0.6830,0,7000
441.25,115445,441,1,0.081,0.445,0.201,0.304,  0.6830,0,7000
441.5,115445,441,1,0.077,0.439,0.239,0.289,  0.6830,0,7000
441.75,115445,441,1,0.075,0.44,0.26,0.281,  0.6830,0,7000
442.0,115445,442,1,0.074,0.437,0.269,0.278,  0.6830,0,7000
442.25,115445,442,1,0.075,0.434,0.264,0.28,  0.6820,0,7000
442.5,115445,442,1,0.074,0.438,0.269,0.278,  0.6820,0,7000
442.75,115445,442,2,0.066,0.448,0.327,0.256,  0.6820,0,7000
443.0,115445,443,2,0.057,0.45,0.412,0.223,  0.6820,0,7000
443.25,115445,443,2,0.056,0.442,0.425,0.219,  0.6820,0,7000
443.5,115445,443,2,0.065,0.427,0.365,0.241,  0.6820,0,7000
443.75,115445,443,2,0.074,0.397,0.31,0.262,  0.6820,0,7000
444.0,115445,444,1,0.081,0.372,0.281,0.273,  0.6820,0,7000
444.25,115445,444,1,0.086,0.363,0.255,0.283,  0.6810,0,7000
444.5,115445,444,1,0.088,0.361,0.238,0.29,  0.6810,0,7000
444.75,115445,444,1,0.085,0.366,0.258,0.282,  0.6810,0,7000
445.0,115445,445,1,0.081,0.388,0.268,0.278,  0.6810,0,7000
445.25,115445,445,1,0.077,0.415,0.272,0.277,  0.6810,0,7000
445.5,115445,445,1,0.076,0.431,0.258,0.282,  0.6810,0,7000
445.75,115445,445,1,0.076,0.443,0.249,0.286,  0.6810,0,7000
446.0,115445,446,1,0.07,0.456,0.285,0.272,  0.6810,0,7000
446.25,115445,446,2,0.067,0.457,0.306,0.264,  0.6800,0,7000
446.5,115445,446,2,0.065,0.461,0.32,0.258,  0.6800,0,7000
446.75,115445,446,2,0.065,0.461,0.324,0.257,  0.6800,0,7000
447.0,115445,447,2,0.068,0.454,0.304,0.265,  0.6800,0,7000
447.25,115445,447,1,0.072,0.443,0.283,0.273,  0.6800,0,7000
447.5,115445,447,1,0.073,0.431,0.284,0.272,  0.6800,0,7000
447.75,115445,447,1,0.075,0.43,0.27,0.277,  0.6800,0,7000
448.0,115445,448,1,0.074,0.435,0.272,0.277,  0.6800,0,7000
448.25,115445,448,1,0.072,0.436,0.285,0.272,  0.6790,0,7000
448.5,115445,448,1,0.071,0.438,0.297,0.267,  0.6790,0,7000
448.75,115445,448,1,0.072,0.442,0.285,0.272,  0.6790,0,7000
449.0,115445,449,1,0.076,0.444,0.244,0.287,  0.6790,0,7000
449.25,115445,449,1,0.076,0.448,0.242,0.288,  0.6790,0,7000
449.5,115445,449,1,0.072,0.454,0.266,0.279,  0.6790,0,7000
449.75,115445,449,1,0.069,0.459,0.289,0.27,  0.6790,0,7000
450.0,115445,450,4,0.0,1.0,0.0,0.072,  0.6790,0,7000
