Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
380.0,163986,380,5,0.0,1.0,0.985,0.006,  0.5480,0,7000
380.25,163986,380,5,0.0,1.0,0.923,0.029,  0.5480,0,7000
380.5,163986,380,5,0.0,1.0,0.876,0.046,  0.5480,0,7000
380.75,163986,380,5,0.0,1.0,0.782,0.081,  0.5480,0,7000
381.0,163986,381,5,0.0,1.0,0.736,0.098,  0.5480,0,7000
381.25,163986,381,4,0.0,1.0,0.673,0.121,  0.5470,0,7000
381.5,163986,381,4,0.0,1.0,0.642,0.132,  0.5470,0,7000
381.75,163986,381,4,0.008,0.888,0.58,0.155,  0.5470,0,7000
382.0,163986,382,4,-1.027,0.651,0.549,0.167,  0.5470,0,7000
382.25,163986,382,4,-1.039,0.544,0.502,0.184,  0.5470,0,7000
382.5,163986,382,2,-1.051,0.447,0.471,0.196,  0.5470,0,7000
382.75,163986,382,2,-1.058,0.381,0.456,0.201,  0.5460,0,7000
383.0,163986,383,2,-1.064,0.343,0.441,0.207,  0.5460,0,7000
383.25,163986,383,2,-1.065,0.333,0.441,0.207,  0.5460,0,7000
383.5,163986,383,2,-1.063,0.329,0.457,0.201,  0.5460,0,7000
383.75,163986,383,2,-1.063,0.333,0.457,0.201,  0.5460,0,7000
384.0,163986,384,2,-1.065,0.35,0.426,0.212,  0.5460,0,7000
384.25,163986,384,2,-1.067,0.363,0.395,0.224,  0.5450,0,7000
384.5,163986,384,2,-1.067,0.363,0.395,0.224,  0.5450,0,7000
384.75,163986,384,2,-1.064,0.373,0.411,0.218,  0.5450,0,7000
385.0,163986,385,2,-1.064,0.378,0.412,0.218,  0.5450,0,7000
385.25,163986,385,2,-1.062,0.393,0.412,0.218,  0.5450,0,7000
385.5,163986,385,2,-1.06,0.409,0.412,0.218,  0.5450,0,7000
385.75,163986,385,2,-1.062,0.422,0.381,0.229,  0.5440,0,7000
386.0,163986,386,2,-1.064,0.455,0.334,0.246,  0.5440,0,7000
386.25,163986,386,1,-1.067,0.489,0.256,0.275,  0.5440,0,7000
386.5,163986,386,1,0.044,0.636,0.147,0.259,  0.5440,0,7000
386.75,163986,386,4,0.0,1.0,0.022,0.179,  0.5440,0,7000
387.0,163986,387,4,0.0,1.0,0.0,0.143,  0.5440,0,7000
387.25,163986,387,4,0.0,1.0,0.07,0.097,  0.5430,0,7000
387.5,163986,387,4,0.0,1.0,0.195,0.098,  0.5430,0,7000
387.75,163986,387,2,0.0,1.0,0.321,0.096,  0.5430,0,7000
388.0,163986,388,2,0.032,0.604,0.43,0.178,  0.5430,0,7000
388.25,163986,388,2,0.04,0.547,0.493,0.187,  0.5430,0,7000
388.5,163986,388,4,0.037,0.558,0.509,0.182,  0.5430,0,7000
388.75,163986,388,2,0.037,0.598,0.463,0.199,  0.5430,0,7000
389.0,163986,389,2,0.034,0.669,0.416,0.216,  0.5420,0,7000
389.25,163986,389,2,0.032,0.686,0.416,0.216,  0.5420,0,7000
389.5,163986,389,2,0.025,0.735,0.448,0.204,  0.5420,0,7000
389.75,163986,389,4,0.02,0.732,0.557,0.164,  0.5420,0,7000
390.0,163986,390,4,0.015,0.739,0.651,0.129,  0.5420,0,7000
390.25,163986,390,4,0.013,0.754,0.699,0.112,  0.5420,0,7000
390.5,163986,390,4,0.009,0.81,0.699,0.099,  0.5410,0,7000
390.75,163986,390,4,0.008,0.824,0.699,0.098,  0.5410,0,7000
391.0,163986,391,5,0.007,0.834,0.715,0.092,  0.5410,0,7000
391.25,163986,391,5,0.006,0.816,0.762,0.078,  0.5410,0,7000
391.5,163986,391,5,0.008,0.79,0.763,0.087,  0.5410,0,7000
391.75,163986,391,5,0.01,0.786,0.716,0.103,  0.5410,0,7000
392.0,163986,392,4,0.011,0.793,0.669,0.12,  0.5400,0,7000
392.25,163986,392,4,0.013,0.787,0.654,0.128,  0.5400,0,7000
392.5,163986,392,4,0.013,0.775,0.654,0.128,  0.5400,0,7000
392.75,163986,392,4,0.01,0.817,0.639,0.119,  0.5400,0,7000
393.0,163986,393,4,0.005,0.896,0.623,0.104,  0.5400,0,7000
393.25,163986,393,4,0.001,0.975,0.624,0.084,  0.5400,0,7000
393.5,163986,393,4,0.008,0.844,0.64,0.117,  0.5400,0,7000
393.75,163986,393,4,0.01,0.828,0.64,0.126,  0.5390,0,7000
394.0,163986,394,4,0.013,0.808,0.609,0.145,  0.5390,0,7000
394.25,163986,394,4,0.014,0.81,0.578,0.156,  0.5390,0,7000
394.5,163986,394,4,0.009,0.84,0.625,0.127,  0.5390,0,7000
394.75,163986,394,4,0.007,0.849,0.672,0.109,  0.5390,0,7000
395.0,163986,395,5,0.009,0.82,0.704,0.109,  0.5390,0,7000
395.25,163986,395,5,0.006,0.836,0.767,0.086,  0.5380,0,7000
395.5,163986,395,5,0.005,0.86,0.783,0.08,  0.5380,0,7000
395.75,163986,395,5,0.004,0.918,0.736,0.098,  0.5380,0,7000
396.0,163986,396,5,0.0,1.0,0.705,0.109,  0.5380,0,7000
396.25,163986,396,5,0.0,1.0,0.721,0.103,  0.5380,0,7000
396.5,163986,396,5,0.0,1.0,0.721,0.103,  0.5380,0,7000
396.75,163986,396,5,0.0,1.0,0.737,0.097,  0.5370,0,7000
397.0,163986,397,5,0.0,1.0,0.737,0.097,  0.5370,0,7000
397.25,163986,397,5,0.0,1.0,0.737,0.097,  0.5370,0,7000
397.5,163986,397,5,0.0,1.0,0.706,0.109,  0.5370,0,7000
397.75,163986,397,5,0.0,1.0,0.738,0.097,  0.5370,0,7000
398.0,163986,398,5,0.0,1.0,0.785,0.079,  0.5370,0,7000
398.25,163986,398,5,0.0,1.0,0.817,0.068,  0.5370,0,7000
398.5,163986,398,5,0.0,1.0,0.88,0.045,  0.5360,0,7000
398.75,163986,398,5,0.0,1.0,0.817,0.068,  0.5360,0,7000
399.0,163986,399,5,0.0,1.0,0.771,0.085,  0.5360,0,7000
399.25,163986,399,5,0.0,1.0,0.755,0.091,  0.5360,0,7000
399.5,163986,399,5,0.0,1.0,0.74,0.094,  0.5360,0,7000
399.75,163986,399,5,0.0,1.0,0.724,0.096,  0.5360,0,7000
400.0,163986,400,5,0.0,1.0,0.725,0.092,  0.5350,1,7000
400.25,163986,400,5,0.0,1.0,0.725,0.088,  0.5350,0,7000
400.5,163986,400,5,0.0,1.0,0.725,0.085,  0.5350,0,7000
400.75,163986,400,5,0.0,1.0,0.726,0.084,  0.5350,0,7000
401.0,163986,401,5,0.0,1.0,0.71,0.085,  0.5350,0,7000
401.25,163986,401,4,0.0,1.0,0.695,0.087,  0.5350,0,7000
401.5,163986,401,4,0.001,0.963,0.679,0.089,  0.5350,0,7000
401.75,163986,401,4,0.002,0.955,0.68,0.082,  0.5340,0,7000
402.0,163986,402,4,0.003,0.931,0.68,0.084,  0.5340,0,7000
402.25,163986,402,4,0.003,0.912,0.696,0.083,  0.5340,0,7000
402.5,163986,402,5,0.006,0.861,0.712,0.092,  0.5340,0,7000
402.75,163986,402,5,0.007,0.834,0.743,0.092,  0.5340,0,7000
403.0,163986,403,5,0.006,0.825,0.775,0.081,  0.5340,0,7000
403.25,163986,403,5,0.004,0.83,0.869,0.048,  0.5330,0,7000
403.5,163986,403,5,0.0,1.0,0.994,0.002,  0.5330,0,7000
403.75,163986,403,5,0.0,1.0,1.0,0.0,  0.5330,0,7000
404.0,163986,404,5,0.0,1.0,1.0,0.0,  0.5330,0,7000
404.25,163986,404,5,0.0,1.0,0.886,0.037,  0.5330,0,7000
404.5,163986,404,5,0.0,1.0,0.808,0.058,  0.5330,0,7000
404.75,163986,404,5,0.0,1.0,0.777,0.065,  0.5320,0,7000
405.0,163986,405,5,0.0,1.0,0.84,0.046,  0.5320,0,7000
