Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
336.0,142546,336,5,0.0,1.0,0.865,0.024,  0.6530,0,7000
336.25,142546,336,5,0.0,1.0,0.872,0.009,  0.6530,0,7000
336.5,142546,336,5,0.0,1.0,0.893,0.001,  0.6530,0,7000
336.75,142546,336,5,0.0,1.0,0.879,0.001,  0.6530,0,7000
337.0,142546,337,4,0.002,0.961,0.59,0.14,  0.6530,0,7000
337.25,142546,337,4,0.006,0.905,0.543,0.148,  0.6530,0,7000
337.5,142546,337,4,0.003,0.958,0.517,0.137,  0.6530,0,7000
337.75,142546,337,2,0.001,0.981,0.465,0.132,  0.6530,0,7000
338.0,142546,338,5,0.0,1.0,0.35,0.122,  0.6520,0,7000
338.25,142546,338,5,0.0,1.0,0.324,0.115,  0.6520,0,7000
338.5,142546,338,5,0.0,1.0,0.366,0.093,  0.6520,0,7000
338.75,142546,338,2,0.012,0.82,0.407,0.152,  0.6520,0,7000
339.0,142546,339,2,0.023,0.699,0.449,0.173,  0.6520,0,7000
339.25,142546,339,2,0.026,0.672,0.471,0.18,  0.6520,0,7000
339.5,142546,339,2,0.022,0.72,0.476,0.178,  0.6520,0,7000
339.75,142546,339,2,0.019,0.77,0.46,0.183,  0.6520,0,7000
340.0,142546,340,2,0.015,0.816,0.45,0.187,  0.6520,0,7000
340.25,142546,340,2,0.004,0.946,0.408,0.179,  0.6520,0,7000
340.5,142546,340,2,0.0,1.0,0.393,0.188,  0.6520,0,7000
340.75,142546,340,4,0.0,1.0,0.508,0.167,  0.6520,0,7000
341.0,142546,341,4,0.0,1.0,0.607,0.127,  0.6520,0,7000
341.25,142546,341,4,0.0,1.0,0.529,0.142,  0.6520,0,7000
341.5,142546,341,2,0.009,0.889,0.372,0.178,  0.6510,0,7000
341.75,142546,341,1,-0.031,0.701,0.226,0.232,  0.6510,0,7000
342.0,142546,342,2,-0.045,0.564,0.331,0.228,  0.6510,0,7000
342.25,142546,342,2,-0.048,0.514,0.362,0.217,  0.6510,0,7000
342.5,142546,342,2,-0.049,0.49,0.378,0.211,  0.6510,0,7000
342.75,142546,342,2,-0.048,0.491,0.383,0.21,  0.6510,0,7000
343.0,142546,343,2,-0.041,0.53,0.436,0.192,  0.6510,0,7000
343.25,142546,343,2,-0.034,0.571,0.478,0.178,  0.6510,0,7000
343.5,142546,343,4,-0.021,0.666,0.572,0.146,  0.6510,0,7000
343.75,142546,343,4,0.014,0.77,0.556,0.136,  0.6510,0,7000
344.0,142546,344,2,0.029,0.689,0.394,0.203,  0.6510,0,7000
344.25,142546,344,1,0.035,0.683,0.295,0.24,  0.6510,0,7000
344.5,142546,344,2,0.026,0.742,0.358,0.218,  0.6510,0,7000
344.75,142546,344,2,0.007,0.898,0.437,0.167,  0.6510,0,7000
345.0,142546,345,4,0.0,1.0,0.688,0.055,  0.6510,0,7000
345.25,142546,345,5,0.0,1.0,0.745,0.022,  0.6500,0,7000
345.5,142546,345,5,0.0,1.0,0.751,0.024,  0.6500,0,7000
345.75,142546,345,5,0.0,1.0,0.73,0.036,  0.6500,0,7000
346.0,142546,346,4,0.0,1.0,0.688,0.053,  0.6500,0,7000
346.25,142546,346,4,0.0,1.0,0.668,0.053,  0.6500,0,7000
346.5,142546,346,4,0.0,1.0,0.662,0.046,  0.6500,0,7000
346.75,142546,346,4,0.0,1.0,0.663,0.044,  0.6500,0,7000
347.0,142546,347,4,0.0,1.0,0.652,0.061,  0.6500,0,7000
347.25,142546,347,4,0.0,1.0,0.652,0.063,  0.6500,0,7000
347.5,142546,347,4,0.0,1.0,0.658,0.084,  0.6500,0,7000
347.75,142546,347,4,0.006,0.881,0.653,0.117,  0.6500,0,7000
348.0,142546,348,4,0.012,0.805,0.595,0.138,  0.6500,0,7000
348.25,142546,348,4,0.015,0.775,0.559,0.15,  0.6500,0,7000
348.5,142546,348,4,0.019,0.737,0.533,0.159,  0.6500,0,7000
348.75,142546,348,4,0.021,0.719,0.512,0.166,  0.6490,0,7000
349.0,142546,349,2,0.023,0.705,0.496,0.171,  0.6490,0,7000
349.25,142546,349,4,0.019,0.731,0.523,0.157,  0.6490,0,7000
349.5,142546,349,4,0.012,0.8,0.538,0.135,  0.6490,0,7000
349.75,142546,349,4,0.019,0.726,0.502,0.158,  0.6490,0,7000
350.0,142546,350,4,0.022,0.693,0.507,0.161,  0.6490,0,7000
350.25,142546,350,4,0.023,0.671,0.528,0.16,  0.6490,0,7000
350.5,142546,350,2,0.03,0.627,0.466,0.182,  0.6490,0,7000
350.75,142546,350,2,0.032,0.615,0.434,0.184,  0.6490,0,7000
351.0,142546,351,5,0.018,0.727,0.419,0.153,  0.6490,0,7000
351.25,142546,351,2,0.025,0.656,0.398,0.164,  0.6490,0,7000
351.5,142546,351,2,0.038,0.539,0.393,0.187,  0.6490,0,7000
351.75,142546,351,2,0.043,0.468,0.43,0.181,  0.6490,0,7000
352.0,142546,352,2,0.056,0.411,0.325,0.212,  0.6490,0,7000
352.25,142546,352,1,0.079,0.345,0.236,0.26,  0.6480,0,7000
352.5,142546,352,1,0.089,0.309,0.184,0.277,  0.6480,0,7000
352.75,142546,352,1,0.089,0.294,0.205,0.27,  0.6480,0,7000
353.0,142546,353,1,0.092,0.27,0.2,0.272,  0.6480,0,7000
353.25,142546,353,1,0.098,0.248,0.174,0.281,  0.6480,0,7000
353.5,142546,353,1,0.102,0.234,0.164,0.284,  0.6480,0,7000
353.75,142546,353,1,0.102,0.218,0.174,0.281,  0.6480,0,7000
354.0,142546,354,1,0.099,0.202,0.211,0.268,  0.6480,0,7000
354.25,142546,354,1,0.102,0.196,0.196,0.274,  0.6480,0,7000
354.5,142546,354,1,0.108,0.18,0.17,0.282,  0.6480,0,7000
354.75,142546,354,1,0.111,0.168,0.159,0.286,  0.6480,0,7000
355.0,142546,355,1,0.112,0.165,0.154,0.288,  0.6480,0,7000
355.25,142546,355,1,0.113,0.155,0.159,0.286,  0.6480,0,7000
355.5,142546,355,1,0.111,0.151,0.175,0.28,  0.6480,0,7000
355.75,142546,355,1,0.117,0.147,0.139,0.293,  0.6480,0,7000
356.0,142546,356,1,0.117,0.143,0.144,0.291,  0.6470,0,7000
356.25,142546,356,1,0.111,0.137,0.186,0.277,  0.6470,0,7000
356.5,142546,356,1,0.114,0.137,0.171,0.282,  0.6470,0,7000
356.75,142546,356,1,0.12,0.138,0.129,0.296,  0.6470,0,7000
357.0,142546,357,1,0.124,0.138,0.103,0.305,  0.6470,0,7000
357.25,142546,357,1,0.126,0.138,0.092,0.309,  0.6470,0,7000
357.5,142546,357,1,0.123,0.135,0.108,0.303,  0.6470,0,7000
357.75,142546,357,1,0.117,0.132,0.15,0.289,  0.6470,0,7000
358.0,142546,358,1,0.111,0.128,0.192,0.275,  0.6470,0,7000
358.25,142546,358,1,0.108,0.123,0.218,0.266,  0.6470,0,7000
358.5,142546,358,1,0.106,0.123,0.229,0.262,  0.6470,0,7000
358.75,142546,358,1,0.104,0.123,0.245,0.257,  0.6470,0,7000
359.0,142546,359,2,0.094,0.12,0.313,0.234,  0.6470,0,7000
359.25,142546,359,2,0.084,0.118,0.381,0.21,  0.6470,0,7000
359.5,142546,359,2,0.07,0.114,0.481,0.177,  0.6460,0,7000
359.75,142546,359,2,0.078,0.127,0.418,0.198,  0.6460,0,7000
360.0,142546,360,2,0.085,0.136,0.361,0.217,  0.6460,0,7000
360.25,142546,360,2,0.085,0.14,0.361,0.217,  0.6460,0,7000
360.5,142546,360,2,0.08,0.142,0.392,0.207,  0.6460,0,7000
360.75,142546,360,2,0.087,0.148,0.34,0.224,  0.6460,0,7000
361.0,142546,361,2,0.081,0.151,0.382,0.21,  0.6460,0,7000
361.25,142546,361,2,0.067,0.153,0.476,0.178,  0.6460,0,7000
361.5,142546,361,4,0.047,0.15,0.628,0.126,  0.6460,0,7000
361.75,142546,361,4,0.06,0.165,0.524,0.162,  0.6460,0,7000
362.0,142546,362,2,0.064,0.18,0.482,0.176,  0.6460,0,7000
362.25,142546,362,2,0.073,0.191,0.409,0.201,  0.6460,0,7000
362.5,142546,362,2,0.08,0.199,0.357,0.219,  0.6460,0,7000
362.75,142546,362,2,0.082,0.202,0.336,0.226,  0.6460,0,7000
363.0,142546,363,2,0.074,0.205,0.393,0.206,  0.6460,0,7000
363.25,142546,363,2,0.077,0.209,0.367,0.215,  0.6450,0,7000
363.5,142546,363,2,0.067,0.214,0.441,0.19,  0.6450,0,7000
363.75,142546,363,2,0.063,0.227,0.467,0.181,  0.6450,0,7000
364.0,142546,364,2,0.058,0.235,0.499,0.171,  0.6450,0,7000
364.25,142546,364,2,0.058,0.295,0.462,0.183,  0.6450,0,7000
364.5,142546,364,2,0.053,0.357,0.457,0.185,  0.6450,0,7000
364.75,142546,364,2,0.038,0.512,0.488,0.174,  0.6450,0,7000
365.0,142546,365,5,0.005,0.831,0.808,0.065,  0.6450,0,7000
365.25,142546,365,5,0.0,1.0,0.85,0.024,  0.6450,0,7000
365.5,142546,365,5,0.0,1.0,0.782,0.033,  0.6450,0,7000
365.75,142546,365,4,0.0,1.0,0.667,0.059,  0.6450,0,7000
366.0,142546,366,4,0.0,1.0,0.63,0.07,  0.6450,0,7000
366.25,142546,366,4,0.0,1.0,0.61,0.08,  0.6450,0,7000
366.5,142546,366,4,0.0,0.995,0.589,0.112,  0.6450,0,7000
366.75,142546,366,4,0.003,0.948,0.573,0.12,  0.6440,0,7000
367.0,142546,367,4,0.003,0.948,0.547,0.122,  0.6440,0,7000
367.25,142546,367,4,0.004,0.935,0.526,0.126,  0.6440,0,7000
367.5,142546,367,4,0.002,0.965,0.532,0.118,  0.6440,0,7000
367.75,142546,367,4,0.003,0.947,0.516,0.122,  0.6440,0,7000
368.0,142546,368,2,0.018,0.773,0.427,0.175,  0.6440,0,7000
368.25,142546,368,2,0.027,0.696,0.417,0.198,  0.6440,0,7000
368.5,142546,368,2,0.02,0.738,0.475,0.173,  0.6440,0,7000
368.75,142546,368,4,0.012,0.804,0.548,0.14,  0.6440,0,7000
369.0,142546,369,4,0.007,0.861,0.585,0.12,  0.6440,0,7000
369.25,142546,369,4,0.003,0.921,0.627,0.1,  0.6440,0,7000
369.5,142546,369,4,0.011,0.803,0.585,0.125,  0.6440,0,7000
369.75,142546,369,4,0.018,0.718,0.559,0.147,  0.6440,0,7000
370.0,142546,370,4,0.021,0.695,0.549,0.153,  0.6440,0,7000
370.25,142546,370,4,0.024,0.674,0.517,0.164,  0.6440,0,7000
370.5,142546,370,2,0.025,0.674,0.486,0.171,  0.6430,0,7000
370.75,142546,370,4,0.009,0.833,0.507,0.126,  0.6430,0,7000
371.0,142546,371,4,0.002,0.954,0.533,0.095,  0.6430,0,7000
371.25,142546,371,4,0.011,0.789,0.518,0.123,  0.6430,0,7000
371.5,142546,371,2,0.017,0.718,0.476,0.139,  0.6430,0,7000
371.75,142546,371,2,0.035,0.567,0.466,0.182,  0.6430,0,7000
372.0,142546,372,2,0.037,0.547,0.461,0.183,  0.6430,0,7000
372.25,142546,372,2,0.038,0.53,0.466,0.182,  0.6430,0,7000
372.5,142546,372,2,0.039,0.524,0.466,0.181,  0.6430,0,7000
372.75,142546,372,2,0.038,0.522,0.482,0.176,  0.6430,0,7000
373.0,142546,373,2,0.041,0.506,0.461,0.183,  0.6430,0,7000
373.25,142546,373,2,0.046,0.488,0.393,0.201,  0.6430,0,7000
373.5,142546,373,2,0.054,0.455,0.357,0.219,  0.6430,0,7000
373.75,142546,373,2,0.058,0.433,0.336,0.226,  0.6430,0,7000
374.0,142546,374,2,0.059,0.423,0.336,0.226,  0.6420,0,7000
374.25,142546,374,2,0.059,0.424,0.341,0.224,  0.6420,0,7000
374.5,142546,374,2,0.053,0.462,0.368,0.215,  0.6420,0,7000
374.75,142546,374,2,0.048,0.49,0.384,0.21,  0.6420,0,7000
375.0,142546,375,2,0.04,0.528,0.441,0.19,  0.6420,0,7000
375.25,142546,375,2,0.034,0.568,0.478,0.177,  0.6420,0,7000
375.5,142546,375,2,0.034,0.555,0.499,0.17,  0.6420,0,7000
375.75,142546,375,2,0.037,0.527,0.489,0.174,  0.6420,0,7000
376.0,142546,376,2,0.043,0.491,0.452,0.186,  0.6420,0,7000
376.25,142546,376,2,0.051,0.458,0.384,0.209,  0.6420,0,7000
376.5,142546,376,2,0.06,0.433,0.316,0.232,  0.6420,0,7000
376.75,142546,376,1,0.068,0.421,0.254,0.254,  0.6420,0,7000
377.0,142546,377,2,0.057,0.446,0.338,0.225,  0.6420,0,7000
377.25,142546,377,2,0.051,0.471,0.369,0.214,  0.6420,0,7000
377.5,142546,377,2,0.047,0.493,0.401,0.204,  0.6420,0,7000
377.75,142546,377,2,0.039,0.528,0.458,0.184,  0.6410,0,7000
378.0,142546,378,2,0.036,0.544,0.474,0.179,  0.6410,0,7000
378.25,142546,378,2,0.042,0.534,0.406,0.202,  0.6410,0,7000
378.5,142546,378,2,0.045,0.533,0.375,0.212,  0.6410,0,7000
378.75,142546,378,2,0.045,0.542,0.365,0.216,  0.6410,0,7000
379.0,142546,379,2,0.044,0.553,0.36,0.218,  0.6410,0,7000
379.25,142546,379,2,0.042,0.571,0.36,0.218,  0.6410,0,7000
379.5,142546,379,2,0.041,0.585,0.365,0.216,  0.6410,0,7000
379.75,142546,379,2,0.041,0.579,0.365,0.216,  0.6410,0,7000
380.0,142546,380,2,0.036,0.58,0.439,0.191,  0.6410,0,7000
380.25,142546,380,4,0.031,0.57,0.517,0.164,  0.6410,0,7000
380.5,142546,380,2,0.038,0.523,0.481,0.177,  0.6410,0,7000
380.75,142546,380,2,0.055,0.463,0.34,0.225,  0.6410,0,7000
381.0,142546,381,1,0.062,0.442,0.293,0.241,  0.6410,0,7000
381.25,142546,381,1,0.067,0.431,0.246,0.256,  0.6410,0,7000
381.5,142546,381,1,0.069,0.444,0.209,0.269,  0.6400,0,7000
381.75,142546,381,1,0.062,0.478,0.241,0.258,  0.6400,0,7000
382.0,142546,382,1,0.057,0.511,0.256,0.253,  0.6400,0,7000
382.25,142546,382,1,0.057,0.531,0.225,0.263,  0.6400,0,7000
382.5,142546,382,1,0.058,0.543,0.199,0.272,  0.6400,0,7000
382.75,142546,382,1,0.055,0.565,0.199,0.272,  0.6400,0,7000
383.0,142546,383,1,0.054,0.576,0.199,0.272,  0.6400,0,7000
383.25,142546,383,1,0.051,0.594,0.2,0.272,  0.6400,0,7000
383.5,142546,383,1,0.042,0.619,0.294,0.24,  0.6400,0,7000
383.75,142546,383,1,0.045,0.606,0.268,0.249,  0.6400,0,7000
384.0,142546,384,1,0.047,0.6,0.247,0.256,  0.6400,0,7000
384.25,142546,384,1,0.052,0.589,0.2,0.272,  0.6400,0,7000
384.5,142546,384,1,0.054,0.586,0.184,0.277,  0.6400,0,7000
384.75,142546,384,1,0.043,0.62,0.274,0.247,  0.6400,0,7000
385.0,142546,385,2,0.032,0.666,0.378,0.211,  0.6400,0,7000
385.25,142546,385,2,0.029,0.68,0.399,0.204,  0.6390,0,7000
385.5,142546,385,2,0.031,0.684,0.368,0.215,  0.6390,0,7000
385.75,142546,385,2,0.035,0.668,0.321,0.231,  0.6390,0,7000
386.0,142546,386,1,0.039,0.654,0.274,0.247,  0.6390,0,7000
386.25,142546,386,1,0.044,0.641,0.227,0.263,  0.6390,0,7000
386.5,142546,386,1,0.045,0.638,0.217,0.266,  0.6390,0,7000
386.75,142546,386,1,0.043,0.637,0.238,0.259,  0.6390,0,7000
387.0,142546,387,2,0.037,0.658,0.306,0.236,  0.6390,0,7000
387.25,142546,387,2,0.037,0.663,0.301,0.238,  0.6390,0,7000
387.5,142546,387,1,0.038,0.662,0.275,0.247,  0.6390,0,7000
387.75,142546,387,1,0.039,0.664,0.259,0.252,  0.6390,0,7000
388.0,142546,388,1,0.041,0.663,0.233,0.261,  0.6390,0,7000
388.25,142546,388,1,0.04,0.674,0.223,0.264,  0.6390,0,7000
388.5,142546,388,1,0.037,0.691,0.234,0.261,  0.6390,0,7000
388.75,142546,388,1,0.036,0.696,0.249,0.255,  0.6380,0,7000
389.0,142546,389,1,0.034,0.701,0.265,0.25,  0.6380,0,7000
389.25,142546,389,1,0.036,0.684,0.276,0.246,  0.6380,0,7000
389.5,142546,389,1,0.038,0.669,0.271,0.248,  0.6380,0,7000
389.75,142546,389,1,0.041,0.65,0.25,0.255,  0.6380,0,7000
390.0,142546,390,1,0.05,0.622,0.172,0.282,  0.6380,0,7000
390.25,142546,390,1,0.056,0.607,0.109,0.303,  0.6380,0,7000
390.5,142546,390,1,0.055,0.623,0.099,0.306,  0.6380,0,7000
390.75,142546,390,1,0.049,0.653,0.12,0.299,  0.6380,0,7000
391.0,142546,391,1,0.04,0.698,0.162,0.285,  0.6380,0,7000
391.25,142546,391,1,0.034,0.738,0.177,0.28,  0.6380,0,7000
391.5,142546,391,1,0.025,0.805,0.193,0.274,  0.6380,0,7000
391.75,142546,391,1,0.016,0.877,0.188,0.276,  0.6380,0,7000
392.0,142546,392,1,0.009,0.927,0.183,0.278,  0.6380,0,7000
392.25,142546,392,1,0.005,0.962,0.178,0.28,  0.6380,0,7000
392.5,142546,392,1,0.012,0.907,0.157,0.287,  0.6370,0,7000
392.75,142546,392,1,0.021,0.848,0.136,0.294,  0.6370,0,7000
393.0,142546,393,1,0.037,0.737,0.126,0.297,  0.6370,0,7000
393.25,142546,393,1,0.047,0.664,0.131,0.295,  0.6370,0,7000
393.5,142546,393,1,0.058,0.58,0.131,0.295,  0.6370,0,7000
393.75,142546,393,1,0.068,0.526,0.105,0.304,  0.6370,0,7000
394.0,142546,394,1,0.071,0.502,0.106,0.304,  0.6370,0,7000
394.25,142546,394,1,0.07,0.491,0.132,0.295,  0.6370,0,7000
394.5,142546,394,1,0.066,0.502,0.163,0.284,  0.6370,0,7000
394.75,142546,394,1,0.059,0.533,0.195,0.274,  0.6370,0,7000
395.0,142546,395,1,0.06,0.541,0.179,0.279,  0.6370,0,7000
395.25,142546,395,1,0.056,0.566,0.159,0.277,  0.6370,0,7000
395.5,142546,395,1,0.058,0.56,0.122,0.283,  0.6370,0,7000
395.75,142546,395,1,0.068,0.519,0.112,0.301,  0.6370,0,7000
396.0,142546,396,1,0.062,0.525,0.175,0.28,  0.6370,0,7000
396.25,142546,396,1,0.05,0.558,0.28,0.245,  0.6360,0,7000
396.5,142546,396,2,0.036,0.621,0.379,0.211,  0.6360,0,7000
396.75,142546,396,2,0.026,0.694,0.448,0.188,  0.6360,0,7000
397.0,142546,397,2,0.018,0.771,0.495,0.172,  0.6360,0,7000
397.25,142546,397,2,0.011,0.856,0.49,0.173,  0.6360,0,7000
397.5,142546,397,2,0.008,0.904,0.474,0.179,  0.6360,0,7000
397.75,142546,397,2,0.005,0.933,0.459,0.184,  0.6360,0,7000
398.0,142546,398,2,0.004,0.95,0.423,0.196,  0.6360,0,7000
398.25,142546,398,2,0.004,0.958,0.402,0.203,  0.6360,0,7000
398.5,142546,398,2,0.001,0.988,0.418,0.198,  0.6360,0,7000
398.75,142546,398,2,0.0,1.0,0.434,0.193,  0.6360,0,7000
399.0,142546,399,2,0.0,1.0,0.402,0.203,  0.6360,0,7000
399.25,142546,399,2,0.0,1.0,0.366,0.216,  0.6360,0,7000
399.5,142546,399,2,0.0,1.0,0.387,0.208,  0.6360,0,7000
399.75,142546,399,2,0.0,1.0,0.419,0.198,  0.6360,0,7000
400.0,142546,400,2,0.0,1.0,0.409,0.201,  0.6350,0,7000
400.25,142546,400,2,0.003,0.968,0.367,0.215,  0.6350,0,7000
400.5,142546,400,2,0.005,0.955,0.31,0.235,  0.6350,0,7000
400.75,142546,400,1,0.007,0.942,0.231,0.261,  0.6350,0,7000
401.0,142546,401,1,0.01,0.926,0.158,0.286,  0.6350,0,7000
401.25,142546,401,1,0.007,0.948,0.127,0.297,  0.6350,0,7000
401.5,142546,401,1,0.005,0.966,0.107,0.304,  0.6350,0,7000
401.75,142546,401,1,0.001,0.995,0.107,0.304,  0.6350,0,7000
402.0,142546,402,1,0.0,1.0,0.128,0.296,  0.6350,0,7000
402.25,142546,402,1,0.0,1.0,0.139,0.293,  0.6350,0,7000
402.5,142546,402,1,0.0,1.0,0.155,0.287,  0.6350,0,7000
402.75,142546,402,1,0.0,1.0,0.144,0.291,  0.6350,0,7000
403.0,142546,403,1,0.0,1.0,0.129,0.296,  0.6350,0,7000
403.25,142546,403,1,0.0,1.0,0.113,0.301,  0.6350,0,7000
403.5,142546,403,1,0.0,1.0,0.098,0.307,  0.6350,0,7000
403.75,142546,403,1,0.0,1.0,0.088,0.31,  0.6340,0,7000
404.0,142546,404,1,0.004,0.97,0.088,0.31,  0.6340,0,7000
404.25,142546,404,1,0.008,0.947,0.099,0.306,  0.6340,0,7000
404.5,142546,404,1,0.009,0.934,0.13,0.296,  0.6340,0,7000
404.75,142546,404,1,0.003,0.975,0.251,0.255,  0.6340,0,7000
405.0,142546,405,2,0.0,1.0,0.392,0.207,  0.6340,0,7000
405.25,142546,405,2,0.0,1.0,0.434,0.192,  0.6340,0,7000
405.5,142546,405,2,0.0,1.0,0.419,0.198,  0.6340,0,7000
405.75,142546,405,2,0.0,1.0,0.377,0.201,  0.6340,0,7000
406.0,142546,406,2,0.002,0.983,0.314,0.233,  0.6340,0,7000
