Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
311.75,114811,311,5,0.0,1.0,0.867,0.0,  0.8590,0,7000
312.0,114811,312,5,0.0,1.0,0.808,0.0,  0.8590,0,7000
312.25,114811,312,5,0.0,1.0,0.795,0.002,  0.8590,0,7000
312.5,114811,312,5,0.0,1.0,0.905,0.011,  0.8580,0,7000
312.75,114811,312,5,0.0,1.0,0.938,0.018,  0.8580,0,7000
313.0,114811,313,5,0.0,1.0,0.919,0.031,  0.8580,0,7000
313.25,114811,313,5,0.0,1.0,0.979,0.008,  0.8580,0,7000
313.5,114811,313,5,0.0,1.0,1.0,0.0,  0.8570,0,7000
313.75,114811,313,5,0.0,1.0,1.0,0.0,  0.8570,0,7000
314.0,114811,314,5,0.0,1.0,0.89,0.042,  0.8570,0,7000
314.25,114811,314,5,0.0,1.0,0.778,0.059,  0.8570,0,7000
314.5,114811,314,5,0.0,1.0,0.9,0.0,  0.8570,0,7000
314.75,114811,314,5,0.0,1.0,0.832,0.064,  0.8560,0,7000
315.0,114811,315,4,0.003,0.949,0.62,0.144,  0.8560,0,7000
315.25,114811,315,2,0.014,0.846,0.485,0.194,  0.8560,0,7000
315.5,114811,315,2,0.007,0.916,0.373,0.177,  0.8560,0,7000
315.75,114811,315,2,0.0,1.0,0.333,0.153,  0.8550,0,7000
316.0,114811,316,2,0.001,0.984,0.5,0.087,  0.8550,0,7000
316.25,114811,316,4,0.002,0.817,0.674,0.031,  0.8550,0,7000
316.5,114811,316,4,0.006,0.808,0.582,0.077,  0.8550,0,7000
316.75,114811,316,4,0.013,0.731,0.605,0.11,  0.8550,0,7000
317.0,114811,317,4,0.006,0.814,0.652,0.072,  0.8540,0,7000
317.25,114811,317,4,0.002,0.911,0.638,0.055,  0.8540,0,7000
317.5,114811,317,4,0.004,0.894,0.58,0.096,  0.8540,0,7000
317.75,114811,317,4,0.003,0.919,0.563,0.088,  0.8540,0,7000
318.0,114811,318,4,0.0,1.0,0.653,0.0,  0.8530,0,7000
318.25,114811,318,5,0.0,1.0,0.764,0.0,  0.8530,0,7000
318.5,114811,318,5,0.003,0.596,0.86,0.018,  0.8530,0,7000
318.75,114811,318,5,0.0,1.0,0.839,0.0,  0.8530,0,7000
319.0,114811,319,5,0.0,1.0,0.789,0.0,  0.8530,0,7000
319.25,114811,319,5,0.0,1.0,0.836,0.0,  0.8520,0,7000
319.5,114811,319,5,0.0,1.0,0.918,0.0,  0.8520,0,7000
319.75,114811,319,5,0.0,1.0,0.961,0.0,  0.8520,0,7000
320.0,114811,320,5,0.0,1.0,0.702,0.028,  0.6690,0,7000
320.25,114811,320,5,0.0,1.0,0.704,0.0,  0.6690,0,7000
320.5,114811,320,4,0.007,0.661,0.699,0.051,  0.6690,0,7000
320.75,114811,320,4,0.044,0.373,0.586,0.157,  0.6690,0,7000
321.0,114811,321,2,0.08,0.303,0.35,0.247,  0.6680,0,7000
321.25,114811,321,2,0.069,0.331,0.302,0.229,  0.6680,0,7000
321.5,114811,321,2,0.064,0.355,0.302,0.219,  0.6680,0,7000
321.75,114811,321,1,0.067,0.388,0.295,0.238,  0.6680,0,7000
322.0,114811,322,2,0.062,0.454,0.304,0.248,  0.6680,0,7000
322.25,114811,322,2,0.061,0.475,0.334,0.252,  0.6670,0,7000
322.5,114811,322,2,0.054,0.491,0.39,0.23,  0.6670,0,7000
322.75,114811,322,2,0.012,0.734,0.492,0.103,  0.6670,0,7000
323.0,114811,323,4,0.013,0.662,0.565,0.09,  0.6670,0,7000
323.25,114811,323,4,0.034,0.477,0.592,0.147,  0.6670,0,7000
323.5,114811,323,4,0.037,0.468,0.584,0.158,  0.6670,0,7000
323.75,114811,323,4,0.037,0.5,0.528,0.166,  0.6660,0,7000
324.0,114811,324,2,0.043,0.522,0.405,0.198,  0.6660,0,7000
324.25,114811,324,1,0.047,0.553,0.256,0.232,  0.6660,0,7000
324.5,114811,324,1,0.039,0.61,0.224,0.225,  0.6660,0,7000
324.75,114811,324,1,0.04,0.612,0.236,0.228,  0.6660,0,7000
325.0,114811,325,1,0.045,0.604,0.175,0.25,  0.6660,0,7000
325.25,114811,325,1,0.047,0.618,0.094,0.267,  0.6650,0,7000
325.5,114811,325,1,0.053,0.585,0.107,0.279,  0.6650,0,7000
325.75,114811,325,1,0.057,0.562,0.136,0.28,  0.6650,0,7000
326.0,114811,326,1,0.056,0.552,0.16,0.273,  0.6650,0,7000
326.25,114811,326,1,0.057,0.541,0.154,0.271,  0.6650,0,7000
326.5,114811,326,1,0.07,0.497,0.101,0.296,  0.6650,0,7000
326.75,114811,326,1,0.091,0.433,0.063,0.335,  0.6640,0,7000
327.0,114811,327,1,0.101,0.39,0.098,0.343,  0.6640,0,7000
327.25,114811,327,1,0.103,0.36,0.116,0.334,  0.6640,0,7000
327.5,114811,327,1,0.098,0.355,0.092,0.32,  0.6640,0,7000
327.75,114811,327,1,0.095,0.346,0.062,0.31,  0.6640,0,7000
328.0,114811,328,1,0.1,0.318,0.042,0.313,  0.6640,0,7000
328.25,114811,328,1,0.112,0.277,0.047,0.325,  0.6630,0,7000
328.5,114811,328,1,0.121,0.237,0.071,0.331,  0.6630,0,7000
328.75,114811,328,1,0.127,0.209,0.048,0.335,  0.6630,0,7000
329.0,114811,329,1,0.132,0.18,0.014,0.337,  0.6630,0,7000
329.25,114811,329,1,0.133,0.16,0.0,0.332,  0.6630,0,7000
329.5,114811,329,1,0.134,0.15,0.002,0.33,  0.6620,0,7000
329.75,114811,329,1,0.134,0.148,0.011,0.33,  0.6620,0,7000
330.0,114811,330,1,0.129,0.152,0.021,0.321,  0.6620,0,7000
330.25,114811,330,1,0.129,0.151,0.045,0.32,  0.6620,0,7000
330.5,114811,330,1,0.13,0.155,0.052,0.323,  0.6620,0,7000
330.75,114811,330,1,0.132,0.16,0.039,0.33,  0.6620,0,7000
331.0,114811,331,1,0.134,0.166,0.025,0.337,  0.6610,0,7000
331.25,114811,331,1,0.135,0.171,0.016,0.34,  0.6610,0,7000
331.5,114811,331,1,0.133,0.171,0.017,0.336,  0.6610,0,7000
331.75,114811,331,1,0.118,0.172,0.057,0.304,  0.6610,0,7000
332.0,114811,332,1,0.106,0.17,0.113,0.277,  0.6610,0,7000
332.25,114811,332,1,0.111,0.166,0.125,0.287,  0.6610,0,7000
332.5,114811,332,1,0.116,0.159,0.104,0.295,  0.6600,0,7000
332.75,114811,332,1,0.11,0.151,0.085,0.281,  0.6600,0,7000
333.0,114811,333,1,0.113,0.14,0.065,0.284,  0.6600,0,7000
333.25,114811,333,1,0.124,0.125,0.059,0.303,  0.6600,0,7000
333.5,114811,333,1,0.132,0.118,0.051,0.316,  0.6600,0,7000
333.75,114811,333,1,0.148,0.115,0.015,0.347,  0.6600,0,7000
334.0,114811,334,1,0.149,0.117,0.006,0.349,  0.6590,0,7000
334.25,114811,334,1,0.123,0.131,0.038,0.303,  0.6590,0,7000
334.5,114811,334,1,0.115,0.144,0.032,0.29,  0.6590,0,7000
334.75,114811,334,1,0.12,0.155,0.012,0.304,  0.6590,0,7000
335.0,114811,335,1,0.117,0.149,0.062,0.296,  0.6590,0,7000
335.25,114811,335,1,0.127,0.129,0.112,0.309,  0.6590,0,7000
335.5,114811,335,1,0.14,0.119,0.113,0.33,  0.6580,0,7000
335.75,114811,335,1,0.139,0.115,0.086,0.328,  0.6580,0,7000
336.0,114811,336,1,0.142,0.108,0.052,0.332,  0.6580,0,7000
336.25,114811,336,1,0.144,0.106,0.04,0.336,  0.6580,0,7000
336.5,114811,336,1,0.147,0.106,0.042,0.341,  0.6580,0,7000
336.75,114811,336,1,0.144,0.116,0.051,0.339,  0.6580,0,7000
337.0,114811,337,1,0.133,0.142,0.071,0.326,  0.6570,0,7000
337.25,114811,337,1,0.124,0.17,0.093,0.316,  0.6570,0,7000
337.5,114811,337,1,0.124,0.185,0.094,0.32,  0.6570,0,7000
337.75,114811,337,1,0.121,0.206,0.07,0.32,  0.6570,0,7000
338.0,114811,338,1,0.128,0.201,0.047,0.335,  0.6570,0,7000
338.25,114811,338,1,0.134,0.177,0.062,0.339,  0.6570,0,7000
338.5,114811,338,1,0.119,0.172,0.104,0.304,  0.6560,0,7000
338.75,114811,338,1,0.099,0.181,0.138,0.264,  0.6560,0,7000
339.0,114811,339,1,0.113,0.163,0.143,0.289,  0.6560,0,7000
339.25,114811,339,1,0.14,0.154,0.09,0.342,  0.6560,0,7000
339.5,114811,339,1,0.15,0.159,0.04,0.365,  0.6560,0,7000
339.75,114811,339,1,0.148,0.173,0.035,0.366,  0.6560,0,7000
340.0,114811,340,1,0.116,0.218,0.071,0.314,  0.6550,0,7000
340.25,114811,340,1,0.087,0.267,0.112,0.261,  0.6550,0,7000
340.5,114811,340,1,0.088,0.264,0.145,0.261,  0.6550,0,7000
340.75,114811,340,1,0.09,0.251,0.184,0.262,  0.6550,0,7000
341.0,114811,341,1,0.106,0.242,0.151,0.297,  0.6550,0,7000
341.25,114811,341,1,0.105,0.254,0.145,0.298,  0.6550,0,7000
341.5,114811,341,1,0.09,0.274,0.188,0.269,  0.6540,0,7000
341.75,114811,341,1,0.089,0.271,0.205,0.265,  0.6540,0,7000
342.0,114811,342,1,0.098,0.248,0.187,0.28,  0.6540,0,7000
342.25,114811,342,1,0.106,0.228,0.167,0.292,  0.6540,0,7000
342.5,114811,342,1,0.109,0.227,0.146,0.298,  0.6540,0,7000
342.75,114811,342,1,0.106,0.241,0.084,0.299,  0.6540,0,7000
343.0,114811,343,1,0.102,0.255,0.037,0.296,  0.6530,0,7000
343.25,114811,343,1,0.099,0.257,0.059,0.287,  0.6530,0,7000
343.5,114811,343,1,0.101,0.249,0.091,0.289,  0.6530,0,7000
343.75,114811,343,1,0.12,0.234,0.089,0.328,  0.6530,0,7000
344.0,114811,344,1,0.108,0.276,0.105,0.315,  0.6530,0,7000
344.25,114811,344,1,0.066,0.425,0.087,0.253,  0.6530,0,7000
344.5,114811,344,2,0.016,0.686,0.395,0.117,  0.6520,0,7000
344.75,114811,344,5,0.001,0.864,0.869,0.024,  0.6520,0,7000
345.0,114811,345,5,0.0,1.0,0.855,0.015,  0.6520,0,7000
345.25,114811,345,5,0.0,1.0,0.85,0.023,  0.6520,0,7000
345.5,114811,345,5,0.0,1.0,0.811,0.027,  0.6520,0,7000
345.75,114811,345,5,0.0,1.0,0.725,0.034,  0.6520,0,7000
346.0,114811,346,4,0.0,1.0,0.647,0.05,  0.6510,0,7000
346.25,114811,346,4,0.0,1.0,0.663,0.059,  0.6510,0,7000
346.5,114811,346,5,0.0,1.0,0.819,0.046,  0.6510,0,7000
346.75,114811,346,5,0.0,0.917,0.964,0.014,  0.6510,0,7000
347.0,114811,347,5,0.001,0.808,0.975,0.01,  0.6510,0,7000
347.25,114811,347,5,0.006,0.681,0.888,0.043,  0.6510,0,7000
347.5,114811,347,4,0.026,0.541,0.655,0.131,  0.6500,0,7000
347.75,114811,347,2,0.047,0.484,0.43,0.202,  0.6500,0,7000
348.0,114811,348,2,0.052,0.432,0.468,0.202,  0.6500,0,7000
348.25,114811,348,2,0.054,0.402,0.471,0.201,  0.6500,0,7000
348.5,114811,348,2,0.054,0.409,0.453,0.202,  0.6500,0,7000
348.75,114811,348,4,0.039,0.448,0.52,0.161,  0.6500,0,7000
349.0,114811,349,4,0.026,0.487,0.591,0.117,  0.6490,0,7000
349.25,114811,349,4,0.032,0.47,0.533,0.138,  0.6490,0,7000
349.5,114811,349,2,0.047,0.432,0.44,0.187,  0.6490,0,7000
349.75,114811,349,4,0.044,0.425,0.528,0.171,  0.6490,0,7000
350.0,114811,350,4,0.04,0.423,0.591,0.155,  0.6490,0,7000
350.25,114811,350,4,0.046,0.408,0.539,0.175,  0.6490,0,7000
350.5,114811,350,2,0.052,0.412,0.437,0.198,  0.6480,0,7000
350.75,114811,350,2,0.053,0.429,0.371,0.205,  0.6480,0,7000
351.0,114811,351,2,0.051,0.43,0.391,0.199,  0.6480,0,7000
351.25,114811,351,4,0.037,0.46,0.501,0.157,  0.6480,0,7000
351.5,114811,351,4,0.026,0.5,0.587,0.12,  0.6480,0,7000
351.75,114811,351,4,0.029,0.47,0.607,0.126,  0.6480,0,7000
352.0,114811,352,4,0.047,0.403,0.537,0.176,  0.6470,0,7000
352.25,114811,352,2,0.061,0.382,0.427,0.218,  0.6470,0,7000
352.5,114811,352,2,0.069,0.362,0.375,0.236,  0.6470,0,7000
352.75,114811,352,2,0.075,0.335,0.342,0.245,  0.6470,0,7000
353.0,114811,353,2,0.08,0.306,0.344,0.249,  0.6470,0,7000
353.25,114811,353,2,0.077,0.308,0.334,0.242,  0.6470,0,7000
353.5,114811,353,2,0.065,0.332,0.351,0.216,  0.6470,0,7000
353.75,114811,353,2,0.049,0.345,0.468,0.169,  0.6460,0,7000
354.0,114811,354,4,0.039,0.34,0.591,0.135,  0.6460,0,7000
354.25,114811,354,4,0.043,0.361,0.545,0.153,  0.6460,0,7000
354.5,114811,354,4,0.042,0.397,0.511,0.16,  0.6460,0,7000
354.75,114811,354,4,0.036,0.431,0.523,0.146,  0.6460,0,7000
355.0,114811,355,4,0.037,0.43,0.532,0.147,  0.6460,0,7000
355.25,114811,355,4,0.046,0.402,0.511,0.172,  0.6450,0,7000
355.5,114811,355,2,0.052,0.395,0.477,0.192,  0.6450,0,7000
355.75,114811,355,4,0.046,0.42,0.502,0.176,  0.6450,0,7000
356.0,114811,356,4,0.036,0.471,0.557,0.154,  0.6450,0,7000
356.25,114811,356,4,0.03,0.523,0.615,0.141,  0.6450,0,7000
356.5,114811,356,4,0.015,0.668,0.657,0.104,  0.6450,0,7000
356.75,114811,356,4,0.0,1.0,0.68,0.054,  0.6440,0,7000
357.0,114811,357,4,0.0,1.0,0.681,0.067,  0.6440,0,7000
357.25,114811,357,4,0.002,0.943,0.647,0.098,  0.6440,0,7000
357.5,114811,357,4,0.0,1.0,0.619,0.077,  0.6440,0,7000
357.75,114811,357,4,0.0,1.0,0.599,0.077,  0.6440,0,7000
358.0,114811,358,4,0.007,0.858,0.579,0.118,  0.6440,0,7000
358.25,114811,358,4,0.007,0.853,0.578,0.108,  0.6430,0,7000
358.5,114811,358,4,0.0,1.0,0.621,0.025,  0.6430,0,7000
358.75,114811,358,4,0.0,1.0,0.668,0.029,  0.6430,0,7000
359.0,114811,359,4,0.0,1.0,0.666,0.055,  0.6430,0,7000
359.25,114811,359,4,0.0,1.0,0.67,0.082,  0.6430,0,7000
359.5,114811,359,4,0.019,0.737,0.53,0.165,  0.6430,0,7000
359.75,114811,359,1,0.053,0.582,0.287,0.27,  0.6420,0,7000
360.0,114811,360,1,0.066,0.523,0.229,0.293,  0.6420,0,7000
360.25,114811,360,1,0.078,0.458,0.192,0.304,  0.6420,0,7000
360.5,114811,360,1,0.074,0.471,0.132,0.298,  0.6420,0,7000
360.75,114811,360,1,0.078,0.47,0.071,0.311,  0.6420,0,7000
361.0,114811,361,1,0.087,0.451,0.028,0.332,  0.6420,0,7000
361.25,114811,361,1,0.089,0.434,0.041,0.329,  0.6420,0,7000
361.5,114811,361,1,0.093,0.388,0.111,0.32,  0.6410,0,7000
361.75,114811,361,1,0.094,0.362,0.13,0.309,  0.6410,0,7000
362.0,114811,362,1,0.098,0.31,0.154,0.301,  0.6410,0,7000
362.25,114811,362,1,0.109,0.25,0.181,0.305,  0.6410,0,7000
362.5,114811,362,1,0.117,0.22,0.174,0.313,  0.6410,0,7000
362.75,114811,362,1,0.12,0.215,0.141,0.32,  0.6410,0,7000
363.0,114811,363,1,0.126,0.21,0.124,0.33,  0.6400,0,7000
363.25,114811,363,1,0.124,0.208,0.127,0.327,  0.6400,0,7000
363.5,114811,363,1,0.122,0.207,0.129,0.321,  0.6400,0,7000
363.75,114811,363,1,0.132,0.197,0.098,0.34,  0.6400,0,7000
364.0,114811,364,1,0.142,0.189,0.053,0.358,  0.6400,0,7000
364.25,114811,364,1,0.141,0.184,0.032,0.355,  0.6400,0,7000
364.5,114811,364,1,0.14,0.174,0.039,0.349,  0.6390,0,7000
364.75,114811,364,1,0.132,0.167,0.068,0.331,  0.6390,0,7000
365.0,114811,365,1,0.126,0.17,0.085,0.319,  0.6390,0,7000
365.25,114811,365,1,0.127,0.174,0.073,0.323,  0.6390,0,7000
365.5,114811,365,1,0.139,0.163,0.068,0.343,  0.6390,0,7000
365.75,114811,365,1,0.143,0.152,0.086,0.347,  0.6390,0,7000
366.0,114811,366,1,0.125,0.158,0.081,0.315,  0.6380,0,7000
366.25,114811,366,1,0.133,0.155,0.035,0.33,  0.6380,0,7000
366.5,114811,366,1,0.145,0.136,0.031,0.348,  0.6380,0,7000
366.75,114811,366,1,0.147,0.12,0.052,0.345,  0.6380,0,7000
367.0,114811,367,1,0.138,0.118,0.053,0.328,  0.6380,0,7000
367.25,114811,367,1,0.129,0.125,0.043,0.313,  0.6380,0,7000
367.5,114811,367,1,0.131,0.127,0.049,0.318,  0.6380,0,7000
367.75,114811,367,1,0.137,0.126,0.067,0.329,  0.6370,0,7000
368.0,114811,368,1,0.136,0.126,0.093,0.325,  0.6370,0,7000
368.25,114811,368,1,0.132,0.13,0.1,0.319,  0.6370,0,7000
368.5,114811,368,1,0.127,0.139,0.087,0.312,  0.6370,0,7000
368.75,114811,368,1,0.122,0.151,0.08,0.306,  0.6370,0,7000
369.0,114811,369,1,0.129,0.153,0.068,0.32,  0.6370,0,7000
369.25,114811,369,1,0.141,0.149,0.048,0.343,  0.6360,0,7000
369.5,114811,369,1,0.123,0.135,0.197,0.3,  0.6360,0,7000
369.75,114811,369,1,0.114,0.134,0.261,0.281,  0.6360,0,7000
370.0,114811,370,1,0.124,0.153,0.164,0.309,  0.6360,0,7000
370.25,114811,370,1,0.125,0.185,0.067,0.323,  0.6360,0,7000
370.5,114811,370,1,0.131,0.202,0.03,0.341,  0.6360,0,7000
370.75,114811,370,1,0.134,0.206,0.031,0.349,  0.6360,0,7000
371.0,114811,371,1,0.138,0.198,0.054,0.354,  0.6350,0,7000
371.25,114811,371,1,0.141,0.199,0.048,0.359,  0.6350,0,7000
371.5,114811,371,1,0.132,0.216,0.029,0.349,  0.6350,0,7000
371.75,114811,371,1,0.125,0.229,0.036,0.338,  0.6350,0,7000
372.0,114811,372,1,0.114,0.256,0.049,0.322,  0.6350,0,7000
372.25,114811,372,1,0.037,0.551,0.039,0.19,  0.6350,0,7000
372.5,114811,372,1,0.0,1.0,0.038,0.091,  0.6340,0,7000
372.75,114811,372,4,0.0,1.0,0.051,0.061,  0.6340,0,7000
373.0,114811,373,4,0.0,1.0,0.046,0.061,  0.6340,0,7000
373.25,114811,373,4,0.0,1.0,0.017,0.076,  0.6340,0,7000
373.5,114811,373,4,0.0,1.0,0.0,0.09,  0.6340,0,7000
373.75,114811,373,4,0.0,1.0,0.0,0.101,  0.6340,0,7000
374.0,114811,374,4,0.005,0.892,0.0,0.106,  0.6330,0,7000
374.25,114811,374,4,0.006,0.867,0.0,0.105,  0.6330,0,7000
374.5,114811,374,4,0.003,0.911,0.0,0.096,  0.6330,0,7000
374.75,114811,374,4,0.0,1.0,0.0,0.084,  0.6330,0,7000
375.0,114811,375,4,0.0,0.99,0.0,0.079,  0.6330,0,7000
