Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
35.25,144816,35,5,0.002,0.967,0.718,0.102,  0.9730,0,7000
35.5,144816,35,5,0.001,0.983,0.756,0.093,  0.9730,0,7000
35.75,144816,35,5,0.0,1.0,0.757,0.092,  0.9730,0,7000
36.0,144816,36,5,0.0,1.0,0.779,0.084,  0.9730,0,7000
36.25,144816,36,4,0.0,1.0,0.654,0.126,  0.9720,0,7000
36.5,144816,36,5,0.0,1.0,0.721,0.092,  0.9720,0,7000
36.75,144816,36,5,0.0,1.0,0.814,0.071,  0.9720,0,7000
37.0,144816,37,5,0.0,0.977,0.957,0.016,  0.9720,0,7000
37.25,144816,37,5,0.0,1.0,1.0,0.0,  0.9720,0,7000
37.5,144816,37,5,0.0,1.0,0.81,0.072,  0.9710,0,7000
37.75,144816,37,4,0.0,1.0,0.554,0.169,  0.9710,0,7000
38.0,144816,38,4,0.0,1.0,0.615,0.146,  0.9710,0,7000
38.25,144816,38,5,0.0,1.0,0.921,0.03,  0.9710,0,7000
38.5,144816,38,5,0.0,1.0,0.72,0.107,  0.9710,0,7000
38.75,144816,38,5,0.0,1.0,0.862,0.052,  0.9700,0,7000
39.0,144816,39,4,0.0,1.0,0.688,0.119,  0.9700,0,7000
39.25,144816,39,5,0.0,1.0,0.787,0.081,  0.9700,0,7000
39.5,144816,39,4,0.0,1.0,0.657,0.131,  0.9700,0,7000
39.75,144816,39,4,0.0,1.0,0.603,0.151,  0.9700,0,7000
40.0,144816,40,4,0.0,1.0,0.68,0.122,  0.9690,0,7000
40.25,144816,40,4,0.0,1.0,0.642,0.136,  0.9690,0,7000
40.5,144816,40,4,0.0,1.0,0.692,0.117,  0.9690,0,7000
40.75,144816,40,5,0.0,1.0,0.796,0.078,  0.9690,0,7000
41.0,144816,41,4,0.0,1.0,0.534,0.177,  0.9690,0,7000
41.25,144816,41,4,0.0,1.0,0.579,0.16,  0.9680,0,7000
41.5,144816,41,5,0.0,1.0,0.754,0.093,  0.9680,0,7000
41.75,144816,41,5,0.0,1.0,0.782,0.083,  0.9680,0,7000
42.0,144816,42,5,0.0,1.0,0.772,0.087,  0.9680,0,7000
42.25,144816,42,5,0.0,1.0,1.0,0.0,  0.9680,0,7000
42.5,144816,42,5,0.0,1.0,0.734,0.101,  0.9670,0,7000
42.75,144816,42,5,0.0,1.0,1.0,0.0,  0.9670,0,7000
43.0,144816,43,5,0.0,1.0,0.73,0.102,  0.9670,0,7000
43.25,144816,43,5,0.0,1.0,1.0,0.0,  0.9670,0,7000
43.5,144816,43,5,0.0,1.0,0.862,0.043,  0.9670,0,7000
43.75,144816,43,5,0.0,1.0,0.797,0.058,  0.9670,0,7000
44.0,144816,44,2,0.013,0.86,0.498,0.19,  0.9660,0,7000
44.25,144816,44,4,0.024,0.665,0.591,0.155,  0.9660,0,7000
44.5,144816,44,2,0.021,0.802,0.428,0.217,  0.9660,0,7000
44.75,144816,44,2,0.01,0.907,0.39,0.232,  0.9660,0,7000
45.0,144816,45,5,0.0,1.0,0.8,0.068,  0.9660,0,7000
45.25,144816,45,5,0.0,1.0,0.85,0.046,  0.9650,0,7000
45.5,144816,45,5,0.004,0.906,0.774,0.083,  0.9650,0,7000
45.75,144816,45,5,0.006,0.862,0.737,0.1,  0.9650,0,7000
46.0,144816,46,4,0.006,0.882,0.693,0.116,  0.9650,0,7000
46.25,144816,46,5,0.0,1.0,0.787,0.081,  0.9650,0,7000
46.5,144816,46,5,0.0,1.0,0.908,0.035,  0.9640,0,7000
46.75,144816,46,1,0.0,1.0,0.116,0.336,  0.9640,0,7000
47.0,144816,47,2,0.0,1.0,0.335,0.253,  0.9640,0,7000
47.25,144816,47,4,0.0,1.0,0.603,0.151,  0.9640,0,7000
47.5,144816,47,2,0.0,1.0,0.424,0.219,  0.9640,0,7000
47.75,144816,47,4,0.0,1.0,0.55,0.171,  0.9630,0,7000
48.0,144816,48,1,0.0,1.0,0.288,0.27,  0.9630,0,7000
48.25,144816,48,5,0.0,1.0,0.764,0.09,  0.9630,0,7000
48.5,144816,48,5,0.0,1.0,0.863,0.052,  0.9630,1,7000
48.75,144816,48,5,0.0,1.0,0.722,0.106,  0.9630,0,7000
49.0,144816,49,5,0.0,1.0,0.739,0.099,  0.9620,0,7000
49.25,144816,49,4,0.0,1.0,0.603,0.151,  0.9620,0,7000
49.5,144816,49,4,0.0,1.0,0.62,0.145,  0.9620,0,7000
49.75,144816,49,2,0.007,0.942,0.374,0.238,  0.9620,0,7000
50.0,144816,50,4,0.002,0.977,0.604,0.15,  0.9620,0,7000
50.25,144816,50,4,0.0,1.0,0.676,0.112,  0.9620,0,7000
50.5,144816,50,2,0.0,1.0,0.343,0.186,  0.9610,0,7000
50.75,144816,50,4,0.0,1.0,0.541,0.098,  0.9610,0,7000
51.0,144816,51,4,0.01,0.739,0.661,0.086,  0.9610,0,7000
51.25,144816,51,4,0.024,0.682,0.585,0.158,  0.9610,0,7000
51.5,144816,51,5,0.0,1.0,0.728,0.103,  0.9610,0,7000
51.75,144816,51,4,0.0,1.0,0.619,0.145,  0.9600,0,7000
52.0,144816,52,4,0.0,1.0,0.691,0.117,  0.9600,0,7000
52.25,144816,52,5,0.0,1.0,0.735,0.101,  0.9600,0,7000
52.5,144816,52,4,0.0,1.0,0.577,0.161,  0.9600,0,7000
52.75,144816,52,2,0.0,1.0,0.436,0.214,  0.9600,0,7000
53.0,144816,53,4,0.0,1.0,0.677,0.123,  0.9590,0,7000
53.25,144816,53,5,0.0,1.0,1.0,0.0,  0.9590,0,7000
53.5,144816,53,2,0.0,1.0,0.399,0.228,  0.9590,0,7000
53.75,144816,53,4,0.0,1.0,0.668,0.126,  0.9590,0,7000
54.0,144816,54,5,0.0,1.0,0.97,0.012,  0.9590,0,7000
54.25,144816,54,5,0.0,1.0,0.925,0.028,  0.9580,0,7000
54.5,144816,54,5,0.0,1.0,0.876,0.047,  0.9580,0,7000
54.75,144816,54,5,0.0,1.0,1.0,0.0,  0.9580,0,7000
55.0,144816,55,4,0.0,1.0,0.696,0.115,  0.9580,0,7000
55.25,144816,55,4,0.0,1.0,0.602,0.151,  0.9580,0,7000
55.5,144816,55,2,0.0,1.0,0.482,0.197,  0.9580,0,7000
55.75,144816,55,5,0.0,1.0,0.813,0.071,  0.9570,0,7000
56.0,144816,56,5,0.0,1.0,0.979,0.008,  0.9570,0,7000
56.25,144816,56,5,0.0,1.0,0.924,0.029,  0.9570,0,7000
56.5,144816,56,5,0.0,1.0,0.724,0.105,  0.9570,0,7000
56.75,144816,56,5,0.0,1.0,0.71,0.11,  0.9570,0,7000
57.0,144816,57,2,0.0,1.0,0.48,0.198,  0.9560,0,7000
57.25,144816,57,2,0.0,1.0,0.431,0.216,  0.9560,0,7000
57.5,144816,57,5,0.0,1.0,0.737,0.1,  0.9560,0,7000
57.75,144816,57,4,0.0,1.0,0.692,0.117,  0.9560,0,7000
58.0,144816,58,4,0.0,1.0,0.532,0.178,  0.9560,0,7000
58.25,144816,58,4,0.0,1.0,0.523,0.181,  0.9550,0,7000
58.5,144816,58,1,0.01,0.923,0.258,0.282,  0.9550,0,7000
58.75,144816,58,1,0.026,0.794,0.298,0.267,  0.9550,0,7000
59.0,144816,59,2,0.02,0.788,0.484,0.196,  0.9550,0,7000
59.25,144816,59,4,0.0,1.0,0.555,0.169,  0.9550,0,7000
59.5,144816,59,2,0.005,0.957,0.38,0.236,  0.9550,0,7000
59.75,144816,59,2,0.022,0.757,0.486,0.195,  0.9540,0,7000
60.0,144816,60,1,0.04,0.693,0.281,0.273,  0.9540,0,7000
60.25,144816,60,1,-1.062,0.535,0.272,0.277,  0.9540,0,7000
60.5,144816,60,2,-1.04,0.556,0.493,0.193,  0.9540,0,7000
60.75,144816,60,2,-1.081,0.212,0.428,0.217,  0.9540,0,7000
61.0,144816,61,4,-1.061,0.183,0.574,0.162,  0.9530,0,7000
61.25,144816,61,2,-1.068,0.22,0.389,0.191,  0.9530,0,7000
61.5,144816,61,1,0.077,0.258,0.104,0.231,  0.9530,0,7000
61.75,144816,61,2,0.065,0.091,0.365,0.161,  0.9530,0,7000
62.0,144816,62,5,0.02,0.11,0.836,0.051,  0.9530,0,7000
62.25,144816,62,2,-1.071,0.209,0.421,0.194,  0.9520,0,7000
62.5,144816,62,1,-1.111,0.181,0.196,0.284,  0.9520,0,7000
62.75,144816,62,1,0.134,0.142,0.157,0.32,  0.9520,0,7000
63.0,144816,63,1,0.12,0.155,0.227,0.294,  0.9520,0,7000
63.25,144816,63,2,0.09,0.264,0.328,0.255,  0.9520,0,7000
63.5,144816,63,2,0.07,0.25,0.474,0.2,  0.9510,0,7000
63.75,144816,63,2,0.08,0.22,0.424,0.219,  0.9510,0,7000
64.0,144816,64,2,0.091,0.247,0.335,0.253,  0.9510,0,7000
64.25,144816,64,4,0.056,0.237,0.581,0.159,  0.9510,0,7000
64.5,144816,64,4,0.047,0.251,0.641,0.136,  0.9510,0,7000
64.75,144816,64,2,0.081,0.286,0.371,0.239,  0.9510,0,7000
65.0,144816,65,2,0.067,0.281,0.477,0.199,  0.9500,0,7000
65.25,144816,65,2,0.078,0.304,0.377,0.237,  0.9500,0,7000
65.5,144816,65,2,0.079,0.297,0.378,0.236,  0.9500,0,7000
65.75,144816,65,2,0.079,0.297,0.373,0.238,  0.9500,0,7000
66.0,144816,66,4,0.057,0.25,0.569,0.164,  0.9500,0,7000
66.25,144816,66,1,0.103,0.272,0.229,0.293,  0.9490,0,7000
66.5,144816,66,2,0.084,0.273,0.36,0.243,  0.9490,0,7000
66.75,144816,66,2,0.079,0.264,0.401,0.228,  0.9490,0,7000
67.0,144816,67,2,0.088,0.286,0.321,0.258,  0.9490,0,7000
67.25,144816,67,2,0.078,0.273,0.402,0.227,  0.9490,0,7000
67.5,144816,67,4,0.057,0.258,0.568,0.164,  0.9490,0,7000
67.75,144816,67,2,0.074,0.225,0.463,0.204,  0.9480,0,7000
68.0,144816,68,4,0.066,0.21,0.529,0.179,  0.9480,0,7000
68.25,144816,68,4,0.058,0.269,0.554,0.169,  0.9480,0,7000
68.5,144816,68,2,0.069,0.273,0.47,0.202,  0.9480,0,7000
68.75,144816,68,2,0.085,0.309,0.325,0.257,  0.9480,0,7000
69.0,144816,69,1,0.093,0.284,0.285,0.272,  0.9470,0,7000
69.25,144816,69,2,0.087,0.254,0.356,0.245,  0.9470,0,7000
69.5,144816,69,2,0.078,0.28,0.396,0.229,  0.9470,0,7000
69.75,144816,69,4,0.054,0.323,0.552,0.17,  0.9470,0,7000
70.0,144816,70,2,0.085,0.294,0.337,0.252,  0.9470,0,7000
70.25,144816,70,1,0.098,0.268,0.268,0.278,  0.9460,0,7000
70.5,144816,70,1,0.095,0.312,0.243,0.288,  0.9460,0,7000
70.75,144816,70,2,0.059,0.369,0.479,0.198,  0.9460,0,7000
71.0,144816,71,1,0.082,0.364,0.294,0.268,  0.9460,0,7000
71.25,144816,71,2,0.068,0.445,0.32,0.258,  0.9460,0,7000
71.5,144816,71,4,0.041,0.372,0.626,0.142,  0.9460,0,7000
71.75,144816,71,2,0.056,0.4,0.441,0.2,  0.9450,0,7000
72.0,144816,72,1,0.083,0.406,0.232,0.291,  0.9450,0,7000
72.25,144816,72,2,0.074,0.401,0.317,0.259,  0.9450,0,7000
72.5,144816,72,5,0.017,0.399,0.839,0.061,  0.9450,0,7000
72.75,144816,72,5,0.0,1.0,1.0,0.0,  0.9450,0,7000
73.0,144816,73,5,0.0,0.998,0.915,0.032,  0.9440,0,7000
73.25,144816,73,5,0.0,1.0,0.996,0.002,  0.9440,0,7000
73.5,144816,73,5,0.0,1.0,1.0,0.0,  0.9440,0,7000
73.75,144816,73,5,0.0,1.0,0.997,0.001,  0.9440,0,7000
74.0,144816,74,5,0.003,0.824,0.898,0.039,  0.5390,0,7000
74.25,144816,74,5,0.001,0.776,0.962,0.015,  0.5390,0,7000
74.5,144816,74,5,0.004,0.73,0.889,0.032,  0.5390,0,7000
74.75,144816,74,5,0.002,0.759,0.949,0.019,  0.5390,0,7000
75.0,144816,75,5,0.0,0.978,0.949,0.019,  0.5390,0,7000
75.25,144816,75,5,0.007,0.788,0.82,0.069,  0.5390,0,7000
75.5,144816,75,5,0.0,1.0,0.99,0.004,  0.5380,0,7000
75.75,144816,75,5,0.001,0.925,0.924,0.029,  0.5380,0,7000
76.0,144816,76,5,0.006,0.72,0.871,0.049,  0.5380,0,7000
76.25,144816,76,5,0.002,0.752,0.941,0.022,  0.5380,0,7000
76.5,144816,76,5,0.002,0.791,0.938,0.023,  0.5380,0,7000
76.75,144816,76,5,0.0,1.0,1.0,0.0,  0.5380,0,7000
77.0,144816,77,5,0.0,0.991,0.959,0.016,  0.5380,0,7000
77.25,144816,77,5,0.0,0.96,0.946,0.02,  0.5380,0,7000
77.5,144816,77,5,0.007,0.777,0.809,0.07,  0.5380,0,7000
77.75,144816,77,5,0.0,1.0,0.987,0.005,  0.5370,0,7000
78.0,144816,78,5,0.001,0.941,0.917,0.032,  0.5370,0,7000
78.25,144816,78,5,0.0,1.0,0.994,0.002,  0.5370,0,7000
78.5,144816,78,5,0.005,0.83,0.844,0.059,  0.5370,0,7000
78.75,144816,78,5,0.0,1.0,0.985,0.006,  0.5370,0,7000
79.0,144816,79,4,0.031,0.548,0.611,0.148,  0.5370,0,7000
79.25,144816,79,2,0.051,0.44,0.485,0.196,  0.5370,0,7000
79.5,144816,79,5,0.028,0.37,0.745,0.097,  0.5370,0,7000
79.75,144816,79,4,0.035,0.391,0.669,0.126,  0.5370,0,7000
80.0,144816,80,4,0.042,0.413,0.593,0.155,  0.5370,0,7000
80.25,144816,80,4,0.046,0.346,0.6,0.152,  0.5360,0,7000
80.5,144816,80,4,0.047,0.298,0.617,0.146,  0.5360,0,7000
80.75,144816,80,4,0.046,0.309,0.617,0.146,  0.5360,0,7000
81.0,144816,81,4,0.056,0.288,0.554,0.17,  0.5360,0,7000
81.25,144816,81,2,0.064,0.296,0.491,0.194,  0.5360,0,7000
81.5,144816,81,2,0.081,0.272,0.384,0.234,  0.5360,0,7000
81.75,144816,81,4,0.058,0.276,0.548,0.172,  0.5360,0,7000
82.0,144816,82,4,0.037,0.318,0.686,0.12,  0.5360,0,7000
82.25,144816,82,4,0.061,0.282,0.522,0.182,  0.5360,0,7000
82.5,144816,82,2,0.069,0.245,0.486,0.195,  0.5360,0,7000
82.75,144816,82,2,0.08,0.223,0.423,0.219,  0.5350,0,7000
83.0,144816,83,1,0.14,0.199,0.062,0.356,  0.5350,0,7000
83.25,144816,83,1,0.139,0.171,0.1,0.342,  0.5350,0,7000
83.5,144816,83,1,0.136,0.151,0.137,0.328,  0.5350,0,7000
83.75,144816,83,1,0.133,0.157,0.15,0.323,  0.5350,0,7000
84.0,144816,84,1,0.132,0.124,0.184,0.31,  0.5350,0,7000
84.25,144816,84,1,0.17,0.098,0.0,0.38,  0.5350,0,7000
84.5,144816,84,1,0.167,0.112,0.0,0.38,  0.5350,0,7000
84.75,144816,84,1,0.159,0.136,0.022,0.372,  0.5350,0,7000
85.0,144816,85,1,0.174,0.077,0.002,0.379,  0.5340,0,7000
85.25,144816,85,1,0.17,0.084,0.012,0.375,  0.5340,0,7000
85.5,144816,85,1,0.154,0.105,0.079,0.35,  0.5340,0,7000
85.75,144816,85,1,0.134,0.135,0.16,0.319,  0.5340,0,7000
86.0,144816,86,2,0.091,0.185,0.381,0.235,  0.5340,0,7000
86.25,144816,86,4,0.051,0.203,0.511,0.141,  0.5340,0,7000
86.5,144816,86,2,0.078,0.166,0.448,0.2,  0.5340,0,7000
86.75,144816,86,4,0.061,0.234,0.552,0.17,  0.5340,0,7000
87.0,144816,87,4,0.05,0.204,0.639,0.137,  0.5340,0,7000
87.25,144816,87,4,0.04,0.258,0.69,0.118,  0.5340,0,7000
87.5,144816,87,5,0.039,0.239,0.703,0.113,  0.5330,0,7000
87.75,144816,87,4,0.043,0.26,0.647,0.126,  0.5330,0,7000
88.0,144816,88,4,0.065,0.227,0.527,0.18,  0.5330,0,7000
88.25,144816,88,4,0.052,0.237,0.614,0.147,  0.5330,0,7000
88.5,144816,88,2,0.075,0.197,0.474,0.2,  0.5330,0,7000
88.75,144816,88,2,0.101,0.163,0.334,0.253,  0.5330,0,7000
89.0,144816,89,2,0.082,0.204,0.422,0.219,  0.5330,0,7000
89.25,144816,89,4,0.068,0.225,0.509,0.187,  0.5330,0,7000
89.5,144816,89,2,0.097,0.211,0.322,0.258,  0.5330,0,7000
89.75,144816,89,2,0.093,0.2,0.356,0.245,  0.5330,0,7000
90.0,144816,90,2,0.096,0.135,0.383,0.234,  0.5320,0,7000
90.25,144816,90,2,0.094,0.162,0.38,0.236,  0.5320,0,7000
90.5,144816,90,2,0.072,0.285,0.434,0.215,  0.5320,0,7000
90.75,144816,90,2,0.091,0.219,0.354,0.245,  0.5320,0,7000
91.0,144816,91,2,0.087,0.17,0.418,0.221,  0.5320,0,7000
91.25,144816,91,4,0.058,0.168,0.602,0.151,  0.5320,0,7000
91.5,144816,91,2,0.076,0.249,0.432,0.216,  0.5320,0,7000
91.75,144816,91,1,0.119,0.232,0.162,0.319,  0.5320,0,7000
92.0,144816,92,1,0.125,0.152,0.199,0.304,  0.5320,0,7000
92.25,144816,92,2,0.093,0.074,0.436,0.214,  0.5310,0,7000
92.5,144816,92,2,0.087,0.065,0.48,0.198,  0.5310,0,7000
92.75,144816,92,2,0.089,0.095,0.447,0.21,  0.5310,0,7000
93.0,144816,93,2,0.08,0.197,0.441,0.213,  0.5310,0,7000
93.25,144816,93,2,0.075,0.201,0.471,0.201,  0.5310,0,7000
93.5,144816,93,2,0.106,0.161,0.308,0.263,  0.5310,0,7000
93.75,144816,93,1,0.124,0.215,0.148,0.324,  0.5310,0,7000
94.0,144816,94,1,0.129,0.172,0.155,0.321,  0.5310,0,7000
94.25,144816,94,1,0.122,0.135,0.229,0.293,  0.5310,0,7000
94.5,144816,94,1,0.135,0.125,0.162,0.318,  0.5310,0,7000
94.75,144816,94,1,0.126,0.126,0.216,0.298,  0.5300,0,7000
95.0,144816,95,2,0.082,0.192,0.433,0.215,  0.5300,0,7000
95.25,144816,95,1,0.105,0.213,0.267,0.279,  0.5300,0,7000
95.5,144816,95,1,0.118,0.198,0.2,0.304,  0.5300,0,7000
95.75,144816,95,1,0.121,0.197,0.184,0.31,  0.5300,0,7000
96.0,144816,96,1,0.121,0.155,0.218,0.297,  0.5300,0,7000
96.25,144816,96,1,0.13,0.133,0.188,0.309,  0.5300,0,7000
96.5,144816,96,1,0.115,0.157,0.252,0.284,  0.5300,0,7000
96.75,144816,96,1,0.126,0.18,0.165,0.317,  0.5300,0,7000
97.0,144816,97,1,0.134,0.122,0.172,0.314,  0.5300,0,7000
97.25,144816,97,1,0.15,0.154,0.056,0.359,  0.5290,0,7000
97.5,144816,97,1,0.139,0.128,0.14,0.327,  0.5290,0,7000
97.75,144816,97,1,0.114,0.115,0.294,0.268,  0.5290,0,7000
98.0,144816,98,1,0.116,0.167,0.241,0.289,  0.5290,0,7000
98.25,144816,98,1,0.106,0.202,0.274,0.276,  0.5290,0,7000
98.5,144816,98,1,0.113,0.207,0.221,0.296,  0.5290,0,7000
98.75,144816,98,1,0.124,0.152,0.202,0.303,  0.5290,0,7000
99.0,144816,99,2,0.096,0.183,0.352,0.246,  0.5290,0,7000
99.25,144816,99,2,0.074,0.266,0.436,0.214,  0.5290,0,7000
99.5,144816,99,1,0.113,0.225,0.206,0.302,  0.5290,0,7000
99.75,144816,99,2,0.096,0.213,0.33,0.255,  0.5280,0,7000
100.0,144816,100,2,0.071,0.297,0.434,0.215,  0.9250,0,7000
100.25,144816,100,2,0.088,0.309,0.302,0.265,  0.9250,0,7000
100.5,144816,100,1,0.104,0.288,0.204,0.303,  0.9250,0,7000
100.75,144816,100,1,0.098,0.302,0.233,0.292,  0.9240,0,7000
101.0,144816,101,1,0.106,0.212,0.265,0.279,  0.9240,0,7000
101.25,144816,101,1,0.095,0.261,0.297,0.267,  0.9240,0,7000
101.5,144816,101,1,0.099,0.298,0.224,0.293,  0.9240,0,7000
101.75,144816,101,2,0.088,0.291,0.319,0.259,  0.9240,0,7000
102.0,144816,102,2,0.076,0.315,0.383,0.234,  0.9240,0,7000
102.25,144816,102,2,0.067,0.414,0.345,0.241,  0.9230,0,7000
102.5,144816,102,2,0.075,0.331,0.361,0.236,  0.9230,0,7000
102.75,144816,102,2,0.077,0.352,0.346,0.249,  0.9230,0,7000
103.0,144816,103,2,0.069,0.336,0.419,0.221,  0.9230,0,7000
103.25,144816,103,2,0.068,0.362,0.404,0.227,  0.9230,0,7000
103.5,144816,103,2,0.075,0.365,0.35,0.247,  0.9220,0,7000
103.75,144816,103,1,0.088,0.359,0.252,0.284,  0.9220,0,7000
104.0,144816,104,2,0.068,0.364,0.401,0.227,  0.9220,0,7000
104.25,144816,104,1,0.096,0.337,0.212,0.299,  0.9220,0,7000
104.5,144816,104,2,0.081,0.366,0.301,0.266,  0.9220,0,7000
104.75,144816,104,4,0.059,0.323,0.507,0.187,  0.9220,0,7000
105.0,144816,105,1,0.084,0.398,0.235,0.291,  0.9210,0,7000
105.25,144816,105,1,0.085,0.388,0.242,0.288,  0.9210,0,7000
105.5,144816,105,1,0.096,0.38,0.16,0.319,  0.9210,0,7000
105.75,144816,105,1,0.113,0.311,0.116,0.336,  0.9210,0,7000
106.0,144816,106,1,0.114,0.262,0.167,0.317,  0.9210,0,7000
106.25,144816,106,1,0.123,0.29,0.072,0.353,  0.9210,0,7000
106.5,144816,106,1,0.096,0.32,0.228,0.293,  0.9200,0,7000
106.75,144816,106,1,0.112,0.317,0.117,0.335,  0.9200,0,7000
107.0,144816,107,1,0.116,0.322,0.086,0.347,  0.9200,0,7000
107.25,144816,107,1,0.104,0.356,0.131,0.33,  0.9200,0,7000
107.5,144816,107,1,0.103,0.3,0.204,0.303,  0.9200,0,7000
107.75,144816,107,1,0.113,0.316,0.112,0.337,  0.9200,0,7000
108.0,144816,108,1,0.1,0.328,0.189,0.308,  0.9190,0,7000
108.25,144816,108,1,0.096,0.28,0.268,0.278,  0.9190,0,7000
108.5,144816,108,1,0.099,0.288,0.243,0.288,  0.9190,0,7000
108.75,144816,108,1,0.111,0.297,0.145,0.325,  0.9190,0,7000
109.0,144816,109,1,0.101,0.279,0.237,0.29,  0.9190,0,7000
109.25,144816,109,1,0.109,0.288,0.171,0.315,  0.9180,0,7000
109.5,144816,109,1,0.112,0.283,0.153,0.322,  0.9180,0,7000
109.75,144816,109,1,0.114,0.313,0.109,0.339,  0.9180,0,7000
110.0,144816,110,1,0.103,0.309,0.188,0.307,  0.9180,0,7000
110.25,144816,110,1,0.122,0.326,0.037,0.366,  0.9180,0,7000
110.5,144816,110,1,0.128,0.275,0.059,0.358,  0.9180,0,7000
110.75,144816,110,1,0.126,0.265,0.082,0.349,  0.9170,0,7000
111.0,144816,111,1,0.123,0.278,0.085,0.348,  0.9170,0,7000
111.25,144816,111,1,0.113,0.276,0.158,0.32,  0.9170,0,7000
111.5,144816,111,1,0.133,0.241,0.06,0.357,  0.9170,0,7000
111.75,144816,111,1,0.143,0.197,0.051,0.361,  0.9170,0,7000
112.0,144816,112,1,0.144,0.162,0.08,0.35,  0.9170,0,7000
112.25,144816,112,1,0.148,0.132,0.087,0.347,  0.9160,0,7000
112.5,144816,112,1,0.129,0.214,0.116,0.336,  0.9160,0,7000
112.75,144816,112,1,0.106,0.278,0.201,0.304,  0.9160,0,7000
113.0,144816,113,1,0.099,0.251,0.274,0.276,  0.9160,0,7000
113.25,144816,113,1,0.127,0.089,0.237,0.29,  0.9160,0,7000
113.5,144816,113,1,0.133,0.241,0.063,0.356,  0.9160,0,7000
113.75,144816,113,1,0.13,0.136,0.187,0.309,  0.9150,0,7000
114.0,144816,114,1,0.152,0.109,0.086,0.347,  0.9150,0,7000
114.25,144816,114,1,0.147,0.175,0.051,0.36,  0.9150,0,7000
114.5,144816,114,1,0.126,0.217,0.131,0.33,  0.9150,0,7000
114.75,144816,114,1,0.113,0.259,0.172,0.315,  0.9150,0,7000
115.0,144816,115,1,0.148,0.184,0.037,0.366,  0.9140,0,7000
115.25,144816,115,1,0.162,0.123,0.018,0.373,  0.9140,0,7000
115.5,144816,115,1,0.143,0.14,0.107,0.339,  0.9140,0,7000
115.75,144816,115,1,0.126,0.185,0.161,0.319,  0.9140,0,7000
116.0,144816,116,1,0.117,0.271,0.136,0.328,  0.9140,0,7000
