Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
471.24,107372,471,4,0.0,1.0,0.652,0.132,  0.5660,0,7000
471.49,107372,471,4,0.0,1.0,0.565,0.165,  0.5650,0,7000
471.74,107372,471,4,0.0,1.0,0.505,0.188,  0.5650,0,7000
471.99,107372,471,2,0.0,1.0,0.465,0.177,  0.5650,0,7000
472.24,107372,472,2,0.0,1.0,0.489,0.155,  0.5650,0,7000
472.49,107372,472,4,0.0,1.0,0.548,0.146,  0.5640,0,7000
472.74,107372,472,4,0.0,1.0,0.649,0.133,  0.5640,0,7000
472.99,107372,472,5,0.0,1.0,0.753,0.094,  0.5640,0,7000
473.24,107372,473,5,0.0,1.0,0.852,0.056,  0.5640,0,7000
473.49,107372,473,5,0.0,1.0,0.885,0.044,  0.5630,0,7000
473.74,107372,473,5,0.0,1.0,0.912,0.033,  0.5630,0,7000
473.99,107372,473,5,0.0,1.0,0.925,0.029,  0.5630,0,7000
474.24,107372,474,5,0.0,1.0,0.897,0.039,  0.5620,1,7000
474.49,107372,474,5,0.0,1.0,0.844,0.059,  0.5620,0,7000
474.74,107372,474,5,0.0,1.0,0.767,0.089,  0.5620,0,7000
474.99,107372,474,4,0.0,1.0,0.68,0.122,  0.5620,0,7000
475.24,107372,475,4,0.0,1.0,0.535,0.177,  0.5610,0,7000
475.49,107372,475,2,0.0,1.0,0.415,0.222,  0.5610,0,7000
475.74,107372,475,2,0.0,1.0,0.419,0.175,  0.5610,0,7000
475.99,107372,475,4,0.0,1.0,0.509,0.13,  0.5610,0,7000
476.24,107372,476,5,0.0,1.0,0.721,0.106,  0.5600,0,7000
476.49,107372,476,5,0.0,1.0,0.746,0.097,  0.5600,0,7000
476.74,107372,476,4,0.0,1.0,0.614,0.147,  0.5600,0,7000
476.99,107372,476,4,0.0,1.0,0.65,0.133,  0.5600,0,7000
477.24,107372,477,5,0.0,1.0,0.73,0.103,  0.5590,0,7000
477.49,107372,477,4,0.0,1.0,0.691,0.118,  0.5590,0,7000
477.74,107372,477,4,0.0,1.0,0.574,0.162,  0.5590,0,7000
477.99,107372,477,2,0.0,1.0,0.452,0.191,  0.5580,0,7000
478.24,107372,478,2,0.0,1.0,0.307,0.209,  0.5580,0,7000
478.49,107372,478,1,0.0,1.0,0.246,0.208,  0.5580,0,7000
478.74,107372,478,2,0.0,1.0,0.371,0.135,  0.5580,0,7000
478.99,107372,478,4,0.0,1.0,0.528,0.171,  0.5570,0,7000
479.24,107372,479,4,0.0,1.0,0.687,0.119,  0.5570,0,7000
479.49,107372,479,5,0.0,1.0,0.767,0.088,  0.5570,0,7000
479.74,107372,479,5,0.0,1.0,0.878,0.046,  0.5570,0,7000
479.99,107372,479,5,0.0,1.0,0.856,0.055,  0.5560,0,7000
480.24,107372,480,5,0.0,1.0,0.754,0.094,  0.5560,0,7000
480.49,107372,480,4,0.0,1.0,0.669,0.126,  0.5560,0,7000
480.74,107372,480,4,0.0,1.0,0.585,0.158,  0.5560,0,7000
480.99,107372,480,4,0.0,1.0,0.529,0.179,  0.5550,0,7000
481.24,107372,481,4,0.0,1.0,0.509,0.167,  0.5550,0,7000
481.49,107372,481,4,0.0,1.0,0.507,0.16,  0.5550,0,7000
481.74,107372,481,4,0.0,1.0,0.53,0.174,  0.5550,0,7000
481.99,107372,481,4,0.0,1.0,0.614,0.147,  0.5540,0,7000
482.24,107372,482,4,0.0,1.0,0.694,0.116,  0.5540,0,7000
482.49,107372,482,5,0.0,1.0,0.752,0.094,  0.5540,0,7000
482.74,107372,482,5,0.0,1.0,0.784,0.082,  0.5540,0,7000
482.99,107372,482,5,0.0,1.0,0.775,0.086,  0.5530,0,7000
483.24,107372,483,5,0.0,1.0,0.718,0.107,  0.5530,0,7000
483.49,107372,483,4,0.0,1.0,0.685,0.12,  0.5530,0,7000
483.74,107372,483,5,0.0,1.0,0.76,0.091,  0.5520,0,7000
483.99,107372,483,5,0.0,1.0,0.851,0.057,  0.5520,0,7000
484.24,107372,484,5,0.0,1.0,0.961,0.015,  0.5520,0,7000
484.49,107372,484,5,0.0,1.0,1.0,0.0,  0.5520,0,7000
484.74,107372,484,5,0.0,1.0,1.0,0.0,  0.5510,0,7000
484.99,107372,484,5,0.0,1.0,0.936,0.024,  0.5510,0,7000
485.24,107372,485,5,0.0,1.0,0.914,0.033,  0.5510,0,7000
485.49,107372,485,5,0.0,1.0,0.905,0.036,  0.5510,0,7000
485.74,107372,485,5,0.0,1.0,0.886,0.043,  0.5500,0,7000
485.99,107372,485,5,0.0,1.0,0.826,0.066,  0.5500,0,7000
486.24,107372,486,5,0.0,1.0,0.812,0.071,  0.5500,0,7000
486.49,107372,486,5,0.0,1.0,0.885,0.044,  0.5500,0,7000
486.74,107372,486,5,0.0,1.0,0.977,0.009,  0.5490,0,7000
486.99,107372,486,5,0.0,1.0,1.0,0.0,  0.5490,0,7000
487.24,107372,487,5,0.0,1.0,1.0,0.0,  0.5490,0,7000
487.49,107372,487,5,0.0,1.0,0.957,0.016,  0.5490,0,7000
487.74,107372,487,5,0.0,1.0,0.805,0.074,  0.5480,0,7000
487.99,107372,487,5,0.0,1.0,0.769,0.088,  0.5480,0,7000
488.24,107372,488,4,0.0,1.0,0.656,0.131,  0.5480,0,7000
488.49,107372,488,4,0.0,1.0,0.533,0.177,  0.5480,0,7000
488.74,107372,488,1,0.011,0.894,0.252,0.227,  0.5470,0,7000
488.99,107372,488,1,0.024,0.785,0.055,0.256,  0.5470,0,7000
489.24,107372,489,1,0.034,0.722,0.034,0.273,  0.5470,0,7000
489.49,107372,489,1,0.028,0.752,0.078,0.259,  0.5470,0,7000
489.74,107372,489,1,0.021,0.801,0.149,0.242,  0.5460,0,7000
489.99,107372,489,1,0.012,0.872,0.254,0.219,  0.5460,0,7000
490.24,107372,490,2,0.008,0.908,0.393,0.209,  0.5460,0,7000
490.49,107372,490,4,0.0,1.0,0.517,0.184,  0.5460,0,7000
490.74,107372,490,4,0.0,1.0,0.627,0.142,  0.5450,0,7000
490.99,107372,490,5,0.0,1.0,1.0,0.0,  0.5450,0,7000
491.24,107372,491,5,0.0,1.0,1.0,0.0,  0.5450,0,7000
491.49,107372,491,5,0.0,1.0,1.0,0.0,  0.5450,0,7000
491.74,107372,491,5,0.0,1.0,1.0,0.0,  0.5440,0,7000
491.99,107372,491,5,0.0,1.0,1.0,0.0,  0.5440,0,7000
492.24,107372,492,5,0.0,1.0,1.0,0.0,  0.5440,0,7000
492.49,107372,492,5,0.0,1.0,1.0,0.0,  0.5440,0,7000
492.74,107372,492,5,0.0,1.0,1.0,0.0,  0.5430,0,7000
492.99,107372,492,5,0.0,1.0,1.0,0.0,  0.5430,0,7000
493.24,107372,493,5,0.0,1.0,1.0,0.0,  0.5430,0,7000
493.49,107372,493,5,0.0,1.0,1.0,0.0,  0.5430,0,7000
493.74,107372,493,5,0.0,1.0,1.0,0.0,  0.5420,0,7000
493.99,107372,493,5,0.0,1.0,1.0,0.0,  0.5420,0,7000
494.24,107372,494,5,0.0,1.0,1.0,0.0,  0.5420,0,7000
494.49,107372,494,5,0.0,1.0,1.0,0.0,  0.5420,0,7000
494.74,107372,494,5,0.0,1.0,1.0,0.0,  0.5410,0,7000
494.99,107372,494,5,0.0,1.0,1.0,0.0,  0.5410,0,7000
495.24,107372,495,5,0.0,1.0,1.0,0.0,  0.5410,0,7000
495.49,107372,495,5,0.0,1.0,1.0,0.0,  0.5410,0,7000
495.74,107372,495,5,0.0,1.0,0.94,0.023,  0.5400,0,7000
495.99,107372,495,5,0.0,1.0,0.857,0.054,  0.5400,0,7000
496.24,107372,496,5,0.0,1.0,0.815,0.07,  0.5400,0,7000
496.49,107372,496,5,0.0,1.0,0.789,0.08,  0.5400,0,7000
496.74,107372,496,5,0.0,1.0,0.746,0.097,  0.5390,0,7000
496.99,107372,496,5,0.0,1.0,0.721,0.106,  0.5390,0,7000
497.24,107372,497,5,0.0,1.0,0.712,0.11,  0.5390,0,7000
497.49,107372,497,5,0.0,1.0,0.711,0.11,  0.5390,0,7000
497.74,107372,497,5,0.0,1.0,0.701,0.114,  0.5380,0,7000
497.99,107372,497,4,0.0,1.0,0.682,0.121,  0.5380,0,7000
498.24,107372,498,4,0.0,1.0,0.638,0.138,  0.5380,0,7000
498.49,107372,498,4,0.0,1.0,0.584,0.156,  0.5380,0,7000
498.74,107372,498,2,0.0,1.0,0.497,0.132,  0.5370,0,7000
498.99,107372,498,2,0.0,1.0,0.365,0.134,  0.5370,0,7000
499.24,107372,499,2,0.0,1.0,0.375,0.121,  0.5370,0,7000
499.49,107372,499,2,0.0,1.0,0.478,0.103,  0.5370,0,7000
499.74,107372,499,4,0.0,1.0,0.577,0.087,  0.5360,0,7000
499.99,107372,499,4,0.0,1.0,0.624,0.078,  0.5360,0,7000
500.24,107372,500,4,0.0,1.0,0.597,0.106,  0.5360,0,7000
500.49,107372,500,2,0.0,1.0,0.464,0.123,  0.5360,0,7000
500.74,107372,500,2,0.0,1.0,0.309,0.162,  0.5360,0,7000
500.99,107372,500,1,0.0,1.0,0.224,0.173,  0.5350,0,7000
501.24,107372,501,1,0.0,1.0,0.168,0.175,  0.5350,0,7000
501.49,107372,501,1,0.0,1.0,0.014,0.204,  0.5350,0,7000
501.74,107372,501,1,0.0,1.0,0.0,0.215,  0.5350,0,7000
501.99,107372,501,1,0.0,1.0,0.0,0.222,  0.5340,0,7000
502.24,107372,502,1,0.0,1.0,0.0,0.231,  0.5340,0,7000
502.49,107372,502,1,0.0,1.0,0.03,0.239,  0.5340,0,7000
502.74,107372,502,1,0.0,1.0,0.141,0.231,  0.5340,0,7000
502.99,107372,502,1,0.0,1.0,0.223,0.201,  0.5330,0,7000
503.24,107372,503,1,0.0,1.0,0.171,0.184,  0.5330,0,7000
503.49,107372,503,1,0.0,1.0,0.195,0.187,  0.5330,0,7000
503.74,107372,503,2,0.0,1.0,0.309,0.177,  0.5330,0,7000
503.99,107372,503,1,0.0,1.0,0.252,0.194,  0.5320,0,7000
504.24,107372,504,1,0.0,1.0,0.198,0.183,  0.5320,0,7000
504.49,107372,504,1,0.0,1.0,0.219,0.174,  0.5320,0,7000
504.74,107372,504,1,0.0,1.0,0.299,0.169,  0.5320,0,7000
504.99,107372,504,2,0.0,1.0,0.431,0.147,  0.5310,0,7000
505.24,107372,505,4,0.0,1.0,0.549,0.127,  0.5310,0,7000
505.49,107372,505,4,0.0,1.0,0.689,0.118,  0.5310,0,7000
505.74,107372,505,5,0.0,1.0,0.938,0.024,  0.5310,0,7000
505.99,107372,505,5,0.0,1.0,0.939,0.023,  0.5300,0,7000
506.24,107372,506,5,0.0,1.0,0.782,0.083,  0.5300,0,7000
506.49,107372,506,4,0.0,1.0,0.674,0.124,  0.5300,0,7000
506.74,107372,506,4,0.0,1.0,0.645,0.134,  0.5300,0,7000
506.99,107372,506,4,0.0,1.0,0.684,0.12,  0.5300,0,7000
507.24,107372,507,5,0.0,1.0,0.778,0.085,  0.5290,0,7000
