Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
237.5,142892,237,2,0.0,1.0,0.471,0.191,  0.6510,0,7000
237.75,142892,237,2,0.0,1.0,0.455,0.196,  0.6510,0,7000
238.0,142892,238,2,0.0,1.0,0.473,0.19,  0.6510,0,7000
238.25,142892,238,2,0.0,1.0,0.474,0.189,  0.6510,0,7000
238.5,142892,238,4,0.0,1.0,0.507,0.178,  0.6510,0,7000
238.75,142892,238,4,0.0,1.0,0.604,0.143,  0.6510,0,7000
239.0,142892,239,4,0.0,1.0,0.557,0.16,  0.6510,0,7000
239.25,142892,239,4,0.0,1.0,0.59,0.148,  0.6510,0,7000
239.5,142892,239,5,0.0,1.0,0.719,0.101,  0.6510,1,7000
239.75,142892,239,5,0.0,1.0,0.801,0.072,  0.6500,0,7000
240.0,142892,240,5,0.0,1.0,0.786,0.077,  0.6500,0,7000
240.25,142892,240,5,0.0,1.0,0.707,0.106,  0.6500,0,7000
240.5,142892,240,4,0.0,1.0,0.628,0.134,  0.6500,0,7000
240.75,142892,240,4,0.0,1.0,0.628,0.134,  0.6500,0,7000
241.0,142892,241,4,0.0,1.0,0.613,0.137,  0.6500,0,7000
241.25,142892,241,4,0.003,0.961,0.502,0.179,  0.6500,0,7000
241.5,142892,241,2,0.002,0.981,0.407,0.214,  0.6500,0,7000
241.75,142892,241,5,0.0,1.0,0.713,0.101,  0.6500,0,7000
242.0,142892,242,5,0.0,1.0,0.858,0.051,  0.6500,0,7000
242.25,142892,242,5,0.0,1.0,0.875,0.045,  0.6490,0,7000
242.5,142892,242,4,0.0,1.0,0.7,0.108,  0.6490,0,7000
242.75,142892,242,4,0.0,1.0,0.589,0.148,  0.6490,0,7000
243.0,142892,243,5,0.0,1.0,0.718,0.102,  0.6490,0,7000
243.25,142892,243,5,0.0,1.0,0.912,0.032,  0.6490,0,7000
243.5,142892,243,5,0.0,1.0,0.897,0.037,  0.6490,0,7000
243.75,142892,243,5,0.0,1.0,0.817,0.066,  0.6490,0,7000
244.0,142892,244,5,0.0,1.0,0.835,0.06,  0.6490,0,7000
244.25,142892,244,5,0.0,1.0,0.884,0.042,  0.6490,0,7000
244.5,142892,244,5,0.0,1.0,0.901,0.036,  0.6490,0,7000
244.75,142892,244,5,0.0,1.0,0.966,0.012,  0.6480,0,7000
245.0,142892,245,5,0.0,1.0,0.983,0.006,  0.6480,0,7000
245.25,142892,245,5,0.0,1.0,0.888,0.04,  0.6480,0,7000
245.5,142892,245,5,0.0,1.0,0.777,0.08,  0.6480,0,7000
245.75,142892,245,4,0.0,1.0,0.697,0.109,  0.6480,0,7000
246.0,142892,246,4,0.0,1.0,0.65,0.126,  0.6480,0,7000
246.25,142892,246,4,0.0,1.0,0.651,0.126,  0.6480,0,7000
246.5,142892,246,4,0.0,1.0,0.572,0.154,  0.6480,0,7000
246.75,142892,246,4,0.0,1.0,0.557,0.16,  0.6480,0,7000
247.0,142892,247,5,0.0,1.0,0.734,0.096,  0.6480,0,7000
247.25,142892,247,5,0.0,1.0,0.784,0.078,  0.6470,0,7000
247.5,142892,247,5,0.0,1.0,0.769,0.083,  0.6470,0,7000
247.75,142892,247,5,0.0,1.0,0.786,0.074,  0.6470,0,7000
248.0,142892,248,5,0.0,1.0,0.707,0.082,  0.6470,0,7000
248.25,142892,248,4,0.0,1.0,0.515,0.128,  0.6470,0,7000
248.5,142892,248,3,0.0,1.0,0.227,0.192,  0.6470,0,7000
248.75,142892,248,3,0.002,0.985,0.0,0.269,  0.6470,0,7000
249.0,142892,249,4,0.0,1.0,0.543,0.087,  0.6470,0,7000
249.25,142892,249,4,0.0,1.0,0.637,0.125,  0.6470,0,7000
249.5,142892,249,4,0.002,0.966,0.624,0.135,  0.6470,0,7000
249.75,142892,249,4,0.005,0.921,0.578,0.151,  0.6460,0,7000
250.0,142892,250,2,0.014,0.84,0.487,0.185,  0.6460,0,7000
250.25,142892,250,2,0.01,0.887,0.467,0.192,  0.6460,0,7000
250.5,142892,250,2,0.002,0.982,0.474,0.189,  0.6460,0,7000
250.75,142892,250,4,0.0,1.0,0.508,0.177,  0.6460,0,7000
251.0,142892,251,4,0.0,1.0,0.582,0.151,  0.6460,0,7000
251.25,142892,251,4,0.0,1.0,0.643,0.129,  0.6460,0,7000
251.5,142892,251,4,0.0,1.0,0.663,0.121,  0.6460,0,7000
251.75,142892,251,4,0.0,1.0,0.609,0.141,  0.6460,0,7000
252.0,142892,252,2,0.0,0.998,0.468,0.192,  0.6460,0,7000
252.25,142892,252,2,-0.026,0.763,0.36,0.23,  0.6450,0,7000
252.5,142892,252,2,-0.046,0.591,0.333,0.24,  0.6450,0,7000
252.75,142892,252,2,-0.06,0.471,0.334,0.24,  0.6450,0,7000
253.0,142892,253,1,-0.078,0.321,0.293,0.245,  0.6450,0,7000
253.25,142892,253,1,-0.095,0.245,0.246,0.266,  0.6450,0,7000
253.5,142892,253,1,-0.103,0.227,0.226,0.279,  0.6450,0,7000
253.75,142892,253,1,-0.105,0.221,0.213,0.282,  0.6450,0,7000
254.0,142892,254,1,-0.105,0.205,0.226,0.276,  0.6450,0,7000
254.25,142892,254,2,-0.096,0.196,0.3,0.252,  0.6450,0,7000
254.5,142892,254,2,-0.076,0.187,0.442,0.201,  0.6450,0,7000
254.75,142892,254,2,-0.075,0.184,0.449,0.199,  0.6440,0,7000
255.0,142892,255,1,-0.1,0.177,0.287,0.257,  0.6440,0,7000
255.25,142892,255,1,-0.114,0.17,0.159,0.289,  0.6440,0,7000
255.5,142892,255,1,-0.125,0.156,0.112,0.309,  0.6440,0,7000
255.75,142892,255,1,-0.13,0.144,0.092,0.317,  0.6440,0,7000
256.0,142892,256,1,-0.129,0.133,0.113,0.31,  0.6440,0,7000
256.25,142892,256,1,-0.124,0.131,0.126,0.3,  0.6440,0,7000
256.5,142892,256,1,-0.121,0.139,0.106,0.296,  0.6440,0,7000
256.75,142892,256,1,-0.124,0.147,0.066,0.307,  0.6440,0,7000
257.0,142892,257,1,-0.126,0.159,0.032,0.316,  0.6440,0,7000
257.25,142892,257,1,-0.129,0.168,0.019,0.325,  0.6430,0,7000
257.5,142892,257,1,-0.117,0.154,0.12,0.293,  0.6430,0,7000
257.75,142892,257,1,-0.115,0.144,0.147,0.285,  0.6430,0,7000
258.0,142892,258,1,-0.126,0.144,0.073,0.309,  0.6430,0,7000
258.25,142892,258,1,-0.128,0.136,0.08,0.311,  0.6430,0,7000
258.5,142892,258,1,-0.125,0.131,0.1,0.303,  0.6430,0,7000
258.75,142892,258,1,-0.13,0.142,0.046,0.318,  0.6430,0,7000
259.0,142892,259,1,-0.127,0.142,0.073,0.311,  0.6430,0,7000
259.25,142892,259,1,-0.126,0.131,0.114,0.303,  0.6430,0,7000
259.5,142892,259,1,-0.125,0.127,0.114,0.302,  0.6430,0,7000
259.75,142892,259,1,-0.123,0.132,0.107,0.299,  0.6420,0,7000
260.0,142892,260,1,-0.113,0.141,0.134,0.281,  0.6420,0,7000
260.25,142892,260,1,-0.105,0.158,0.181,0.266,  0.6420,0,7000
260.5,142892,260,1,-0.104,0.195,0.154,0.275,  0.6420,0,7000
260.75,142892,260,1,-0.113,0.216,0.101,0.302,  0.6420,0,7000
261.0,142892,261,1,-0.115,0.225,0.094,0.31,  0.6420,0,7000
261.25,142892,261,1,-0.11,0.246,0.094,0.307,  0.6420,0,7000
261.5,142892,261,1,-0.11,0.248,0.094,0.308,  0.6420,0,7000
261.75,142892,261,1,-0.107,0.252,0.088,0.302,  0.6420,0,7000
262.0,142892,262,1,-0.102,0.273,0.068,0.298,  0.6420,0,7000
262.25,142892,262,1,-0.103,0.289,0.068,0.304,  0.6410,0,7000
262.5,142892,262,1,-0.101,0.328,0.068,0.314,  0.6410,0,7000
262.75,142892,262,1,-0.1,0.358,0.074,0.324,  0.6410,0,7000
263.0,142892,263,1,-0.076,0.54,0.054,0.34,  0.6410,0,7000
263.25,142892,263,1,-0.04,0.763,0.034,0.348,  0.6410,0,7000
263.5,142892,263,1,0.027,0.846,0.007,0.357,  0.6410,0,7000
263.75,142892,263,1,0.019,0.893,0.001,0.36,  0.6410,0,7000
264.0,142892,264,1,0.011,0.934,0.021,0.352,  0.6410,0,7000
264.25,142892,264,1,0.007,0.956,0.035,0.348,  0.6410,0,7000
264.5,142892,264,1,0.009,0.946,0.008,0.357,  0.6410,0,7000
264.75,142892,264,1,0.01,0.943,0.0,0.36,  0.6410,0,7000
265.0,142892,265,1,0.012,0.934,0.0,0.36,  0.6400,0,7000
265.25,142892,265,1,0.009,0.948,0.015,0.355,  0.6400,0,7000
265.5,142892,265,1,0.004,0.975,0.062,0.338,  0.6400,0,7000
265.75,142892,265,1,0.001,0.992,0.082,0.33,  0.6400,0,7000
266.0,142892,266,1,0.001,0.996,0.069,0.335,  0.6400,0,7000
266.25,142892,266,1,0.001,0.994,0.042,0.345,  0.6400,0,7000
266.5,142892,266,1,0.0,1.0,0.069,0.335,  0.6400,0,7000
266.75,142892,266,1,0.0,1.0,0.21,0.284,  0.6400,0,7000
267.0,142892,267,2,0.0,1.0,0.385,0.221,  0.6400,0,7000
267.25,142892,267,2,0.0,1.0,0.486,0.185,  0.6400,0,7000
267.5,142892,267,2,0.0,1.0,0.433,0.204,  0.6390,0,7000
267.75,142892,267,2,0.0,1.0,0.305,0.25,  0.6390,0,7000
268.0,142892,268,1,0.003,0.981,0.17,0.299,  0.6390,0,7000
268.25,142892,268,1,0.003,0.981,0.15,0.306,  0.6390,0,7000
268.5,142892,268,1,0.003,0.979,0.124,0.316,  0.6390,0,7000
268.75,142892,268,1,0.005,0.971,0.083,0.33,  0.6390,0,7000
269.0,142892,269,1,0.004,0.973,0.043,0.345,  0.6390,0,7000
269.25,142892,269,1,0.001,0.993,0.07,0.335,  0.6390,0,7000
269.5,142892,269,1,0.0,1.0,0.104,0.323,  0.6390,0,7000
269.75,142892,269,1,0.0,1.0,0.117,0.318,  0.6390,0,7000
270.0,142892,270,1,0.0,1.0,0.097,0.325,  0.6380,0,7000
270.25,142892,270,1,0.0,1.0,0.064,0.337,  0.6380,0,7000
270.5,142892,270,1,0.0,1.0,0.043,0.344,  0.6380,0,7000
270.75,142892,270,1,0.0,1.0,0.07,0.335,  0.6380,0,7000
271.0,142892,271,1,0.0,1.0,0.077,0.332,  0.6380,0,7000
271.25,142892,271,1,0.0,1.0,0.037,0.347,  0.6380,0,7000
271.5,142892,271,1,0.0,1.0,0.0,0.36,  0.6380,0,7000
271.75,142892,271,1,0.0,1.0,0.024,0.351,  0.6380,0,7000
272.0,142892,272,1,0.0,1.0,0.078,0.332,  0.6380,0,7000
272.25,142892,272,1,0.0,1.0,0.091,0.327,  0.6380,0,7000
272.5,142892,272,1,0.0,1.0,0.078,0.332,  0.6370,0,7000
272.75,142892,272,1,0.0,1.0,0.058,0.339,  0.6370,0,7000
273.0,142892,273,1,0.001,0.995,0.038,0.346,  0.6370,0,7000
273.25,142892,273,1,0.002,0.991,0.051,0.342,  0.6370,0,7000
273.5,142892,273,1,0.0,1.0,0.152,0.305,  0.6370,0,7000
273.75,142892,273,1,0.0,1.0,0.219,0.281,  0.6370,0,7000
274.0,142892,274,1,0.0,1.0,0.246,0.271,  0.6370,0,7000
274.25,142892,274,1,0.0,1.0,0.159,0.303,  0.6370,0,7000
274.5,142892,274,1,0.003,0.979,0.072,0.334,  0.6370,0,7000
274.75,142892,274,1,0.002,0.988,0.072,0.334,  0.6370,0,7000
275.0,142892,275,1,0.001,0.992,0.058,0.339,  0.6370,0,7000
275.25,142892,275,1,0.001,0.993,0.038,0.346,  0.6360,0,7000
275.5,142892,275,1,0.0,1.0,0.052,0.341,  0.6360,0,7000
275.75,142892,275,1,0.0,1.0,0.045,0.344,  0.6360,0,7000
276.0,142892,276,1,0.0,1.0,0.059,0.339,  0.6360,0,7000
276.25,142892,276,1,0.0,1.0,0.099,0.324,  0.6360,0,7000
276.5,142892,276,1,0.0,1.0,0.16,0.302,  0.6360,0,7000
276.75,142892,276,1,0.0,1.0,0.241,0.273,  0.6360,0,7000
277.0,142892,277,2,0.0,1.0,0.315,0.247,  0.6360,0,7000
277.25,142892,277,1,0.0,1.0,0.281,0.259,  0.6360,0,7000
277.5,142892,277,1,0.0,1.0,0.201,0.288,  0.6360,0,7000
277.75,142892,277,1,0.0,1.0,0.12,0.317,  0.6350,0,7000
278.0,142892,278,1,0.0,1.0,0.1,0.324,  0.6350,0,7000
278.25,142892,278,1,0.0,1.0,0.12,0.317,  0.6350,0,7000
278.5,142892,278,1,0.0,1.0,0.134,0.312,  0.6350,0,7000
278.75,142892,278,1,0.0,1.0,0.14,0.309,  0.6350,0,7000
279.0,142892,279,1,0.0,1.0,0.134,0.312,  0.6350,0,7000
279.25,142892,279,1,0.0,1.0,0.141,0.309,  0.6350,0,7000
279.5,142892,279,1,0.0,1.0,0.154,0.305,  0.6350,0,7000
279.75,142892,279,1,0.0,1.0,0.161,0.302,  0.6350,0,7000
280.0,142892,280,1,0.0,1.0,0.174,0.297,  0.6350,0,7000
280.25,142892,280,1,0.0,1.0,0.141,0.309,  0.6350,0,7000
280.5,142892,280,1,0.0,1.0,0.107,0.321,  0.6340,0,7000
280.75,142892,280,1,0.0,1.0,0.074,0.333,  0.6340,0,7000
281.0,142892,281,1,0.0,1.0,0.108,0.321,  0.6340,0,7000
281.25,142892,281,1,0.0,1.0,0.209,0.285,  0.6340,0,7000
281.5,142892,281,2,0.0,1.0,0.37,0.227,  0.6340,0,7000
281.75,142892,281,2,0.0,1.0,0.485,0.186,  0.6340,0,7000
282.0,142892,282,2,0.0,1.0,0.471,0.185,  0.6340,0,7000
282.25,142892,282,2,0.0,1.0,0.391,0.205,  0.6340,0,7000
282.5,142892,282,2,0.0,1.0,0.317,0.246,  0.6340,0,7000
282.75,142892,282,2,0.0,1.0,0.323,0.244,  0.6340,0,7000
283.0,142892,283,2,0.0,1.0,0.364,0.229,  0.6330,0,7000
283.25,142892,283,2,0.0,1.0,0.404,0.214,  0.6330,0,7000
283.5,142892,283,2,0.0,1.0,0.438,0.202,  0.6330,0,7000
283.75,142892,283,4,0.0,1.0,0.586,0.149,  0.6330,0,7000
284.0,142892,284,4,0.0,1.0,0.674,0.117,  0.6330,0,7000
284.25,142892,284,5,0.0,1.0,0.748,0.06,  0.6330,0,7000
284.5,142892,284,5,0.0,1.0,0.795,0.024,  0.6330,0,7000
284.75,142892,284,5,0.0,1.0,0.734,0.065,  0.6330,0,7000
285.0,142892,285,4,0.0,1.0,0.661,0.09,  0.6330,0,7000
285.25,142892,285,4,0.0,1.0,0.56,0.154,  0.6330,0,7000
285.5,142892,285,4,0.0,1.0,0.513,0.175,  0.6320,0,7000
285.75,142892,285,4,0.0,1.0,0.627,0.134,  0.6320,0,7000
286.0,142892,286,5,0.0,1.0,0.721,0.1,  0.6320,0,7000
286.25,142892,286,5,0.0,1.0,0.809,0.069,  0.6320,0,7000
286.5,142892,286,5,0.0,1.0,0.749,0.071,  0.6320,0,7000
286.75,142892,286,4,0.0,1.0,0.614,0.139,  0.6320,0,7000
287.0,142892,287,2,0.008,0.917,0.459,0.195,  0.6320,0,7000
287.25,142892,287,2,0.01,0.905,0.399,0.216,  0.6320,0,7000
287.5,142892,287,2,0.004,0.961,0.392,0.219,  0.6320,0,7000
287.75,142892,287,4,0.0,1.0,0.5,0.18,  0.6320,0,7000
288.0,142892,288,4,0.0,1.0,0.567,0.156,  0.6320,0,7000
288.25,142892,288,4,0.0,1.0,0.594,0.14,  0.6310,0,7000
288.5,142892,288,4,0.0,1.0,0.635,0.078,  0.6310,0,7000
288.75,142892,288,5,0.0,1.0,0.716,0.055,  0.6310,0,7000
289.0,142892,289,5,0.0,1.0,0.79,0.034,  0.6310,0,7000
289.25,142892,289,5,0.0,1.0,0.749,0.069,  0.6310,0,7000
289.5,142892,289,5,0.0,1.0,0.729,0.091,  0.6310,0,7000
289.75,142892,289,5,0.0,1.0,0.736,0.094,  0.6310,0,7000
290.0,142892,290,5,0.0,1.0,0.777,0.078,  0.6310,0,7000
290.25,142892,290,5,0.0,1.0,0.81,0.063,  0.6310,0,7000
290.5,142892,290,5,0.0,1.0,0.864,0.019,  0.6310,0,7000
290.75,142892,290,5,0.0,1.0,0.885,0.015,  0.6310,0,7000
291.0,142892,291,5,0.0,1.0,0.851,0.034,  0.6300,0,7000
291.25,142892,291,5,0.0,1.0,0.797,0.069,  0.6300,0,7000
291.5,142892,291,5,0.0,1.0,0.777,0.08,  0.6300,0,7000
291.75,142892,291,5,0.0,1.0,0.844,0.048,  0.6300,0,7000
292.0,142892,292,5,0.0,1.0,0.898,0.016,  0.6300,0,7000
292.25,142892,292,5,0.0,1.0,0.905,0.002,  0.6300,0,7000
292.5,142892,292,5,0.0,1.0,0.885,0.014,  0.6300,0,7000
292.75,142892,292,5,0.0,1.0,0.892,0.029,  0.6300,0,7000
293.0,142892,293,5,0.0,1.0,0.939,0.022,  0.6300,0,7000
293.25,142892,293,5,0.0,1.0,0.986,0.005,  0.6300,0,7000
293.5,142892,293,5,0.0,1.0,1.0,0.0,  0.6290,0,7000
293.75,142892,293,5,0.0,1.0,0.872,0.046,  0.6290,0,7000
294.0,142892,294,4,0.0,1.0,0.569,0.155,  0.6290,0,7000
294.25,142892,294,4,0.0,1.0,0.657,0.124,  0.6290,0,7000
294.5,142892,294,5,0.0,1.0,0.744,0.092,  0.6290,0,7000
294.75,142892,294,5,0.0,1.0,0.711,0.084,  0.6290,0,7000
295.0,142892,295,4,0.0,1.0,0.637,0.111,  0.6290,0,7000
295.25,142892,295,4,0.0,1.0,0.57,0.148,  0.6290,0,7000
295.5,142892,295,2,0.0,1.0,0.489,0.184,  0.6290,0,7000
295.75,142892,295,4,0.0,1.0,0.59,0.148,  0.6290,0,7000
296.0,142892,296,4,0.0,1.0,0.698,0.105,  0.6290,0,7000
296.25,142892,296,5,0.0,1.0,0.711,0.088,  0.6280,0,7000
296.5,142892,296,4,0.0,1.0,0.631,0.132,  0.6280,0,7000
296.75,142892,296,4,0.0,1.0,0.523,0.172,  0.6280,0,7000
297.0,142892,297,2,0.0,1.0,0.382,0.222,  0.6280,0,7000
297.25,142892,297,2,0.0,1.0,0.375,0.225,  0.6280,0,7000
297.5,142892,297,2,0.0,1.0,0.328,0.242,  0.6280,0,7000
297.75,142892,297,1,0.0,1.0,0.241,0.273,  0.6280,0,7000
298.0,142892,298,1,0.0,1.0,0.187,0.293,  0.6280,0,7000
298.25,142892,298,1,0.0,1.0,0.241,0.273,  0.6280,0,7000
298.5,142892,298,2,0.0,1.0,0.308,0.249,  0.6280,0,7000
298.75,142892,298,2,0.0,1.0,0.322,0.244,  0.6270,0,7000
299.0,142892,299,2,0.0,1.0,0.369,0.227,  0.6270,0,7000
299.25,142892,299,2,0.0,1.0,0.47,0.191,  0.6270,0,7000
299.5,142892,299,4,0.0,1.0,0.558,0.159,  0.6270,0,7000
299.75,142892,299,4,0.0,1.0,0.605,0.128,  0.6270,0,7000
300.0,142892,300,4,0.0,1.0,0.639,0.098,  0.6270,0,7000
300.25,142892,300,4,0.0,1.0,0.679,0.082,  0.6270,0,7000
300.5,142892,300,4,0.0,1.0,0.699,0.084,  0.6270,0,7000
300.75,142892,300,4,0.0,1.0,0.699,0.089,  0.6270,0,7000
301.0,142892,301,4,0.0,1.0,0.679,0.107,  0.6270,0,7000
301.25,142892,301,4,0.0,1.0,0.619,0.136,  0.6270,0,7000
301.5,142892,301,4,0.0,1.0,0.525,0.171,  0.6260,0,7000
301.75,142892,301,2,0.0,1.0,0.451,0.198,  0.6260,0,7000
302.0,142892,302,4,0.0,1.0,0.646,0.127,  0.6260,0,7000
302.25,142892,302,5,0.0,1.0,0.767,0.084,  0.6260,0,7000
302.5,142892,302,5,0.0,1.0,0.781,0.061,  0.6260,0,7000
302.75,142892,302,4,0.0,1.0,0.539,0.166,  0.6260,0,7000
303.0,142892,303,2,0.0,1.0,0.498,0.181,  0.6260,0,7000
303.25,142892,303,4,0.0,1.0,0.64,0.13,  0.6260,0,7000
303.5,142892,303,4,0.0,1.0,0.66,0.116,  0.6260,0,7000
303.75,142892,303,4,0.0,1.0,0.694,0.104,  0.6260,0,7000
304.0,142892,304,5,0.0,1.0,0.781,0.073,  0.6260,0,7000
304.25,142892,304,5,0.0,1.0,0.822,0.05,  0.6250,0,7000
304.5,142892,304,5,0.0,1.0,0.808,0.045,  0.6250,0,7000
304.75,142892,304,5,0.0,1.0,0.714,0.087,  0.6250,0,7000
305.0,142892,305,4,0.0,1.0,0.634,0.132,  0.6250,0,7000
305.25,142892,305,4,0.0,1.0,0.566,0.156,  0.6250,0,7000
305.5,142892,305,2,0.0,1.0,0.486,0.185,  0.6250,0,7000
305.75,142892,305,2,0.0,1.0,0.385,0.221,  0.6250,0,7000
306.0,142892,306,2,0.0,1.0,0.345,0.236,  0.6250,0,7000
306.25,142892,306,2,0.0,1.0,0.392,0.219,  0.6250,0,7000
306.5,142892,306,2,0.0,1.0,0.405,0.214,  0.6250,0,7000
306.75,142892,306,2,0.0,1.0,0.372,0.226,  0.6240,0,7000
307.0,142892,307,2,0.0,1.0,0.379,0.224,  0.6240,0,7000
307.25,142892,307,2,0.0,1.0,0.446,0.199,  0.6240,0,7000
307.5,142892,307,4,0.0,1.0,0.534,0.168,  0.6240,0,7000
307.75,142892,307,4,0.0,1.0,0.534,0.168,  0.6240,0,7000
308.0,142892,308,4,0.0,1.0,0.5,0.18,  0.6240,0,7000
308.25,142892,308,2,0.0,1.0,0.433,0.204,  0.6240,0,7000
308.5,142892,308,2,0.0,1.0,0.366,0.228,  0.6240,0,7000
308.75,142892,308,2,0.0,1.0,0.319,0.245,  0.6240,0,7000
309.0,142892,309,2,0.0,1.0,0.46,0.194,  0.6240,0,7000
309.25,142892,309,2,0.0,1.0,0.46,0.194,  0.6240,0,7000
309.5,142892,309,2,0.0,1.0,0.346,0.236,  0.6230,0,7000
309.75,142892,309,2,0.0,1.0,0.44,0.202,  0.6230,0,7000
310.0,142892,310,4,0.0,1.0,0.575,0.153,  0.6230,0,7000
310.25,142892,310,4,0.0,1.0,0.508,0.177,  0.6230,0,7000
310.5,142892,310,1,0.0,1.0,0.286,0.257,  0.6230,0,7000
310.75,142892,310,1,0.0,1.0,0.279,0.26,  0.6230,0,7000
311.0,142892,311,2,0.0,1.0,0.393,0.218,  0.6230,0,7000
311.25,142892,311,2,0.0,1.0,0.373,0.226,  0.6230,0,7000
311.5,142892,311,1,0.0,1.0,0.225,0.279,  0.6230,0,7000
311.75,142892,311,1,0.0,1.0,0.199,0.289,  0.6230,0,7000
312.0,142892,312,1,0.0,1.0,0.293,0.255,  0.6230,0,7000
312.25,142892,312,2,0.0,1.0,0.347,0.235,  0.6220,0,7000
312.5,142892,312,2,0.0,1.0,0.327,0.242,  0.6220,0,7000
312.75,142892,312,1,0.0,1.0,0.28,0.259,  0.6220,0,7000
313.0,142892,313,1,0.0,1.0,0.239,0.274,  0.6220,0,7000
313.25,142892,313,1,0.0,1.0,0.152,0.305,  0.6220,0,7000
313.5,142892,313,1,0.0,1.0,0.179,0.296,  0.6220,0,7000
313.75,142892,313,2,0.0,1.0,0.314,0.247,  0.6220,0,7000
314.0,142892,314,2,0.0,1.0,0.307,0.249,  0.6220,0,7000
314.25,142892,314,1,0.0,1.0,0.193,0.291,  0.6220,0,7000
314.5,142892,314,1,0.0,1.0,0.119,0.317,  0.6220,0,7000
314.75,142892,314,1,0.0,1.0,0.139,0.31,  0.6220,0,7000
315.0,142892,315,1,0.0,1.0,0.2,0.288,  0.6210,0,7000
315.25,142892,315,1,0.0,1.0,0.2,0.288,  0.6210,0,7000
315.5,142892,315,1,0.0,1.0,0.146,0.307,  0.6210,0,7000
315.75,142892,315,1,0.0,1.0,0.146,0.307,  0.6210,0,7000
