Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
426.0,106519,426,4,0.0,1.0,0.549,0.167,  0.6580,0,7000
426.25,106519,426,4,0.0,1.0,0.578,0.156,  0.6580,0,7000
426.5,106519,426,4,0.0,1.0,0.569,0.16,  0.6580,0,7000
426.75,106519,426,4,0.0,1.0,0.551,0.166,  0.6580,0,7000
427.0,106519,427,2,0.0,1.0,0.481,0.192,  0.6580,0,7000
427.25,106519,427,2,0.0,1.0,0.406,0.22,  0.6580,0,7000
427.5,106519,427,2,0.0,1.0,0.426,0.212,  0.6580,0,7000
427.75,106519,427,4,0.0,1.0,0.535,0.172,  0.6580,0,7000
428.0,106519,428,4,0.0,1.0,0.624,0.139,  0.6570,0,7000
428.25,106519,428,4,0.0,1.0,0.68,0.118,  0.6570,0,7000
428.5,106519,428,4,0.0,1.0,0.693,0.113,  0.6570,0,7000
428.75,106519,428,4,0.0,1.0,0.66,0.126,  0.6570,0,7000
429.0,106519,429,4,0.0,1.0,0.568,0.16,  0.6570,0,7000
429.25,106519,429,2,0.0,1.0,0.44,0.207,  0.6570,0,7000
429.5,106519,429,2,0.0,1.0,0.396,0.224,  0.6570,0,7000
429.75,106519,429,2,0.0,1.0,0.317,0.246,  0.6570,0,7000
430.0,106519,430,3,0.0,1.0,0.214,0.256,  0.6570,0,7000
430.25,106519,430,3,0.0,1.0,0.183,0.224,  0.6570,0,7000
430.5,106519,430,3,0.0,1.0,0.29,0.187,  0.6570,0,7000
430.75,106519,430,2,0.0,1.0,0.395,0.204,  0.6570,0,7000
431.0,106519,431,2,0.0,0.997,0.479,0.188,  0.6570,0,7000
431.25,106519,431,4,0.0,1.0,0.545,0.169,  0.6570,0,7000
431.5,106519,431,4,0.0,1.0,0.566,0.16,  0.6570,0,7000
431.75,106519,431,4,0.0,1.0,0.52,0.171,  0.6570,0,7000
432.0,106519,432,4,0.0,1.0,0.505,0.176,  0.6570,0,7000
432.25,106519,432,4,0.0,1.0,0.535,0.164,  0.6570,0,7000
432.5,106519,432,4,0.0,1.0,0.589,0.147,  0.6570,0,7000
432.75,106519,432,4,0.0,1.0,0.543,0.168,  0.6560,0,7000
433.0,106519,433,2,0.0,1.0,0.458,0.201,  0.6560,0,7000
433.25,106519,433,2,0.0,1.0,0.423,0.214,  0.6560,0,7000
433.5,106519,433,2,0.0,1.0,0.44,0.207,  0.6560,0,7000
433.75,106519,433,4,0.0,1.0,0.516,0.175,  0.6560,0,7000
434.0,106519,434,4,0.0,1.0,0.575,0.145,  0.6560,0,7000
434.25,106519,434,4,0.0,1.0,0.634,0.125,  0.6560,0,7000
434.5,106519,434,4,0.0,1.0,0.683,0.117,  0.6560,0,7000
434.75,106519,434,5,0.0,1.0,0.703,0.11,  0.6560,0,7000
435.0,106519,435,4,0.0,1.0,0.674,0.104,  0.6560,0,7000
435.25,106519,435,4,0.0,1.0,0.633,0.109,  0.6560,0,7000
435.5,106519,435,4,0.0,1.0,0.602,0.13,  0.6560,0,7000
435.75,106519,435,4,0.0,1.0,0.593,0.135,  0.6560,0,7000
436.0,106519,436,4,0.0,1.0,0.562,0.153,  0.6560,0,7000
436.25,106519,436,4,0.0,1.0,0.538,0.162,  0.6560,0,7000
436.5,106519,436,4,0.0,1.0,0.518,0.167,  0.6560,0,7000
436.75,106519,436,4,0.0,1.0,0.546,0.165,  0.6560,0,7000
437.0,106519,437,4,0.0,1.0,0.637,0.129,  0.6560,0,7000
437.25,106519,437,5,0.0,1.0,0.731,0.085,  0.6560,0,7000
437.5,106519,437,5,0.0,1.0,0.823,0.044,  0.6550,0,7000
437.75,106519,437,5,0.0,1.0,0.868,0.035,  0.6550,0,7000
438.0,106519,438,5,0.0,1.0,0.77,0.085,  0.6550,0,7000
438.25,106519,438,4,0.0,1.0,0.636,0.135,  0.6550,0,7000
438.5,106519,438,4,0.0,1.0,0.586,0.153,  0.6550,0,7000
438.75,106519,438,4,0.0,1.0,0.564,0.161,  0.6550,0,7000
439.0,106519,439,4,0.0,1.0,0.551,0.166,  0.6550,0,7000
439.25,106519,439,4,0.0,1.0,0.568,0.16,  0.6550,0,7000
439.5,106519,439,4,0.0,1.0,0.589,0.152,  0.6550,0,7000
439.75,106519,439,4,0.0,1.0,0.546,0.168,  0.6550,0,7000
440.0,106519,440,2,0.0,1.0,0.497,0.186,  0.6550,0,7000
440.25,106519,440,2,0.0,1.0,0.48,0.193,  0.6550,0,7000
440.5,106519,440,4,0.0,1.0,0.543,0.169,  0.6550,0,7000
440.75,106519,440,4,0.0,1.0,0.649,0.13,  0.6550,0,7000
441.0,106519,441,5,0.0,1.0,0.739,0.097,  0.6550,0,7000
441.25,106519,441,5,0.0,1.0,0.793,0.077,  0.6550,0,7000
