Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
427.01,111102,427,1,0.087,0.357,0.156,0.297,  1.0070,0,7000
427.26,111102,427,1,0.079,0.401,0.166,0.29,  1.0070,0,7000
427.51,111102,427,1,0.071,0.435,0.184,0.278,  1.0060,0,7000
427.76,111102,427,1,0.058,0.501,0.221,0.26,  1.0060,0,7000
428.01,111102,428,1,0.054,0.544,0.254,0.261,  1.0060,0,7000
428.26,111102,428,1,0.047,0.588,0.298,0.254,  1.0050,0,7000
428.51,111102,428,2,0.04,0.649,0.312,0.254,  1.0050,0,7000
428.76,111102,428,2,0.037,0.671,0.308,0.251,  1.0040,0,7000
429.01,111102,429,2,0.029,0.731,0.326,0.241,  1.0040,0,7000
429.26,111102,429,2,0.019,0.806,0.352,0.225,  1.0040,0,7000
429.51,111102,429,2,0.01,0.886,0.395,0.209,  1.0030,0,7000
429.76,111102,429,2,0.009,0.905,0.428,0.208,  1.0030,0,7000
430.01,111102,430,2,0.002,0.979,0.461,0.196,  1.0030,0,7000
430.26,111102,430,2,0.0,1.0,0.483,0.194,  1.0020,0,7000
430.51,111102,430,4,0.0,1.0,0.508,0.187,  1.0020,0,7000
430.76,111102,430,4,0.0,1.0,0.571,0.163,  1.0020,0,7000
431.01,111102,431,4,0.0,1.0,0.552,0.17,  1.0010,0,7000
431.26,111102,431,4,0.0,1.0,0.552,0.17,  1.0010,0,7000
431.51,111102,431,4,0.0,1.0,0.584,0.156,  1.0010,0,7000
431.76,111102,431,4,0.0,1.0,0.684,0.119,  1.0000,0,7000
432.01,111102,432,5,0.0,1.0,0.79,0.069,  1.0000,0,7000
432.26,111102,432,5,0.0,1.0,0.702,0.029,  0.9990,0,7000
432.51,111102,432,4,0.0,1.0,0.682,0.045,  0.9990,0,7000
432.76,111102,432,4,0.0,1.0,0.575,0.105,  0.9990,0,7000
433.01,111102,433,2,0.0,1.0,0.464,0.172,  0.9980,0,7000
433.26,111102,433,2,0.0,1.0,0.35,0.216,  0.9980,0,7000
433.51,111102,433,1,0.042,0.63,0.251,0.254,  0.9980,0,7000
433.76,111102,433,1,0.062,0.501,0.179,0.274,  0.9970,0,7000
434.01,111102,434,1,0.066,0.439,0.183,0.263,  0.9970,0,7000
434.26,111102,434,1,0.065,0.423,0.226,0.254,  0.9970,0,7000
434.51,111102,434,1,0.052,0.511,0.269,0.238,  0.9960,0,7000
434.76,111102,434,1,0.026,0.706,0.3,0.206,  0.9960,0,7000
435.01,111102,435,2,0.0,1.0,0.354,0.157,  0.9950,0,7000
435.26,111102,435,2,0.0,1.0,0.488,0.071,  0.9950,0,7000
435.51,111102,435,4,0.0,1.0,0.578,0.082,  0.9950,0,7000
435.76,111102,435,4,0.0,1.0,0.641,0.098,  0.9940,0,7000
436.01,111102,436,4,0.0,1.0,0.621,0.118,  0.9940,0,7000
436.26,111102,436,2,0.018,0.746,0.459,0.162,  0.9940,0,7000
436.51,111102,436,2,0.075,0.273,0.309,0.233,  0.9930,0,7000
436.76,111102,436,1,0.115,0.194,0.19,0.308,  0.9930,0,7000
437.01,111102,437,1,0.135,0.175,0.087,0.347,  0.9930,0,7000
437.26,111102,437,1,0.139,0.177,0.067,0.355,  0.9920,0,7000
437.51,111102,437,1,0.139,0.189,0.055,0.359,  0.9920,0,7000
437.76,111102,437,1,0.127,0.201,0.086,0.338,  0.9920,0,7000
438.01,111102,438,1,0.109,0.229,0.176,0.305,  0.9910,0,7000
438.26,111102,438,1,0.097,0.279,0.195,0.294,  0.9910,0,7000
438.51,111102,438,1,0.09,0.301,0.203,0.283,  0.9900,0,7000
438.76,111102,438,1,0.086,0.328,0.21,0.281,  0.9900,0,7000
439.01,111102,439,1,0.082,0.357,0.206,0.282,  0.9900,0,7000
439.26,111102,439,1,0.079,0.371,0.217,0.276,  0.9890,0,7000
439.51,111102,439,1,0.074,0.393,0.245,0.269,  0.9890,0,7000
439.76,111102,439,1,0.072,0.406,0.244,0.269,  0.9890,0,7000
440.01,111102,440,1,0.071,0.415,0.24,0.27,  0.9880,0,7000
440.26,111102,440,1,0.067,0.434,0.239,0.262,  0.9880,0,7000
440.51,111102,440,1,0.068,0.433,0.223,0.267,  0.9880,0,7000
440.76,111102,440,1,0.063,0.45,0.246,0.258,  0.9870,0,7000
441.01,111102,441,1,0.057,0.48,0.289,0.245,  0.9870,0,7000
441.26,111102,441,2,0.045,0.547,0.336,0.225,  0.9870,0,7000
441.51,111102,441,2,0.041,0.574,0.367,0.219,  0.9860,0,7000
441.76,111102,441,2,0.042,0.574,0.347,0.224,  0.9860,0,7000
442.01,111102,442,2,0.041,0.583,0.327,0.223,  0.9860,0,7000
442.26,111102,442,2,0.04,0.593,0.315,0.224,  0.9850,0,7000
442.51,111102,442,2,0.04,0.594,0.318,0.225,  0.9850,0,7000
442.76,111102,442,2,0.038,0.612,0.342,0.222,  0.9840,0,7000
443.01,111102,443,2,0.037,0.617,0.345,0.222,  0.9840,0,7000
443.26,111102,443,2,0.031,0.658,0.345,0.209,  0.9840,0,7000
443.51,111102,443,2,0.027,0.69,0.356,0.201,  0.9830,0,7000
443.76,111102,443,2,0.024,0.716,0.36,0.194,  0.9830,0,7000
444.01,111102,444,2,0.015,0.8,0.406,0.176,  0.9830,0,7000
444.26,111102,444,4,0.0,1.0,0.509,0.137,  0.9820,0,7000
444.51,111102,444,4,0.0,1.0,0.611,0.102,  0.9820,0,7000
444.76,111102,444,4,0.0,1.0,0.669,0.082,  0.9820,0,7000
445.01,111102,445,5,0.0,1.0,0.719,0.04,  0.9810,0,7000
445.26,111102,445,4,0.0,1.0,0.693,0.043,  0.9810,0,7000
445.51,111102,445,4,0.0,1.0,0.655,0.046,  0.9810,0,7000
445.76,111102,445,4,0.0,1.0,0.622,0.054,  0.9800,0,7000
446.01,111102,446,4,0.0,1.0,0.599,0.067,  0.9800,0,7000
446.26,111102,446,4,0.0,1.0,0.58,0.077,  0.9800,0,7000
446.51,111102,446,4,0.0,1.0,0.58,0.076,  0.9790,0,7000
446.76,111102,446,4,0.0,1.0,0.583,0.068,  0.9790,0,7000
447.01,111102,447,4,0.0,1.0,0.59,0.07,  0.9790,0,7000
447.26,111102,447,4,0.0,1.0,0.586,0.074,  0.9780,0,7000
447.51,111102,447,4,0.0,1.0,0.545,0.083,  0.9780,0,7000
447.76,111102,447,4,0.0,1.0,0.508,0.098,  0.9780,0,7000
448.01,111102,448,2,0.0,1.0,0.467,0.121,  0.9770,0,7000
448.26,111102,448,2,0.0,1.0,0.4,0.163,  0.9770,0,7000
448.51,111102,448,2,0.006,0.945,0.359,0.233,  0.9760,0,7000
448.76,111102,448,2,0.018,0.845,0.348,0.248,  0.9760,0,7000
449.01,111102,449,2,0.017,0.847,0.373,0.238,  0.9760,0,7000
449.26,111102,449,6,0.0,1.0,0.406,0.226,  0.9750,0,7000
449.51,111102,449,6,0.0,1.0,0.446,0.21,  0.9750,0,7000
449.76,111102,449,6,0.0,1.0,0.431,0.216,  0.9750,0,7000
450.01,111102,450,6,0.0,1.0,0.36,0.243,  0.9740,0,7000
450.26,111102,450,6,0.0,1.0,0.234,0.291,  0.9740,0,7000
450.51,111102,450,6,0.0,1.0,0.208,0.301,  0.9740,0,7000
450.76,111102,450,6,0.0,1.0,0.208,0.301,  0.9730,0,7000
451.01,111102,451,6,0.0,1.0,0.226,0.294,  0.9730,0,7000
451.26,111102,451,6,0.0,1.0,0.307,0.263,  0.9730,0,7000
451.51,111102,451,6,0.0,1.0,0.395,0.23,  0.9720,0,7000
451.76,111102,451,6,0.0,1.0,0.557,0.168,  0.9720,0,7000
452.01,111102,452,5,0.0,1.0,0.808,0.073,  0.9720,0,7000
452.26,111102,452,5,0.0,1.0,0.759,0.091,  0.9710,0,7000
452.51,111102,452,5,0.0,1.0,0.778,0.085,  0.9710,0,7000
452.76,111102,452,5,0.0,1.0,0.847,0.058,  0.9710,0,7000
453.01,111102,453,5,0.0,1.0,0.91,0.034,  0.9700,0,7000
453.26,111102,453,5,0.0,1.0,0.891,0.04,  0.9700,0,7000
453.51,111102,453,5,0.0,1.0,0.802,0.042,  0.9700,0,7000
453.76,111102,453,5,0.0,1.0,0.739,0.06,  0.9690,0,7000
454.01,111102,454,4,0.0,1.0,0.698,0.092,  0.9690,0,7000
454.26,111102,454,5,0.0,1.0,0.719,0.096,  0.9690,0,7000
454.51,111102,454,5,0.0,1.0,0.8,0.076,  0.9680,0,7000
454.76,111102,454,5,0.0,1.0,0.844,0.059,  0.9680,0,7000
455.01,111102,455,5,0.0,1.0,0.87,0.05,  0.9680,0,7000
455.26,111102,455,5,0.0,1.0,0.847,0.058,  0.9670,0,7000
455.51,111102,455,4,0.0,1.0,0.684,0.1,  0.9670,0,7000
455.76,111102,455,4,0.0,1.0,0.543,0.17,  0.9670,0,7000
456.01,111102,456,2,0.023,0.786,0.381,0.235,  0.9660,0,7000
456.26,111102,456,2,0.039,0.665,0.351,0.247,  0.9660,0,7000
456.51,111102,456,2,0.031,0.716,0.376,0.234,  0.9660,0,7000
456.76,111102,456,2,0.009,0.906,0.438,0.207,  0.9650,0,7000
457.01,111102,457,4,0.0,1.0,0.512,0.176,  0.9650,0,7000
457.26,111102,457,4,0.0,1.0,0.585,0.143,  0.9650,0,7000
457.51,111102,457,4,0.0,1.0,0.607,0.132,  0.9640,0,7000
457.76,111102,457,4,0.0,1.0,0.592,0.129,  0.9640,0,7000
458.01,111102,458,4,0.0,1.0,0.558,0.128,  0.9640,0,7000
458.26,111102,458,2,0.0,1.0,0.469,0.141,  0.9630,0,7000
458.51,111102,458,2,0.008,0.872,0.38,0.139,  0.9630,0,7000
458.76,111102,458,1,0.013,0.768,0.265,0.129,  0.9630,0,7000
459.01,111102,459,3,0.0,1.0,0.228,0.077,  0.9620,0,7000
459.26,111102,459,3,0.0,1.0,0.15,0.064,  0.9620,0,7000
459.51,111102,459,3,0.0,1.0,0.054,0.099,  0.9620,0,7000
459.76,111102,459,3,0.004,0.931,0.057,0.125,  0.9610,0,7000
460.01,111102,460,1,0.002,0.973,0.156,0.132,  0.9610,0,7000
460.26,111102,460,1,0.011,0.843,0.237,0.165,  0.9610,0,7000
460.51,111102,460,2,0.008,0.884,0.318,0.166,  0.9600,0,7000
460.76,111102,460,2,0.0,1.0,0.392,0.155,  0.9600,0,7000
461.01,111102,461,2,0.0,1.0,0.421,0.178,  0.9600,0,7000
461.26,111102,461,2,0.0,1.0,0.48,0.175,  0.9590,0,7000
461.51,111102,461,4,0.0,1.0,0.553,0.153,  0.9590,0,7000
461.76,111102,461,5,0.0,1.0,0.726,0.104,  0.9590,0,7000
462.01,111102,462,5,0.0,1.0,0.785,0.082,  0.9580,0,7000
462.26,111102,462,5,0.0,1.0,0.814,0.071,  0.9580,0,7000
462.51,111102,462,5,0.0,1.0,0.895,0.04,  0.9580,0,7000
462.76,111102,462,5,0.0,1.0,0.965,0.013,  0.9570,0,7000
463.01,111102,463,5,0.0,1.0,0.861,0.05,  0.9570,0,7000
463.26,111102,463,5,0.0,1.0,0.772,0.053,  0.9570,0,7000
463.51,111102,463,5,0.0,1.0,0.723,0.065,  0.9560,0,7000
463.76,111102,463,4,0.0,1.0,0.697,0.076,  0.9560,0,7000
464.01,111102,464,4,0.0,1.0,0.697,0.096,  0.9560,0,7000
464.26,111102,464,5,0.0,1.0,0.719,0.101,  0.9550,0,7000
464.51,111102,464,5,0.0,1.0,0.796,0.078,  0.9550,0,7000
464.76,111102,464,5,0.0,1.0,0.821,0.068,  0.9550,0,7000
465.01,111102,465,6,0.0,1.0,0.688,0.119,  0.9540,0,7000
465.26,111102,465,6,0.0,1.0,0.551,0.171,  0.9540,0,7000
465.51,111102,465,6,0.0,1.0,0.539,0.175,  0.9540,0,7000
465.76,111102,465,4,0.0,1.0,0.639,0.137,  0.9530,0,7000
466.01,111102,466,5,0.0,1.0,0.716,0.108,  0.9530,0,7000
466.26,111102,466,5,0.0,1.0,0.715,0.108,  0.9530,0,7000
466.51,111102,466,5,0.0,1.0,0.719,0.107,  0.9520,0,7000
466.76,111102,466,5,0.0,1.0,0.744,0.097,  0.9520,0,7000
467.01,111102,467,5,0.0,1.0,0.759,0.092,  0.9520,0,7000
467.26,111102,467,5,0.0,1.0,0.755,0.093,  0.9510,0,7000
467.51,111102,467,5,0.0,1.0,0.754,0.093,  0.9510,0,7000
467.76,111102,467,5,0.0,1.0,0.746,0.096,  0.9510,0,7000
468.01,111102,468,5,0.0,1.0,0.735,0.101,  0.9500,0,7000
468.26,111102,468,5,0.0,1.0,0.716,0.108,  0.9500,0,7000
468.51,111102,468,4,0.0,1.0,0.631,0.121,  0.9500,0,7000
468.76,111102,468,4,0.0,1.0,0.59,0.144,  0.9490,0,7000
469.01,111102,469,4,0.0,1.0,0.512,0.186,  0.9490,0,7000
469.26,111102,469,2,0.0,1.0,0.408,0.211,  0.9490,0,7000
469.51,111102,469,2,0.0,1.0,0.404,0.206,  0.9480,0,7000
469.76,111102,469,2,0.0,1.0,0.429,0.193,  0.9480,0,7000
470.01,111102,470,2,0.0,1.0,0.466,0.18,  0.9480,0,7000
470.26,111102,470,4,0.0,1.0,0.506,0.167,  0.9470,0,7000
470.51,111102,470,4,0.0,1.0,0.539,0.153,  0.9470,0,7000
470.76,111102,470,4,0.0,1.0,0.605,0.122,  0.9470,0,7000
471.01,111102,471,4,0.0,1.0,0.679,0.095,  0.9460,0,7000
471.26,111102,471,5,0.0,1.0,0.741,0.072,  0.9460,0,7000
471.51,111102,471,5,0.0,1.0,0.781,0.058,  0.9460,0,7000
471.76,111102,471,5,0.0,1.0,0.81,0.058,  0.9450,0,7000
472.01,111102,472,5,0.0,1.0,0.825,0.059,  0.9450,0,7000
472.26,111102,472,5,0.0,1.0,0.817,0.051,  0.9450,0,7000
472.51,111102,472,5,0.0,1.0,0.783,0.049,  0.9440,0,7000
472.76,111102,472,5,0.0,1.0,0.724,0.053,  0.9440,0,7000
473.01,111102,473,5,0.0,1.0,0.723,0.01,  0.9440,0,7000
473.26,111102,473,5,0.0,1.0,0.767,0.0,  0.9430,0,7000
473.51,111102,473,5,0.0,1.0,0.767,0.004,  0.9430,0,7000
473.76,111102,473,5,0.0,1.0,0.733,0.033,  0.9430,0,7000
474.01,111102,474,4,0.0,1.0,0.641,0.077,  0.9430,0,7000
474.26,111102,474,4,0.0,1.0,0.548,0.122,  0.9420,0,7000
474.51,111102,474,2,0.0,1.0,0.474,0.154,  0.9420,0,7000
474.76,111102,474,2,0.0,1.0,0.469,0.161,  0.9420,0,7000
475.01,111102,475,2,0.0,1.0,0.465,0.183,  0.9410,0,7000
475.26,111102,475,2,0.0,1.0,0.395,0.218,  0.9410,0,7000
475.51,111102,475,2,0.0,1.0,0.354,0.23,  0.9410,0,7000
475.76,111102,475,2,0.0,1.0,0.35,0.224,  0.9400,0,7000
476.01,111102,476,2,0.0,1.0,0.379,0.208,  0.9400,0,7000
476.26,111102,476,2,0.0,1.0,0.471,0.175,  0.9400,0,7000
476.51,111102,476,2,0.0,1.0,0.489,0.158,  0.9390,0,7000
476.76,111102,476,2,0.0,1.0,0.489,0.169,  0.9390,0,7000
477.01,111102,477,4,0.0,1.0,0.503,0.165,  0.9390,0,7000
477.26,111102,477,4,0.0,1.0,0.521,0.176,  0.9380,0,7000
477.51,111102,477,2,0.0,1.0,0.491,0.193,  0.9380,0,7000
477.76,111102,477,2,0.0,1.0,0.457,0.203,  0.9380,0,7000
478.01,111102,478,2,0.0,1.0,0.475,0.182,  0.9370,0,7000
478.26,111102,478,2,0.0,1.0,0.453,0.186,  0.9370,0,7000
478.51,111102,478,2,0.0,1.0,0.382,0.231,  0.9370,0,7000
478.76,111102,478,1,0.0,1.0,0.282,0.273,  0.9360,0,7000
479.01,111102,479,1,0.0,1.0,0.201,0.304,  0.9360,0,7000
479.26,111102,479,1,0.0,1.0,0.182,0.302,  0.9360,0,7000
479.51,111102,479,1,0.0,1.0,0.181,0.304,  0.9350,0,7000
479.76,111102,479,1,0.0,1.0,0.174,0.3,  0.9350,0,7000
480.01,111102,480,1,0.0,1.0,0.181,0.274,  0.9350,0,7000
480.26,111102,480,1,0.0,1.0,0.21,0.227,  0.9350,0,7000
480.51,111102,480,1,0.0,1.0,0.195,0.188,  0.9340,0,7000
480.76,111102,480,1,0.0,1.0,0.024,0.186,  0.9340,0,7000
481.01,111102,481,1,0.0,1.0,0.0,0.209,  0.9340,0,7000
481.26,111102,481,1,0.0,1.0,0.0,0.235,  0.9330,0,7000
481.51,111102,481,1,0.083,0.56,0.0,0.38,  0.9330,0,7000
481.76,111102,481,1,0.044,0.683,0.0,0.3,  0.9330,0,7000
482.01,111102,482,1,0.005,0.953,0.015,0.225,  0.9320,0,7000
482.26,111102,482,1,0.0,1.0,0.022,0.184,  0.9320,0,7000
482.51,111102,482,3,0.0,1.0,0.044,0.096,  0.9320,0,7000
482.76,111102,482,3,0.0,1.0,0.095,0.089,  0.9310,0,7000
483.01,111102,483,3,0.0,1.0,0.169,0.062,  0.9310,0,7000
