Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
335.83,111022,335,5,0.0,1.0,0.879,0.045,  0.8790,0,7000
336.08,111022,336,5,0.0,1.0,0.856,0.053,  0.8790,0,7000
336.33,111022,336,5,0.0,1.0,0.787,0.079,  0.8790,0,7000
336.58,111022,336,5,0.0,1.0,0.724,0.102,  0.8790,0,7000
336.83,111022,336,4,0.0,1.0,0.641,0.133,  0.8780,0,7000
337.08,111022,337,4,0.0,1.0,0.631,0.137,  0.8780,0,7000
337.33,111022,337,4,0.0,1.0,0.616,0.142,  0.8780,0,7000
337.58,111022,337,4,0.0,1.0,0.637,0.134,  0.8780,0,7000
337.83,111022,337,5,0.0,1.0,0.709,0.108,  0.8780,0,7000
338.08,111022,338,5,0.0,1.0,0.733,0.099,  0.8780,0,7000
338.33,111022,338,4,0.0,1.0,0.669,0.122,  0.8780,0,7000
338.58,111022,338,4,0.0,1.0,0.571,0.159,  0.8780,0,7000
338.83,111022,338,4,0.0,1.0,0.551,0.166,  0.8780,0,7000
339.08,111022,339,2,0.0,1.0,0.49,0.189,  0.8780,0,7000
339.33,111022,339,4,0.0,1.0,0.528,0.175,  0.8780,0,7000
339.58,111022,339,4,0.0,1.0,0.518,0.178,  0.8770,0,7000
339.83,111022,339,4,0.0,1.0,0.516,0.179,  0.8770,0,7000
340.08,111022,340,4,0.0,1.0,0.62,0.141,  0.8770,0,7000
340.33,111022,340,5,0.0,1.0,0.768,0.086,  0.8770,0,7000
340.58,111022,340,5,0.0,1.0,0.788,0.079,  0.8770,0,7000
340.83,111022,340,5,0.0,1.0,0.71,0.107,  0.8770,0,7000
341.08,111022,341,4,0.0,1.0,0.694,0.113,  0.8770,0,7000
341.33,111022,341,5,0.0,1.0,0.754,0.091,  0.8770,1,7000
341.58,111022,341,5,0.0,1.0,0.734,0.098,  0.8770,0,7000
341.83,111022,341,4,0.0,1.0,0.682,0.118,  0.8770,0,7000
342.08,111022,342,4,0.0,1.0,0.612,0.126,  0.8770,0,7000
342.33,111022,342,4,0.0,1.0,0.545,0.128,  0.8760,0,7000
342.58,111022,342,2,0.0,1.0,0.456,0.157,  0.8760,0,7000
342.83,111022,342,4,0.0,1.0,0.639,0.071,  0.8760,0,7000
343.08,111022,343,5,0.0,1.0,0.765,0.024,  0.8760,0,7000
343.33,111022,343,5,0.0,1.0,0.894,0.007,  0.8760,0,7000
343.58,111022,343,5,0.0,1.0,0.857,0.053,  0.8760,0,7000
343.83,111022,343,5,0.0,1.0,0.833,0.049,  0.8760,0,7000
344.08,111022,344,5,0.0,1.0,0.822,0.05,  0.8760,0,7000
344.33,111022,344,5,0.0,1.0,0.747,0.094,  0.8760,0,7000
344.58,111022,344,5,0.0,1.0,0.754,0.091,  0.8760,0,7000
344.83,111022,344,5,0.0,1.0,0.898,0.038,  0.8760,0,7000
345.08,111022,345,5,0.0,1.0,0.99,0.004,  0.8750,0,7000
345.33,111022,345,5,0.0,1.0,0.973,0.01,  0.8750,0,7000
345.58,111022,345,5,0.0,1.0,0.944,0.017,  0.8750,0,7000
345.83,111022,345,5,0.0,1.0,0.961,0.015,  0.8750,0,7000
346.08,111022,346,5,0.0,1.0,0.929,0.026,  0.8750,0,7000
346.33,111022,346,5,0.0,1.0,0.885,0.042,  0.8750,0,7000
346.58,111022,346,5,0.0,1.0,0.842,0.058,  0.8750,0,7000
346.83,111022,346,5,0.0,1.0,0.73,0.085,  0.8750,0,7000
347.08,111022,347,4,0.0,1.0,0.691,0.114,  0.8750,0,7000
347.33,111022,347,5,0.0,1.0,0.747,0.094,  0.8750,0,7000
347.58,111022,347,5,0.0,1.0,0.808,0.071,  0.8750,0,7000
347.83,111022,347,5,0.0,1.0,0.838,0.06,  0.8750,0,7000
348.08,111022,348,5,0.0,1.0,0.798,0.075,  0.8740,0,7000
348.33,111022,348,5,0.0,1.0,0.839,0.054,  0.8740,0,7000
348.58,111022,348,5,0.0,1.0,0.829,0.052,  0.8740,0,7000
348.83,111022,348,4,0.0,1.0,0.684,0.117,  0.8740,0,7000
349.08,111022,349,2,0.0,1.0,0.475,0.194,  0.8740,0,7000
349.33,111022,349,1,0.007,0.949,0.246,0.278,  0.8740,0,7000
349.58,111022,349,1,0.002,0.987,0.139,0.279,  0.8740,0,7000
349.83,111022,349,1,0.005,0.961,0.1,0.282,  0.8740,0,7000
350.08,111022,350,1,0.039,0.776,0.017,0.361,  0.8740,0,7000
350.33,111022,350,1,0.047,0.735,0.016,0.364,  0.8740,0,7000
350.58,111022,350,1,0.049,0.715,0.05,0.352,  0.8740,0,7000
350.83,111022,350,1,0.048,0.704,0.089,0.337,  0.8730,0,7000
351.08,111022,351,1,0.053,0.693,0.046,0.353,  0.8730,0,7000
351.33,111022,351,1,0.047,0.701,0.115,0.327,  0.8730,0,7000
351.58,111022,351,1,0.038,0.719,0.237,0.282,  0.8730,0,7000
351.83,111022,351,2,0.023,0.779,0.36,0.222,  0.8730,0,7000
352.08,111022,352,2,0.019,0.801,0.371,0.213,  0.8730,0,7000
352.33,111022,352,1,0.032,0.755,0.227,0.273,  0.8730,0,7000
352.58,111022,352,1,0.034,0.76,0.143,0.298,  0.8730,0,7000
352.83,111022,352,1,0.019,0.825,0.284,0.236,  0.8730,0,7000
353.08,111022,353,4,0.022,0.673,0.589,0.152,  0.5450,0,7000
353.33,111022,353,4,0.009,0.799,0.685,0.105,  0.5450,0,7000
353.58,111022,353,5,0.001,0.978,0.718,0.072,  0.5450,0,7000
353.83,111022,353,5,0.0,1.0,0.716,0.062,  0.5450,0,7000
354.08,111022,354,5,0.0,1.0,0.747,0.065,  0.5450,0,7000
354.33,111022,354,5,0.0,0.994,0.755,0.071,  0.5450,0,7000
354.58,111022,354,5,0.0,1.0,0.764,0.059,  0.5450,0,7000
354.83,111022,354,5,0.0,1.0,0.779,0.054,  0.5450,0,7000
355.08,111022,355,5,0.001,0.967,0.772,0.07,  0.5450,0,7000
355.33,111022,355,5,0.001,0.956,0.754,0.076,  0.5450,0,7000
355.58,111022,355,5,0.0,1.0,0.76,0.064,  0.5450,0,7000
355.83,111022,355,5,0.004,0.899,0.744,0.09,  0.5450,0,7000
356.08,111022,356,5,0.002,0.953,0.767,0.076,  0.5450,0,7000
356.33,111022,356,5,0.0,1.0,0.768,0.058,  0.5450,0,7000
356.58,111022,356,5,0.0,1.0,0.826,0.042,  0.5440,0,7000
356.83,111022,356,5,0.0,1.0,0.862,0.034,  0.5440,0,7000
357.08,111022,357,5,0.0,1.0,0.907,0.016,  0.5440,0,7000
357.33,111022,357,5,0.0,1.0,0.909,0.03,  0.5440,0,7000
357.58,111022,357,5,0.0,1.0,0.905,0.035,  0.5440,0,7000
357.83,111022,357,5,0.0,1.0,0.872,0.047,  0.5440,0,7000
358.08,111022,358,5,0.001,0.979,0.844,0.058,  0.5440,0,7000
358.33,111022,358,5,0.0,0.996,0.833,0.058,  0.5440,0,7000
358.58,111022,358,5,0.0,1.0,0.809,0.062,  0.5440,0,7000
358.83,111022,358,5,0.002,0.951,0.79,0.077,  0.5440,0,7000
359.08,111022,359,5,0.001,0.978,0.847,0.057,  0.5440,0,7000
359.33,111022,359,5,0.0,0.984,0.853,0.054,  0.5440,0,7000
359.58,111022,359,5,0.001,0.966,0.839,0.06,  0.5440,0,7000
359.83,111022,359,5,0.002,0.935,0.806,0.071,  0.5440,0,7000
360.08,111022,360,5,0.0,1.0,0.789,0.058,  0.5440,0,7000
360.33,111022,360,5,0.0,0.996,0.787,0.066,  0.5440,0,7000
360.58,111022,360,5,0.0,1.0,0.771,0.06,  0.5440,0,7000
360.83,111022,360,5,0.001,0.957,0.751,0.076,  0.5440,0,7000
361.08,111022,361,5,0.002,0.945,0.726,0.078,  0.5430,0,7000
361.33,111022,361,4,0.012,0.769,0.686,0.116,  0.5430,0,7000
361.58,111022,361,4,0.019,0.709,0.6,0.146,  0.5430,0,7000
361.83,111022,361,4,0.021,0.691,0.55,0.152,  0.5430,0,7000
362.08,111022,362,4,0.028,0.632,0.526,0.167,  0.5430,0,7000
362.33,111022,362,2,0.035,0.591,0.473,0.186,  0.5430,0,7000
362.58,111022,362,2,0.043,0.543,0.449,0.204,  0.5430,0,7000
362.83,111022,362,4,0.038,0.542,0.513,0.18,  0.5430,0,7000
363.08,111022,363,4,0.031,0.56,0.583,0.154,  0.5430,0,7000
363.33,111022,363,4,0.027,0.575,0.619,0.141,  0.5430,0,7000
363.58,111022,363,4,0.027,0.578,0.612,0.143,  0.5430,0,7000
363.83,111022,363,2,0.041,0.533,0.476,0.194,  0.5430,0,7000
364.08,111022,364,2,0.056,0.479,0.378,0.23,  0.5430,0,7000
364.33,111022,364,2,0.069,0.431,0.303,0.258,  0.5430,0,7000
364.58,111022,364,1,0.083,0.402,0.212,0.292,  0.5430,0,7000
364.83,111022,364,1,0.081,0.393,0.241,0.281,  0.5430,0,7000
365.08,111022,365,2,0.071,0.391,0.329,0.248,  0.5430,0,7000
365.33,111022,365,2,0.06,0.41,0.405,0.22,  0.5430,0,7000
365.58,111022,365,2,0.056,0.419,0.432,0.21,  0.5420,0,7000
365.83,111022,365,2,0.062,0.419,0.378,0.23,  0.5420,0,7000
366.08,111022,366,1,0.081,0.382,0.254,0.276,  0.5420,0,7000
366.33,111022,366,1,0.1,0.335,0.15,0.315,  0.5420,0,7000
366.58,111022,366,1,0.107,0.306,0.131,0.321,  0.5420,0,7000
366.83,111022,366,1,0.108,0.293,0.143,0.317,  0.5420,0,7000
367.08,111022,367,1,0.096,0.316,0.203,0.295,  0.5420,0,7000
367.33,111022,367,1,0.079,0.374,0.276,0.268,  0.5420,0,7000
367.58,111022,367,2,0.054,0.477,0.394,0.224,  0.5420,0,7000
367.83,111022,367,4,0.032,0.565,0.564,0.16,  0.5420,0,7000
368.08,111022,368,4,0.012,0.726,0.648,0.103,  0.5420,0,7000
368.33,111022,368,4,0.017,0.681,0.665,0.118,  0.5420,0,7000
368.58,111022,368,4,0.023,0.642,0.618,0.141,  0.5420,0,7000
368.83,111022,368,4,0.029,0.614,0.559,0.163,  0.5420,0,7000
369.08,111022,369,4,0.028,0.62,0.538,0.164,  0.5420,0,7000
369.33,111022,369,4,0.023,0.662,0.571,0.149,  0.5420,0,7000
369.58,111022,369,4,0.018,0.675,0.661,0.125,  0.5420,0,7000
369.83,111022,369,5,0.012,0.728,0.738,0.097,  0.5420,0,7000
370.08,111022,370,5,0.01,0.739,0.759,0.089,  0.5410,0,7000
370.33,111022,370,5,0.014,0.71,0.713,0.106,  0.5410,0,7000
370.58,111022,370,4,0.018,0.68,0.653,0.128,  0.5410,0,7000
370.83,111022,370,4,0.022,0.657,0.61,0.144,  0.5410,0,7000
371.08,111022,371,4,0.021,0.656,0.632,0.136,  0.5410,0,7000
371.33,111022,371,4,0.021,0.663,0.617,0.14,  0.5410,0,7000
371.58,111022,371,4,0.016,0.714,0.612,0.128,  0.5410,0,7000
371.83,111022,371,4,0.013,0.749,0.617,0.119,  0.5410,0,7000
372.08,111022,372,4,0.009,0.801,0.657,0.103,  0.5410,0,7000
372.33,111022,372,5,0.002,0.915,0.756,0.063,  0.5410,0,7000
372.58,111022,372,5,0.0,1.0,0.793,0.038,  0.5410,0,7000
372.83,111022,372,5,0.003,0.882,0.843,0.058,  0.5410,0,7000
373.08,111022,373,5,0.003,0.905,0.835,0.061,  0.5410,0,7000
373.33,111022,373,5,0.001,0.952,0.818,0.059,  0.5410,0,7000
373.58,111022,373,5,0.0,1.0,0.859,0.041,  0.5410,0,7000
373.83,111022,373,5,0.002,0.922,0.875,0.046,  0.5410,0,7000
374.08,111022,374,5,0.003,0.904,0.815,0.064,  0.5410,0,7000
374.33,111022,374,5,0.006,0.845,0.767,0.086,  0.5410,0,7000
374.58,111022,374,5,0.007,0.833,0.749,0.093,  0.5410,0,7000
374.83,111022,374,5,0.005,0.873,0.778,0.08,  0.5400,0,7000
375.08,111022,375,5,0.0,1.0,0.826,0.051,  0.5400,0,7000
375.33,111022,375,5,0.003,0.909,0.828,0.064,  0.5400,0,7000
375.58,111022,375,5,0.007,0.837,0.753,0.091,  0.5400,0,7000
375.83,111022,375,4,0.015,0.74,0.646,0.131,  0.5400,0,7000
376.08,111022,376,4,0.024,0.671,0.544,0.159,  0.5400,0,7000
376.33,111022,376,2,0.04,0.558,0.461,0.198,  0.5400,0,7000
376.58,111022,376,2,0.046,0.52,0.405,0.207,  0.5400,0,7000
376.83,111022,376,2,0.062,0.429,0.365,0.235,  0.5400,0,7000
377.08,111022,377,2,0.074,0.377,0.312,0.255,  0.5400,0,7000
377.33,111022,377,1,0.092,0.338,0.212,0.292,  0.5400,0,7000
377.58,111022,377,1,0.097,0.312,0.2,0.296,  0.5400,0,7000
377.83,111022,377,1,0.09,0.295,0.272,0.269,  0.5400,0,7000
378.08,111022,378,1,0.089,0.292,0.276,0.268,  0.5400,0,7000
378.33,111022,378,1,0.098,0.305,0.199,0.296,  0.5400,0,7000
378.58,111022,378,1,0.087,0.331,0.257,0.275,  0.5400,0,7000
378.83,111022,378,2,0.069,0.371,0.361,0.237,  0.5400,0,7000
379.08,111022,379,2,0.055,0.42,0.439,0.206,  0.5400,0,7000
379.33,111022,379,2,0.046,0.466,0.484,0.189,  0.5390,0,7000
379.58,111022,379,2,0.041,0.508,0.499,0.182,  0.5390,0,7000
379.83,111022,379,2,0.047,0.491,0.418,0.202,  0.5390,0,7000
380.08,111022,380,1,0.076,0.388,0.283,0.265,  0.5390,0,7000
380.33,111022,380,1,0.099,0.338,0.154,0.313,  0.5390,0,7000
380.58,111022,380,1,0.118,0.273,0.09,0.337,  0.5390,0,7000
380.83,111022,380,1,0.126,0.235,0.078,0.341,  0.5390,0,7000
381.08,111022,381,1,0.122,0.234,0.11,0.329,  0.5390,0,7000
381.33,111022,381,1,0.114,0.25,0.145,0.317,  0.5390,0,7000
381.58,111022,381,1,0.093,0.287,0.257,0.275,  0.5390,0,7000
381.83,111022,381,2,0.076,0.323,0.351,0.24,  0.5390,0,7000
382.08,111022,382,2,0.066,0.37,0.393,0.224,  0.5390,0,7000
382.33,111022,382,2,0.063,0.416,0.378,0.23,  0.5390,0,7000
382.58,111022,382,2,0.055,0.465,0.398,0.223,  0.5390,0,7000
382.83,111022,382,2,0.043,0.505,0.489,0.189,  0.5390,0,7000
383.08,111022,383,4,0.035,0.549,0.535,0.172,  0.5390,0,7000
383.33,111022,383,4,0.031,0.586,0.538,0.165,  0.5390,0,7000
383.58,111022,383,4,0.026,0.612,0.577,0.149,  0.5390,0,7000
383.83,111022,383,4,0.021,0.64,0.605,0.13,  0.5390,0,7000
384.08,111022,384,4,0.032,0.553,0.579,0.156,  0.5380,0,7000
384.33,111022,384,2,0.045,0.504,0.461,0.199,  0.5380,0,7000
384.58,111022,384,2,0.061,0.462,0.343,0.243,  0.5380,0,7000
384.83,111022,384,2,0.06,0.457,0.359,0.237,  0.5380,0,7000
385.08,111022,385,2,0.052,0.475,0.422,0.214,  0.5380,0,7000
385.33,111022,385,2,0.04,0.522,0.495,0.185,  0.5380,0,7000
385.58,111022,385,4,0.018,0.67,0.585,0.121,  0.5380,0,7000
385.83,111022,385,4,0.005,0.87,0.634,0.083,  0.5380,0,7000
386.08,111022,386,4,0.0,1.0,0.665,0.06,  0.5380,0,7000
386.33,111022,386,5,0.0,1.0,0.739,0.047,  0.5380,0,7000
386.58,111022,386,5,0.0,1.0,0.782,0.048,  0.5380,0,7000
386.83,111022,386,5,0.0,0.995,0.847,0.038,  0.5380,0,7000
387.08,111022,387,5,0.0,1.0,0.883,0.039,  0.7530,0,7000
387.33,111022,387,5,0.0,1.0,0.863,0.04,  0.7530,0,7000
387.58,111022,387,5,0.0,1.0,0.804,0.046,  0.7530,0,7000
387.83,111022,387,5,0.0,1.0,0.746,0.046,  0.7530,0,7000
388.08,111022,388,4,0.0,1.0,0.688,0.069,  0.7530,0,7000
388.33,111022,388,5,0.0,1.0,0.709,0.076,  0.7530,0,7000
388.58,111022,388,5,0.0,1.0,0.764,0.069,  0.7530,0,7000
388.83,111022,388,5,0.0,1.0,0.81,0.048,  0.7530,0,7000
389.08,111022,389,5,0.0,1.0,0.805,0.049,  0.7530,0,7000
389.33,111022,389,5,0.0,1.0,0.783,0.049,  0.7520,0,7000
389.58,111022,389,5,0.0,1.0,0.729,0.079,  0.7520,0,7000
389.83,111022,389,4,0.0,1.0,0.659,0.124,  0.7520,0,7000
390.08,111022,390,2,0.001,0.986,0.417,0.216,  0.7520,0,7000
390.33,111022,390,1,0.017,0.881,0.183,0.302,  0.7520,0,7000
390.58,111022,390,1,0.017,0.882,0.202,0.295,  0.7520,0,7000
390.83,111022,390,2,0.009,0.925,0.302,0.258,  0.7520,0,7000
391.08,111022,391,2,0.005,0.952,0.36,0.237,  0.7520,0,7000
391.33,111022,391,2,0.003,0.973,0.376,0.231,  0.7520,0,7000
391.58,111022,391,1,0.006,0.952,0.272,0.269,  0.7520,0,7000
391.83,111022,391,1,0.012,0.924,0.128,0.323,  0.7520,0,7000
392.08,111022,392,1,0.009,0.943,0.093,0.336,  0.7520,0,7000
392.33,111022,392,1,0.009,0.949,0.059,0.348,  0.7520,0,7000
392.58,111022,392,1,0.004,0.975,0.07,0.344,  0.7510,0,7000
392.83,111022,392,1,0.0,1.0,0.112,0.329,  0.7510,0,7000
393.08,111022,393,1,0.0,1.0,0.124,0.324,  0.7510,0,7000
393.33,111022,393,1,0.0,1.0,0.099,0.333,  0.7510,0,7000
393.58,111022,393,1,0.001,0.996,0.034,0.357,  0.7510,0,7000
393.83,111022,393,1,0.004,0.98,0.0,0.37,  0.7510,0,7000
394.08,111022,394,1,0.004,0.975,0.01,0.366,  0.7510,0,7000
394.33,111022,394,1,0.002,0.988,0.05,0.351,  0.7510,0,7000
394.58,111022,394,1,0.003,0.983,0.052,0.351,  0.7510,0,7000
394.83,111022,394,1,0.005,0.97,0.045,0.353,  0.7510,0,7000
395.08,111022,395,1,0.004,0.976,0.059,0.348,  0.7510,0,7000
395.33,111022,395,1,0.001,0.994,0.076,0.342,  0.7510,0,7000
395.58,111022,395,1,0.0,0.998,0.067,0.345,  0.7510,0,7000
395.83,111022,395,1,0.0,1.0,0.052,0.351,  0.7500,0,7000
396.08,111022,396,1,0.001,0.994,0.019,0.363,  0.7500,0,7000
396.33,111022,396,1,0.0,1.0,0.037,0.356,  0.7500,0,7000
396.58,111022,396,1,0.0,1.0,0.083,0.339,  0.7500,0,7000
396.83,111022,396,1,0.0,1.0,0.083,0.339,  0.7500,0,7000
397.08,111022,397,1,0.004,0.976,0.042,0.355,  0.7500,0,7000
397.33,111022,397,1,0.008,0.952,0.077,0.341,  0.7500,0,7000
397.58,111022,397,1,0.007,0.954,0.182,0.3,  0.7500,0,7000
397.83,111022,397,1,0.0,1.0,0.239,0.242,  0.7500,0,7000
398.08,111022,398,1,0.0,1.0,0.237,0.181,  0.7500,0,7000
398.33,111022,398,3,0.0,1.0,0.29,0.125,  0.7500,0,7000
398.58,111022,398,5,0.0,1.0,0.33,0.087,  0.7500,0,7000
398.83,111022,398,5,0.0,1.0,0.334,0.087,  0.7500,0,7000
399.08,111022,399,5,0.0,1.0,0.342,0.079,  0.7500,0,7000
399.33,111022,399,5,0.0,1.0,0.352,0.073,  0.7490,0,7000
399.58,111022,399,5,0.0,1.0,0.371,0.068,  0.7490,0,7000
399.83,111022,399,5,0.0,1.0,0.388,0.071,  0.7490,0,7000
400.08,111022,400,5,0.0,1.0,0.404,0.078,  0.7490,0,7000
