Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
550.1,108800,550,5,0.0,1.0,0.807,0.073,  0.5790,0,7000
550.35,108800,550,5,0.0,1.0,0.83,0.065,  0.5790,0,7000
550.6,108800,550,5,0.0,1.0,0.854,0.055,  0.5790,0,7000
550.85,108800,550,5,0.0,1.0,0.878,0.046,  0.5780,0,7000
551.1,108800,551,5,0.0,1.0,0.874,0.048,  0.5780,0,7000
551.35,108800,551,5,0.0,1.0,0.834,0.063,  0.5780,0,7000
551.6,108800,551,5,0.0,1.0,0.797,0.077,  0.5780,0,7000
551.85,108800,551,5,0.0,1.0,0.776,0.085,  0.5770,0,7000
552.1,108800,552,5,0.0,1.0,0.767,0.088,  0.5770,0,7000
552.35,108800,552,5,0.0,1.0,0.748,0.096,  0.5770,0,7000
552.6,108800,552,5,0.0,1.0,0.726,0.104,  0.5770,0,7000
552.85,108800,552,5,0.0,1.0,0.731,0.102,  0.5760,0,7000
553.1,108800,553,5,0.0,1.0,0.748,0.096,  0.5760,0,7000
553.35,108800,553,5,0.0,1.0,0.72,0.107,  0.5760,0,7000
553.6,108800,553,5,0.0,1.0,0.747,0.096,  0.5760,0,7000
553.85,108800,553,5,0.0,1.0,0.747,0.096,  0.5750,0,7000
554.1,108800,554,5,0.0,1.0,0.728,0.103,  0.5750,0,7000
554.35,108800,554,5,0.0,1.0,0.732,0.102,  0.5750,0,7000
554.6,108800,554,5,0.0,1.0,0.757,0.092,  0.5750,0,7000
554.85,108800,554,5,0.0,1.0,0.798,0.077,  0.5750,0,7000
555.1,108800,555,5,0.0,1.0,0.813,0.071,  0.5740,0,7000
555.35,108800,555,5,0.0,1.0,0.815,0.07,  0.5740,0,7000
555.6,108800,555,5,0.0,1.0,0.815,0.07,  0.5740,0,7000
555.85,108800,555,5,0.0,1.0,0.802,0.075,  0.5740,0,7000
556.1,108800,556,5,0.0,1.0,0.823,0.067,  0.5730,0,7000
556.35,108800,556,5,0.0,1.0,0.848,0.058,  0.5730,0,7000
556.6,108800,556,5,0.0,1.0,0.858,0.054,  0.5730,0,7000
556.85,108800,556,5,0.0,1.0,0.867,0.05,  0.5730,0,7000
557.1,108800,557,5,0.0,1.0,0.838,0.062,  0.5720,1,7000
557.35,108800,557,5,0.0,1.0,0.81,0.072,  0.5720,0,7000
557.6,108800,557,5,0.0,1.0,0.774,0.086,  0.5720,0,7000
557.85,108800,557,5,0.0,1.0,0.712,0.11,  0.5720,0,7000
558.1,108800,558,4,0.0,1.0,0.68,0.121,  0.5710,0,7000
558.35,108800,558,5,0.0,1.0,0.709,0.11,  0.5710,0,7000
558.6,108800,558,5,0.0,1.0,0.732,0.102,  0.5710,0,7000
558.85,108800,558,4,0.0,1.0,0.691,0.117,  0.5710,0,7000
559.1,108800,559,4,0.0,1.0,0.612,0.148,  0.5710,0,7000
559.35,108800,559,4,0.0,1.0,0.507,0.187,  0.5700,0,7000
559.6,108800,559,2,0.0,1.0,0.462,0.155,  0.5700,0,7000
559.85,108800,559,4,0.0,1.0,0.523,0.159,  0.5700,0,7000
560.1,108800,560,4,0.0,1.0,0.663,0.128,  0.5700,0,7000
560.35,108800,560,5,0.0,1.0,0.739,0.099,  0.5690,0,7000
560.6,108800,560,5,0.0,1.0,0.747,0.096,  0.5690,0,7000
560.85,108800,560,5,0.0,1.0,0.748,0.096,  0.5690,0,7000
561.1,108800,561,5,0.0,1.0,0.757,0.093,  0.5690,0,7000
561.35,108800,561,5,0.0,1.0,0.732,0.102,  0.5680,0,7000
561.6,108800,561,5,0.0,1.0,0.701,0.114,  0.5680,0,7000
561.85,108800,561,4,0.0,1.0,0.694,0.116,  0.5680,0,7000
562.1,108800,562,5,0.0,1.0,0.714,0.109,  0.5680,0,7000
562.35,108800,562,5,0.0,1.0,0.745,0.097,  0.5680,0,7000
562.6,108800,562,5,0.0,1.0,0.782,0.083,  0.5670,0,7000
562.85,108800,562,5,0.0,1.0,0.825,0.066,  0.5670,0,7000
563.1,108800,563,5,0.0,1.0,0.842,0.06,  0.5670,0,7000
563.35,108800,563,5,0.0,1.0,0.828,0.065,  0.5670,0,7000
563.6,108800,563,5,0.0,1.0,0.813,0.071,  0.5660,0,7000
563.85,108800,563,5,0.0,1.0,0.799,0.076,  0.5660,0,7000
564.1,108800,564,5,0.0,1.0,0.774,0.086,  0.5660,0,7000
564.35,108800,564,5,0.0,1.0,0.741,0.098,  0.5660,0,7000
564.6,108800,564,5,0.0,1.0,0.733,0.101,  0.5650,0,7000
564.85,108800,564,5,0.0,1.0,0.774,0.086,  0.5650,0,7000
565.1,108800,565,5,0.0,1.0,0.837,0.062,  0.5650,0,7000
565.35,108800,565,5,0.0,1.0,0.898,0.039,  0.5650,0,7000
565.6,108800,565,5,0.0,1.0,0.932,0.026,  0.5650,0,7000
565.85,108800,565,5,0.0,1.0,0.933,0.025,  0.5640,0,7000
566.1,108800,566,5,0.0,1.0,0.933,0.025,  0.5640,0,7000
566.35,108800,566,5,0.0,1.0,0.93,0.027,  0.5640,0,7000
566.6,108800,566,5,0.0,1.0,0.922,0.03,  0.5640,0,7000
566.85,108800,566,5,0.0,1.0,0.902,0.037,  0.5630,0,7000
567.1,108800,567,5,0.0,1.0,0.878,0.046,  0.5630,0,7000
567.35,108800,567,5,0.0,1.0,0.904,0.036,  0.5630,0,7000
567.6,108800,567,5,0.0,1.0,0.949,0.019,  0.5630,0,7000
567.85,108800,567,5,0.0,1.0,0.956,0.017,  0.5630,0,7000
568.1,108800,568,5,0.0,1.0,0.938,0.024,  0.5620,0,7000
568.35,108800,568,5,0.0,1.0,0.915,0.032,  0.5620,0,7000
568.6,108800,568,5,0.0,1.0,0.902,0.037,  0.5620,0,7000
568.85,108800,568,5,0.0,1.0,0.894,0.04,  0.5620,0,7000
569.1,108800,569,5,0.0,1.0,0.942,0.022,  0.5610,0,7000
569.35,108800,569,5,0.0,1.0,1.0,0.0,  0.5610,0,7000
569.6,108800,569,5,0.0,1.0,1.0,0.0,  0.5610,0,7000
569.85,108800,569,5,0.0,1.0,1.0,0.0,  0.5610,0,7000
570.1,108800,570,5,0.0,1.0,1.0,0.0,  0.5610,0,7000
570.35,108800,570,5,0.0,1.0,1.0,0.0,  0.5600,0,7000
570.6,108800,570,5,0.0,1.0,1.0,0.0,  0.5600,0,7000
570.85,108800,570,5,0.0,1.0,1.0,0.0,  0.5600,0,7000
571.1,108800,571,5,0.0,1.0,1.0,0.0,  0.5600,0,7000
571.35,108800,571,5,0.0,1.0,1.0,0.0,  0.5590,0,7000
571.6,108800,571,5,0.0,1.0,0.971,0.011,  0.5590,0,7000
571.85,108800,571,5,0.0,1.0,0.974,0.01,  0.5590,0,7000
572.1,108800,572,5,0.0,1.0,1.0,0.0,  0.5590,0,7000
572.35,108800,572,5,0.0,1.0,1.0,0.0,  0.5580,0,7000
572.6,108800,572,5,0.0,1.0,0.999,0.0,  0.5580,0,7000
572.85,108800,572,5,0.0,1.0,0.915,0.032,  0.5580,0,7000
573.1,108800,573,5,0.0,1.0,0.85,0.057,  0.5580,0,7000
573.35,108800,573,5,0.0,1.0,0.811,0.072,  0.5580,0,7000
573.6,108800,573,5,0.0,1.0,0.806,0.074,  0.5570,0,7000
573.85,108800,573,5,0.0,1.0,0.854,0.055,  0.5570,0,7000
574.1,108800,574,5,0.0,1.0,0.975,0.01,  0.5570,0,7000
