Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
439.5,106465,439,2,0.0,1.0,0.398,0.223,  0.6340,0,7000
439.75,106465,439,2,0.0,1.0,0.474,0.194,  0.6340,0,7000
440.0,106465,440,4,0.0,1.0,0.539,0.171,  0.6340,0,7000
440.25,106465,440,4,0.0,1.0,0.554,0.165,  0.6340,0,7000
440.5,106465,440,2,0.0,1.0,0.466,0.198,  0.6340,0,7000
440.75,106465,440,2,0.0,1.0,0.431,0.211,  0.6340,0,7000
441.0,106465,441,2,0.0,1.0,0.495,0.187,  0.6340,1,7000
441.25,106465,441,4,0.0,1.0,0.599,0.148,  0.6340,0,7000
441.5,106465,441,4,0.0,1.0,0.642,0.133,  0.6330,0,7000
441.75,106465,441,4,0.0,1.0,0.674,0.121,  0.6330,0,7000
442.0,106465,442,4,0.0,1.0,0.656,0.127,  0.6330,0,7000
442.25,106465,442,4,0.0,1.0,0.62,0.14,  0.6330,0,7000
442.5,106465,442,4,0.0,1.0,0.576,0.157,  0.6330,0,7000
442.75,106465,442,4,0.0,1.0,0.535,0.172,  0.6330,0,7000
443.0,106465,443,4,0.0,1.0,0.534,0.172,  0.6330,0,7000
443.25,106465,443,4,0.0,1.0,0.578,0.156,  0.6330,0,7000
443.5,106465,443,4,0.0,1.0,0.612,0.144,  0.6330,0,7000
443.75,106465,443,4,0.0,1.0,0.607,0.145,  0.6330,0,7000
444.0,106465,444,4,0.0,1.0,0.554,0.165,  0.6330,0,7000
444.25,106465,444,2,0.0,1.0,0.458,0.201,  0.6330,0,7000
444.5,106465,444,2,0.0,1.0,0.371,0.233,  0.6330,0,7000
444.75,106465,444,1,0.018,0.868,0.229,0.285,  0.6330,0,7000
445.0,106465,445,3,0.0,1.0,0.106,0.193,  0.6330,0,7000
445.25,106465,445,3,0.0,1.0,0.054,0.229,  0.6330,0,7000
445.5,106465,445,1,0.01,0.908,0.087,0.241,  0.6320,0,7000
445.75,106465,445,1,0.018,0.83,0.126,0.233,  0.6320,0,7000
446.0,106465,446,1,0.018,0.811,0.158,0.213,  0.6320,0,7000
446.25,106465,446,3,0.025,0.755,0.141,0.226,  0.6320,0,7000
446.5,106465,446,1,0.045,0.667,0.063,0.292,  0.6320,0,7000
446.75,106465,446,1,0.056,0.633,0.135,0.319,  0.6320,0,7000
447.0,106465,447,1,0.041,0.709,0.203,0.295,  0.6320,0,7000
447.25,106465,447,1,0.028,0.79,0.242,0.28,  0.6320,0,7000
447.5,106465,447,1,0.027,0.817,0.154,0.313,  0.6320,0,7000
447.75,106465,447,1,0.027,0.834,0.075,0.342,  0.6320,0,7000
448.0,106465,448,1,0.027,0.847,0.027,0.36,  0.6320,0,7000
448.25,106465,448,1,0.019,0.884,0.101,0.333,  0.6320,0,7000
448.5,106465,448,1,0.01,0.928,0.215,0.29,  0.6320,0,7000
448.75,106465,448,1,0.007,0.945,0.26,0.274,  0.6320,0,7000
449.0,106465,449,1,0.012,0.921,0.165,0.309,  0.6320,0,7000
449.25,106465,449,1,0.005,0.963,0.259,0.274,  0.6320,0,7000
449.5,106465,449,2,0.0,1.0,0.465,0.196,  0.6320,0,7000
449.75,106465,449,4,0.0,1.0,0.665,0.124,  0.6310,0,7000
450.0,106465,450,5,0.0,1.0,0.796,0.075,  0.6310,0,7000
450.25,106465,450,5,0.0,1.0,0.874,0.046,  0.6310,0,7000
450.5,106465,450,5,0.0,1.0,0.798,0.075,  0.6310,0,7000
450.75,106465,450,5,0.0,1.0,0.739,0.097,  0.6310,0,7000
451.0,106465,451,5,0.0,1.0,0.788,0.079,  0.6310,0,7000
451.25,106465,451,5,0.0,1.0,0.809,0.071,  0.6310,0,7000
451.5,106465,451,5,0.0,1.0,0.721,0.103,  0.6310,0,7000
451.75,106465,451,5,0.0,1.0,0.739,0.097,  0.6310,0,7000
452.0,106465,452,5,0.0,1.0,0.782,0.081,  0.6310,0,7000
452.25,106465,452,5,0.0,1.0,0.739,0.096,  0.6310,0,7000
452.5,106465,452,4,0.0,1.0,0.599,0.148,  0.6310,0,7000
452.75,106465,452,2,0.005,0.945,0.428,0.197,  0.6310,0,7000
453.0,106465,453,1,0.026,0.778,0.283,0.254,  0.6310,0,7000
453.25,106465,453,1,0.036,0.707,0.228,0.266,  0.6310,0,7000
453.5,106465,453,3,0.019,0.799,0.256,0.211,  0.6310,0,7000
453.75,106465,453,2,0.019,0.771,0.358,0.187,  0.6300,0,7000
454.0,106465,454,2,0.023,0.728,0.436,0.184,  0.6300,0,7000
454.25,106465,454,2,0.02,0.756,0.464,0.18,  0.6300,0,7000
454.5,106465,454,2,0.015,0.82,0.453,0.183,  0.6300,0,7000
454.75,106465,454,2,0.004,0.947,0.456,0.183,  0.6300,0,7000
455.0,106465,455,4,0.0,1.0,0.55,0.167,  0.6300,0,7000
455.25,106465,455,4,0.0,1.0,0.612,0.143,  0.6300,0,7000
455.5,106465,455,2,0.002,0.977,0.494,0.187,  0.4200,0,7000
455.75,106465,455,2,0.008,0.903,0.482,0.192,  0.4200,0,7000
456.0,106465,456,2,0.019,0.795,0.455,0.202,  0.4200,0,7000
456.25,106465,456,2,0.029,0.694,0.428,0.212,  0.4200,0,7000
456.5,106465,456,2,0.037,0.616,0.407,0.213,  0.4200,0,7000
456.75,106465,456,2,0.039,0.588,0.39,0.211,  0.4200,0,7000
457.0,106465,457,2,0.043,0.56,0.369,0.218,  0.4200,0,7000
457.25,106465,457,2,0.047,0.537,0.361,0.222,  0.4200,0,7000
457.5,106465,457,2,0.052,0.509,0.36,0.231,  0.4200,0,7000
457.75,106465,457,2,0.053,0.495,0.372,0.229,  0.4200,0,7000
458.0,106465,458,2,0.045,0.516,0.412,0.208,  0.4190,0,7000
458.25,106465,458,2,0.039,0.547,0.431,0.193,  0.4190,0,7000
458.5,106465,458,2,0.045,0.528,0.409,0.212,  0.4190,0,7000
458.75,106465,458,2,0.046,0.529,0.379,0.217,  0.4190,0,7000
459.0,106465,459,2,0.04,0.545,0.379,0.196,  0.4190,0,7000
459.25,106465,459,3,0.027,0.599,0.422,0.157,  0.4190,0,7000
459.5,106465,459,3,0.026,0.597,0.459,0.146,  0.4190,0,7000
459.75,106465,459,2,0.031,0.557,0.48,0.16,  0.4190,0,7000
460.0,106465,460,4,0.04,0.502,0.514,0.18,  0.4190,0,7000
460.25,106465,460,4,0.038,0.501,0.539,0.171,  0.4190,0,7000
460.5,106465,460,4,0.037,0.479,0.569,0.159,  0.4190,0,7000
460.75,106465,460,4,0.036,0.462,0.587,0.153,  0.4190,0,7000
461.0,106465,461,4,0.035,0.46,0.607,0.145,  0.4190,0,7000
461.25,106465,461,4,0.034,0.473,0.608,0.145,  0.4190,0,7000
461.5,106465,461,4,0.034,0.495,0.591,0.151,  0.4190,0,7000
461.75,106465,461,4,0.035,0.506,0.568,0.16,  0.4190,0,7000
462.0,106465,462,4,0.035,0.513,0.566,0.16,  0.4190,0,7000
462.25,106465,462,4,0.036,0.491,0.572,0.158,  0.4190,0,7000
462.5,106465,462,4,0.047,0.431,0.505,0.183,  0.4190,0,7000
462.75,106465,462,2,0.072,0.378,0.323,0.251,  0.4190,0,7000
463.0,106465,463,1,0.088,0.336,0.234,0.283,  0.4190,0,7000
463.25,106465,463,1,0.092,0.297,0.245,0.279,  0.4190,0,7000
463.5,106465,463,2,0.085,0.278,0.31,0.255,  0.4190,0,7000
463.75,106465,463,2,0.079,0.264,0.369,0.234,  0.4190,0,7000
464.0,106465,464,2,0.078,0.246,0.386,0.227,  0.4190,0,7000
464.25,106465,464,1,0.116,0.233,0.147,0.316,  0.4180,0,7000
464.5,106465,464,1,0.107,0.237,0.139,0.297,  0.4180,0,7000
464.75,106465,464,1,0.097,0.215,0.257,0.267,  0.4180,0,7000
465.0,106465,465,2,0.093,0.203,0.321,0.251,  0.4180,0,7000
465.25,106465,465,2,0.084,0.212,0.371,0.233,  0.4180,0,7000
465.5,106465,465,2,0.074,0.252,0.415,0.217,  0.4180,0,7000
465.75,106465,465,2,0.058,0.319,0.486,0.19,  0.4180,0,7000
466.0,106465,466,4,0.043,0.406,0.559,0.163,  0.4180,0,7000
466.25,106465,466,4,0.028,0.513,0.631,0.131,  0.4180,0,7000
466.5,106465,466,5,0.015,0.634,0.703,0.096,  0.4180,0,7000
466.75,106465,466,4,0.021,0.651,0.626,0.138,  0.4180,0,7000
467.0,106465,467,4,0.031,0.612,0.522,0.177,  0.4180,0,7000
467.25,106465,467,2,0.042,0.529,0.465,0.198,  0.4180,0,7000
467.5,106465,467,2,0.045,0.485,0.449,0.196,  0.4180,0,7000
467.75,106465,467,2,0.043,0.478,0.413,0.186,  0.4180,0,7000
468.0,106465,468,2,0.062,0.394,0.363,0.225,  0.4180,0,7000
468.25,106465,468,2,0.075,0.341,0.33,0.248,  0.4180,0,7000
468.5,106465,468,2,0.077,0.305,0.348,0.241,  0.4180,0,7000
468.75,106465,468,2,0.074,0.28,0.394,0.224,  0.4180,0,7000
469.0,106465,469,2,0.07,0.273,0.426,0.212,  0.4180,0,7000
469.25,106465,469,2,0.068,0.289,0.433,0.21,  0.4180,0,7000
469.5,106465,469,2,0.06,0.348,0.447,0.204,  0.4180,0,7000
469.75,106465,469,2,0.048,0.429,0.496,0.186,  0.4180,0,7000
470.0,106465,470,4,0.038,0.49,0.549,0.167,  0.4180,0,7000
470.25,106465,470,4,0.03,0.551,0.59,0.152,  0.4180,0,7000
470.5,106465,470,4,0.025,0.603,0.618,0.141,  0.4170,0,7000
470.75,106465,470,4,0.019,0.663,0.641,0.126,  0.4170,0,7000
471.0,106465,471,4,0.014,0.716,0.667,0.113,  0.4170,0,7000
471.25,106465,471,4,0.015,0.704,0.68,0.114,  0.4170,0,7000
471.5,106465,471,4,0.012,0.748,0.671,0.106,  0.4170,0,7000
471.75,106465,471,4,0.012,0.752,0.632,0.112,  0.4170,0,7000
472.0,106465,472,4,0.025,0.626,0.572,0.151,  0.4170,0,7000
472.25,106465,472,2,0.037,0.56,0.498,0.186,  0.4170,0,7000
472.5,106465,472,2,0.046,0.521,0.426,0.212,  0.4170,0,7000
472.75,106465,472,2,0.053,0.502,0.375,0.231,  0.4170,0,7000
473.0,106465,473,2,0.054,0.507,0.351,0.24,  0.4170,0,7000
473.25,106465,473,2,0.045,0.542,0.394,0.215,  0.4170,0,7000
473.5,106465,473,2,0.029,0.612,0.423,0.169,  0.4170,0,7000
473.75,106465,473,2,0.043,0.499,0.433,0.191,  0.4170,0,7000
474.0,106465,474,2,0.061,0.397,0.4,0.222,  0.4170,0,7000
474.25,106465,474,2,0.074,0.341,0.342,0.243,  0.4170,0,7000
474.5,106465,474,2,0.078,0.31,0.337,0.245,  0.4170,0,7000
474.75,106465,474,2,0.075,0.287,0.376,0.231,  0.4170,0,7000
475.0,106465,475,2,0.076,0.277,0.379,0.23,  0.4170,0,7000
475.25,106465,475,2,0.066,0.29,0.443,0.206,  0.4170,0,7000
475.5,106465,475,4,0.045,0.395,0.547,0.167,  0.4170,0,7000
475.75,106465,475,4,0.03,0.5,0.627,0.137,  0.4170,0,7000
476.0,106465,476,4,0.021,0.57,0.693,0.113,  0.4170,0,7000
476.25,106465,476,4,0.031,0.558,0.574,0.158,  0.4170,0,7000
476.5,106465,476,2,0.035,0.579,0.449,0.186,  0.4170,0,7000
476.75,106465,476,2,0.041,0.545,0.367,0.2,  0.4160,0,7000
477.0,106465,477,2,0.065,0.406,0.303,0.24,  0.4160,0,7000
477.25,106465,477,1,0.085,0.318,0.256,0.268,  0.4160,0,7000
477.5,106465,477,1,0.098,0.263,0.236,0.283,  0.4160,0,7000
477.75,106465,477,1,0.103,0.229,0.231,0.285,  0.4160,0,7000
478.0,106465,478,1,0.115,0.201,0.181,0.303,  0.4160,0,7000
478.25,106465,478,1,0.115,0.183,0.199,0.296,  0.4160,0,7000
478.5,106465,478,1,0.107,0.167,0.258,0.275,  0.4160,0,7000
478.75,106465,478,1,0.104,0.154,0.287,0.264,  0.4160,0,7000
479.0,106465,479,1,0.103,0.144,0.3,0.259,  0.4160,0,7000
479.25,106465,479,1,0.108,0.143,0.268,0.271,  0.4160,0,7000
479.5,106465,479,1,0.107,0.152,0.267,0.271,  0.4160,0,7000
479.75,106465,479,1,0.103,0.165,0.282,0.266,  0.4160,0,7000
480.0,106465,480,1,0.101,0.172,0.292,0.262,  0.4160,0,7000
480.25,106465,480,1,0.101,0.181,0.276,0.264,  0.4160,0,7000
480.5,106465,480,1,0.108,0.184,0.239,0.282,  0.4160,0,7000
480.75,106465,480,1,0.11,0.189,0.206,0.288,  0.4160,0,7000
481.0,106465,481,1,0.117,0.184,0.185,0.301,  0.4160,0,7000
481.25,106465,481,1,0.116,0.184,0.189,0.3,  0.4160,0,7000
481.5,106465,481,1,0.109,0.183,0.231,0.285,  0.4160,0,7000
481.75,106465,481,1,0.103,0.188,0.266,0.272,  0.4160,0,7000
482.0,106465,482,1,0.098,0.202,0.29,0.263,  0.4160,0,7000
482.25,106465,482,1,0.094,0.22,0.298,0.26,  0.4160,0,7000
482.5,106465,482,2,0.092,0.237,0.301,0.259,  0.4160,0,7000
482.75,106465,482,2,0.086,0.256,0.324,0.25,  0.4160,0,7000
483.0,106465,483,2,0.074,0.287,0.353,0.227,  0.4150,0,7000
483.25,106465,483,2,0.066,0.308,0.364,0.213,  0.4150,0,7000
483.5,106465,483,2,0.058,0.332,0.363,0.195,  0.4150,0,7000
483.75,106465,483,2,0.036,0.418,0.381,0.143,  0.4150,0,7000
484.0,106465,484,2,0.038,0.426,0.417,0.153,  0.4150,0,7000
484.25,106465,484,2,0.048,0.402,0.446,0.18,  0.4150,0,7000
484.5,106465,484,2,0.052,0.406,0.468,0.194,  0.4150,0,7000
484.75,106465,484,2,0.047,0.439,0.497,0.186,  0.4150,0,7000
485.0,106465,485,4,0.037,0.499,0.554,0.165,  0.4150,0,7000
485.25,106465,485,4,0.024,0.575,0.644,0.13,  0.4150,0,7000
485.5,106465,485,5,0.016,0.647,0.724,0.102,  0.4150,0,7000
485.75,106465,485,5,0.004,0.831,0.788,0.058,  0.4150,0,7000
486.0,106465,486,5,0.0,1.0,0.818,0.03,  0.4150,0,7000
486.25,106465,486,5,0.0,1.0,0.846,0.026,  0.4150,0,7000
486.5,106465,486,5,0.004,0.879,0.745,0.07,  0.4150,0,7000
486.75,106465,486,4,0.011,0.759,0.675,0.104,  0.4150,0,7000
487.0,106465,487,5,0.002,0.934,0.745,0.056,  0.4150,0,7000
487.25,106465,487,5,0.0,1.0,0.797,0.016,  0.4150,0,7000
487.5,106465,487,5,0.0,1.0,0.755,0.043,  0.4150,0,7000
487.75,106465,487,5,0.0,0.987,0.714,0.072,  0.4150,0,7000
488.0,106465,488,5,0.002,0.938,0.718,0.082,  0.4150,0,7000
488.25,106465,488,5,0.002,0.942,0.735,0.08,  0.4150,0,7000
488.5,106465,488,5,0.004,0.889,0.721,0.091,  0.4150,0,7000
488.75,106465,488,4,0.003,0.923,0.683,0.094,  0.4150,0,7000
489.0,106465,489,4,0.0,0.991,0.669,0.088,  0.4150,0,7000
489.25,106465,489,4,0.002,0.958,0.694,0.087,  0.4150,0,7000
489.5,106465,489,4,0.003,0.919,0.696,0.092,  0.4140,0,7000
489.75,106465,489,4,0.001,0.973,0.668,0.09,  0.4140,0,7000
490.0,106465,490,5,0.0,0.988,0.716,0.078,  0.4140,0,7000
490.25,106465,490,5,0.002,0.933,0.742,0.079,  0.4140,0,7000
490.5,106465,490,4,0.007,0.847,0.693,0.103,  0.4140,0,7000
490.75,106465,490,4,0.005,0.896,0.66,0.103,  0.4140,0,7000
491.0,106465,491,5,0.0,1.0,0.709,0.075,  0.4140,0,7000
491.25,106465,491,5,0.0,1.0,0.77,0.052,  0.4140,0,7000
491.5,106465,491,5,0.0,1.0,0.8,0.037,  0.4140,0,7000
491.75,106465,491,5,0.0,1.0,0.823,0.034,  0.4140,0,7000
492.0,106465,492,5,0.0,0.982,0.797,0.055,  0.4140,0,7000
492.25,106465,492,5,0.003,0.89,0.764,0.073,  0.4140,0,7000
492.5,106465,492,5,0.001,0.953,0.854,0.043,  0.4140,0,7000
492.75,106465,492,5,0.0,1.0,0.944,0.004,  0.4140,0,7000
493.0,106465,493,5,0.0,1.0,0.999,0.0,  0.4140,0,7000
493.25,106465,493,5,0.0,0.945,0.951,0.018,  0.4140,0,7000
493.5,106465,493,4,0.013,0.76,0.614,0.123,  0.4140,0,7000
493.75,106465,493,2,0.027,0.672,0.426,0.182,  0.4140,0,7000
494.0,106465,494,2,0.035,0.627,0.345,0.211,  0.4140,0,7000
494.25,106465,494,2,0.04,0.604,0.315,0.221,  0.4140,0,7000
494.5,106465,494,2,0.042,0.579,0.318,0.221,  0.4140,0,7000
494.75,106465,494,2,0.045,0.555,0.326,0.224,  0.4140,0,7000
495.0,106465,495,1,0.055,0.516,0.291,0.247,  0.4140,0,7000
495.25,106465,495,2,0.049,0.52,0.358,0.226,  0.4140,0,7000
495.5,106465,495,2,0.043,0.549,0.359,0.211,  0.4140,0,7000
495.75,106465,495,2,0.038,0.577,0.344,0.203,  0.4130,0,7000
496.0,106465,496,2,0.038,0.574,0.37,0.198,  0.4130,0,7000
496.25,106465,496,2,0.034,0.589,0.389,0.186,  0.4130,0,7000
496.5,106465,496,2,0.038,0.58,0.334,0.202,  0.4130,0,7000
496.75,106465,496,2,0.032,0.602,0.378,0.181,  0.4130,0,7000
497.0,106465,497,2,0.03,0.604,0.411,0.172,  0.4130,0,7000
497.25,106465,497,2,0.036,0.572,0.39,0.187,  0.4130,0,7000
497.5,106465,497,2,0.041,0.55,0.354,0.204,  0.4130,0,7000
497.75,106465,497,2,0.045,0.533,0.336,0.215,  0.4130,0,7000
498.0,106465,498,2,0.045,0.537,0.32,0.215,  0.4130,0,7000
498.25,106465,498,2,0.044,0.539,0.316,0.214,  0.4130,0,7000
498.5,106465,498,2,0.039,0.557,0.337,0.2,  0.4130,0,7000
498.75,106465,498,2,0.035,0.575,0.363,0.185,  0.4130,0,7000
499.0,106465,499,2,0.043,0.531,0.342,0.205,  0.4130,0,7000
499.25,106465,499,1,0.06,0.467,0.299,0.244,  0.4130,0,7000
499.5,106465,499,1,0.073,0.431,0.248,0.274,  0.4130,0,7000
499.75,106465,499,1,0.083,0.407,0.203,0.295,  0.4130,0,7000
500.0,106465,500,1,0.09,0.396,0.151,0.314,  0.4130,0,7000
500.25,106465,500,2,0.035,0.557,0.332,0.179,  0.4130,0,7000
500.5,106465,500,4,0.012,0.707,0.545,0.098,  0.4130,0,7000
500.75,106465,500,4,0.009,0.769,0.573,0.092,  0.4130,0,7000
501.0,106465,501,4,0.012,0.742,0.569,0.108,  0.4130,0,7000
501.25,106465,501,4,0.013,0.749,0.553,0.118,  0.4130,0,7000
501.5,106465,501,4,0.009,0.811,0.527,0.115,  0.4130,0,7000
501.75,106465,501,3,0.013,0.775,0.482,0.135,  0.4130,0,7000
502.0,106465,502,2,0.028,0.662,0.419,0.184,  0.4130,0,7000
502.25,106465,502,2,0.042,0.599,0.337,0.23,  0.4120,0,7000
502.5,106465,502,1,0.058,0.549,0.249,0.275,  0.4120,0,7000
502.75,106465,502,1,0.069,0.524,0.175,0.305,  0.4120,0,7000
503.0,106465,503,1,0.071,0.493,0.194,0.298,  0.4120,0,7000
503.25,106465,503,2,0.055,0.475,0.382,0.229,  0.4120,0,7000
503.5,106465,503,2,0.036,0.527,0.484,0.173,  0.4120,0,7000
503.75,106465,503,2,0.036,0.547,0.44,0.178,  0.4120,0,7000
504.0,106465,504,2,0.03,0.735,0.316,0.243,  0.9280,0,7000
504.25,106465,504,1,0.02,0.86,0.203,0.295,  0.9280,0,7000
504.5,106465,504,1,0.0,1.0,0.127,0.323,  0.9280,0,7000
504.75,106465,504,1,0.0,1.0,0.114,0.328,  0.9280,0,7000
505.0,106465,505,1,0.0,1.0,0.292,0.262,  0.9280,0,7000
505.25,106465,505,2,0.0,1.0,0.438,0.205,  0.9280,0,7000
505.5,106465,505,2,0.0,1.0,0.466,0.182,  0.9270,0,7000
505.75,106465,505,2,0.0,1.0,0.378,0.23,  0.9270,0,7000
506.0,106465,506,2,0.0,1.0,0.304,0.258,  0.9270,0,7000
506.25,106465,506,1,0.0,1.0,0.245,0.279,  0.9270,0,7000
506.5,106465,506,1,0.0,1.0,0.187,0.301,  0.9270,0,7000
506.75,106465,506,1,0.0,1.0,0.17,0.307,  0.9270,0,7000
507.0,106465,507,1,0.0,1.0,0.172,0.306,  0.9270,0,7000
507.25,106465,507,1,0.0,1.0,0.144,0.317,  0.9270,0,7000
507.5,106465,507,1,0.0,1.0,0.126,0.323,  0.9270,0,7000
507.75,106465,507,1,0.0,1.0,0.185,0.3,  0.9270,0,7000
508.0,106465,508,1,0.0,1.0,0.247,0.268,  0.9270,0,7000
508.25,106465,508,1,0.0,1.0,0.232,0.284,  0.9270,0,7000
508.5,106465,508,1,0.0,1.0,0.23,0.285,  0.9260,0,7000
508.75,106465,508,1,0.0,1.0,0.215,0.291,  0.9260,0,7000
509.0,106465,509,1,0.0,1.0,0.145,0.316,  0.9260,0,7000
509.25,106465,509,1,0.0,1.0,0.115,0.327,  0.9260,0,7000
509.5,106465,509,1,0.0,1.0,0.146,0.316,  0.9260,0,7000
509.75,106465,509,1,0.0,1.0,0.135,0.32,  0.9260,0,7000
510.0,106465,510,1,0.0,1.0,0.09,0.337,  0.9260,0,7000
510.25,106465,510,1,0.0,1.0,0.132,0.321,  0.9260,0,7000
510.5,106465,510,1,0.0,1.0,0.25,0.278,  0.9260,0,7000
510.75,106465,510,2,0.0,1.0,0.322,0.249,  0.9260,0,7000
511.0,106465,511,1,0.0,1.0,0.211,0.292,  0.9260,0,7000
511.25,106465,511,1,0.0,1.0,0.109,0.33,  0.9250,0,7000
511.5,106465,511,1,0.0,1.0,0.021,0.362,  0.9250,0,7000
511.75,106465,511,1,0.0,1.0,0.023,0.362,  0.9250,0,7000
512.0,106465,512,1,0.0,1.0,0.057,0.349,  0.9250,0,7000
512.25,106465,512,1,0.0,1.0,0.079,0.341,  0.9250,0,7000
512.5,106465,512,1,0.0,1.0,0.09,0.337,  0.9250,0,7000
512.75,106465,512,1,0.0,1.0,0.074,0.343,  0.9250,0,7000
513.0,106465,513,1,0.0,1.0,0.058,0.348,  0.9250,0,7000
513.25,106465,513,1,0.0,1.0,0.041,0.355,  0.9250,0,7000
513.5,106465,513,1,0.0,1.0,0.035,0.352,  0.9250,0,7000
513.75,106465,513,1,0.0,1.0,0.009,0.315,  0.9250,0,7000
514.0,106465,514,3,0.0,1.0,0.0,0.181,  0.9250,0,7000
514.25,106465,514,3,0.0,1.0,0.0,0.128,  0.9240,0,7000
514.5,106465,514,3,0.0,1.0,0.0,0.098,  0.9240,0,7000
514.75,106465,514,3,0.0,1.0,0.0,0.119,  0.9240,0,7000
515.0,106465,515,3,0.0,1.0,0.0,0.135,  0.9240,0,7000
515.25,106465,515,3,0.0,1.0,0.0,0.151,  0.9240,0,7000
515.5,106465,515,3,0.003,0.95,0.0,0.157,  0.9240,0,7000
515.75,106465,515,3,0.002,0.976,0.0,0.165,  0.9240,0,7000
516.0,106465,516,3,0.003,0.953,0.0,0.174,  0.9240,0,7000
