Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
489.25,102798,489,2,0.0,1.0,0.485,0.19,  0.5770,0,7000
489.5,102798,489,4,0.0,1.0,0.507,0.182,  0.5770,0,7000
489.75,102798,489,4,0.0,1.0,0.536,0.166,  0.5770,0,7000
490.0,102798,490,4,0.0,1.0,0.558,0.145,  0.5770,0,7000
490.25,102798,490,4,0.0,1.0,0.565,0.126,  0.5770,0,7000
490.5,102798,490,4,0.0,1.0,0.534,0.139,  0.5770,0,7000
490.75,102798,490,2,0.0,1.0,0.444,0.179,  0.5770,0,7000
491.0,102798,491,2,0.0,1.0,0.305,0.219,  0.5770,0,7000
491.25,102798,491,0,0.0,1.0,0.195,0.225,  0.5770,0,7000
491.5,102798,491,2,0.0,1.0,0.306,0.165,  0.5770,0,7000
491.75,102798,491,2,0.0,1.0,0.483,0.137,  0.5770,0,7000
492.0,102798,492,4,0.0,1.0,0.544,0.157,  0.5770,0,7000
492.25,102798,492,4,0.0,1.0,0.571,0.159,  0.5770,0,7000
492.5,102798,492,4,0.0,1.0,0.581,0.155,  0.5770,0,7000
492.75,102798,492,4,0.0,1.0,0.675,0.12,  0.5770,0,7000
493.0,102798,493,4,0.0,1.0,0.699,0.111,  0.5770,0,7000
493.25,102798,493,4,0.0,1.0,0.662,0.125,  0.5770,0,7000
493.5,102798,493,4,0.0,1.0,0.631,0.137,  0.5770,0,7000
493.75,102798,493,4,0.0,1.0,0.576,0.157,  0.5770,0,7000
494.0,102798,494,2,0.0,1.0,0.491,0.188,  0.5770,1,7000
494.25,102798,494,2,0.0,1.0,0.427,0.2,  0.5770,0,7000
494.5,102798,494,2,0.0,1.0,0.382,0.196,  0.5770,0,7000
494.75,102798,494,2,0.0,1.0,0.313,0.191,  0.5770,0,7000
495.0,102798,495,2,0.0,1.0,0.318,0.16,  0.5770,0,7000
495.25,102798,495,3,0.0,1.0,0.366,0.131,  0.5770,0,7000
495.5,102798,495,2,0.0,1.0,0.392,0.14,  0.5760,0,7000
495.75,102798,495,4,0.0,1.0,0.51,0.12,  0.5760,0,7000
496.0,102798,496,5,0.0,1.0,0.71,0.076,  0.5760,0,7000
496.25,102798,496,5,0.0,1.0,0.711,0.068,  0.5760,0,7000
496.5,102798,496,4,0.0,1.0,0.643,0.091,  0.5760,0,7000
496.75,102798,496,4,0.0,1.0,0.561,0.127,  0.5760,0,7000
497.0,102798,497,2,0.0,1.0,0.497,0.161,  0.5760,0,7000
497.25,102798,497,2,0.0,1.0,0.489,0.133,  0.5760,0,7000
497.5,102798,497,4,0.0,1.0,0.588,0.109,  0.5760,0,7000
497.75,102798,497,5,0.0,1.0,0.717,0.09,  0.5760,0,7000
498.0,102798,498,5,0.0,1.0,0.763,0.087,  0.5760,0,7000
498.25,102798,498,5,0.0,1.0,0.761,0.086,  0.5760,0,7000
498.5,102798,498,5,0.0,1.0,0.755,0.091,  0.5760,0,7000
498.75,102798,498,5,0.0,1.0,0.741,0.096,  0.5760,0,7000
499.0,102798,499,5,0.0,1.0,0.716,0.095,  0.5760,0,7000
499.25,102798,499,5,0.0,1.0,0.766,0.076,  0.5760,0,7000
499.5,102798,499,5,0.0,1.0,0.782,0.081,  0.5760,0,7000
499.75,102798,499,5,0.0,1.0,0.795,0.076,  0.5760,0,7000
500.0,102798,500,5,0.0,1.0,0.768,0.086,  0.5760,0,7000
500.25,102798,500,5,0.0,1.0,0.814,0.069,  0.5760,0,7000
500.5,102798,500,5,0.0,1.0,0.884,0.043,  0.5760,0,7000
500.75,102798,500,5,0.0,1.0,0.947,0.02,  0.5760,0,7000
501.0,102798,501,5,0.0,1.0,0.845,0.057,  0.5760,0,7000
501.25,102798,501,4,0.0,1.0,0.631,0.137,  0.5760,0,7000
501.5,102798,501,4,0.0,1.0,0.6,0.106,  0.5760,0,7000
501.75,102798,501,5,0.0,1.0,0.812,0.051,  0.5760,0,7000
502.0,102798,502,5,0.0,1.0,0.884,0.043,  0.5760,0,7000
502.25,102798,502,5,0.0,1.0,0.892,0.04,  0.5760,0,7000
502.5,102798,502,5,0.0,1.0,0.798,0.075,  0.5760,0,7000
502.75,102798,502,5,0.0,1.0,0.709,0.102,  0.5760,0,7000
503.0,102798,503,5,0.0,1.0,0.746,0.054,  0.5760,0,7000
503.25,102798,503,5,0.0,1.0,0.978,0.0,  0.5760,0,7000
503.5,102798,503,5,0.0,1.0,1.0,0.0,  0.6910,0,7000
503.75,102798,503,5,0.0,1.0,0.966,0.012,  0.6910,0,7000
504.0,102798,504,5,0.0,1.0,0.814,0.069,  0.6910,0,7000
504.25,102798,504,4,0.0,1.0,0.643,0.102,  0.6910,0,7000
504.5,102798,504,4,0.0,1.0,0.531,0.122,  0.6910,0,7000
504.75,102798,504,4,0.0,1.0,0.51,0.105,  0.6910,0,7000
505.0,102798,505,4,0.0,1.0,0.535,0.102,  0.6910,0,7000
505.25,102798,505,4,0.0,1.0,0.565,0.116,  0.6910,0,7000
505.5,102798,505,4,0.0,1.0,0.584,0.131,  0.6910,0,7000
505.75,102798,505,4,0.0,1.0,0.572,0.13,  0.6910,0,7000
506.0,102798,506,4,0.0,0.995,0.522,0.132,  0.6910,0,7000
506.25,102798,506,2,0.008,0.878,0.461,0.151,  0.6900,0,7000
506.5,102798,506,2,0.018,0.771,0.404,0.175,  0.6900,0,7000
506.75,102798,506,2,0.03,0.668,0.366,0.199,  0.6900,0,7000
507.0,102798,507,2,0.039,0.573,0.382,0.201,  0.6900,0,7000
507.25,102798,507,3,0.015,0.733,0.365,0.128,  0.6900,0,7000
507.5,102798,507,3,0.006,0.862,0.28,0.108,  0.6900,0,7000
507.75,102798,507,3,0.004,0.911,0.225,0.098,  0.6900,0,7000
508.0,102798,508,3,0.003,0.934,0.158,0.101,  0.6900,0,7000
508.25,102798,508,3,0.0,0.995,0.063,0.115,  0.6900,0,7000
508.5,102798,508,3,0.0,1.0,0.0,0.127,  0.6900,0,7000
508.75,102798,508,3,0.002,0.963,0.0,0.126,  0.6900,0,7000
509.0,102798,509,3,0.007,0.88,0.0,0.133,  0.6900,0,7000
509.25,102798,509,3,0.013,0.787,0.0,0.145,  0.6900,0,7000
509.5,102798,509,3,0.014,0.771,0.0,0.15,  0.6900,0,7000
509.75,102798,509,3,0.007,0.89,0.0,0.145,  0.6900,0,7000
510.0,102798,510,3,0.002,0.965,0.071,0.129,  0.6900,0,7000
