Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
437.21,107364,437,5,0.0,1.0,0.783,0.021,  0.6300,0,7000
437.46,107364,437,4,0.0,1.0,0.672,0.08,  0.6300,0,7000
437.71,107364,437,4,0.0,1.0,0.63,0.105,  0.6300,0,7000
437.96,107364,437,5,0.0,1.0,0.734,0.074,  0.6300,0,7000
438.21,107364,438,5,0.0,1.0,0.804,0.067,  0.6300,0,7000
438.46,107364,438,5,0.0,1.0,0.87,0.045,  0.6300,0,7000
438.71,107364,438,5,0.0,1.0,0.901,0.037,  0.6300,0,7000
438.96,107364,438,5,0.0,1.0,0.925,0.028,  0.6300,0,7000
439.21,107364,439,5,0.0,1.0,0.898,0.038,  0.6300,0,7000
439.46,107364,439,5,0.0,1.0,0.842,0.059,  0.6300,0,7000
439.71,107364,439,5,0.0,1.0,0.764,0.072,  0.6300,0,7000
439.96,107364,439,5,0.0,1.0,0.715,0.077,  0.6300,0,7000
440.21,107364,440,4,0.0,1.0,0.608,0.11,  0.6300,0,7000
440.46,107364,440,4,0.0,1.0,0.503,0.145,  0.6300,0,7000
440.71,107364,440,4,0.0,1.0,0.512,0.136,  0.6290,0,7000
440.96,107364,440,4,0.0,1.0,0.605,0.105,  0.6290,0,7000
441.21,107364,441,4,0.0,1.0,0.644,0.094,  0.6290,0,7000
441.46,107364,441,5,0.0,1.0,0.71,0.084,  0.6290,0,7000
441.71,107364,441,5,0.0,1.0,0.743,0.087,  0.6290,0,7000
441.96,107364,441,5,0.0,1.0,0.723,0.101,  0.6290,0,7000
442.21,107364,442,5,0.0,1.0,0.704,0.103,  0.6290,0,7000
442.46,107364,442,5,0.0,1.0,0.771,0.085,  0.6290,0,7000
442.71,107364,442,5,0.0,1.0,0.802,0.073,  0.6290,1,7000
442.96,107364,442,5,0.0,1.0,0.832,0.062,  0.6290,0,7000
443.21,107364,443,5,0.0,1.0,0.858,0.052,  0.6290,0,7000
443.46,107364,443,5,0.0,1.0,0.847,0.057,  0.6290,0,7000
443.71,107364,443,5,0.0,1.0,0.792,0.077,  0.6290,0,7000
443.96,107364,443,5,0.0,1.0,0.717,0.105,  0.6290,0,7000
444.21,107364,444,4,0.0,1.0,0.626,0.125,  0.6290,0,7000
444.46,107364,444,4,0.0,1.0,0.543,0.134,  0.6290,0,7000
444.71,107364,444,3,0.0,1.0,0.426,0.147,  0.6280,0,7000
444.96,107364,444,3,0.0,1.0,0.426,0.138,  0.6280,0,7000
445.21,107364,445,4,0.0,1.0,0.528,0.113,  0.6280,0,7000
445.46,107364,445,4,0.0,1.0,0.642,0.078,  0.6280,0,7000
445.71,107364,445,4,0.0,1.0,0.687,0.073,  0.6280,0,7000
445.96,107364,445,5,0.0,1.0,0.712,0.074,  0.6280,0,7000
446.21,107364,446,4,0.0,1.0,0.7,0.077,  0.6280,0,7000
446.46,107364,446,4,0.0,1.0,0.608,0.125,  0.6280,0,7000
446.71,107364,446,4,0.0,1.0,0.516,0.16,  0.6280,0,7000
446.96,107364,446,2,0.0,1.0,0.413,0.185,  0.6280,0,7000
447.21,107364,447,2,0.0,1.0,0.324,0.197,  0.6280,0,7000
447.46,107364,447,3,0.0,1.0,0.285,0.194,  0.6280,0,7000
447.71,107364,447,3,0.0,1.0,0.444,0.145,  0.6280,0,7000
447.96,107364,447,4,0.0,1.0,0.662,0.047,  0.6280,0,7000
448.21,107364,448,5,0.0,1.0,0.859,0.019,  0.6280,0,7000
448.46,107364,448,5,0.0,1.0,0.969,0.007,  0.6280,0,7000
448.71,107364,448,5,0.0,1.0,0.997,0.001,  0.6270,0,7000
448.96,107364,448,5,0.0,1.0,0.995,0.002,  0.6270,0,7000
449.21,107364,449,5,0.0,1.0,0.956,0.016,  0.6270,0,7000
449.46,107364,449,5,0.0,1.0,0.951,0.018,  0.6270,0,7000
449.71,107364,449,5,0.0,1.0,0.931,0.025,  0.6270,0,7000
449.96,107364,449,5,0.0,1.0,0.858,0.053,  0.6270,0,7000
450.21,107364,450,5,0.0,1.0,0.801,0.074,  0.6270,0,7000
450.46,107364,450,5,0.0,1.0,0.743,0.095,  0.6270,0,7000
450.71,107364,450,5,0.0,1.0,0.739,0.097,  0.6270,0,7000
450.96,107364,450,5,0.0,1.0,0.739,0.081,  0.6270,0,7000
451.21,107364,451,5,0.0,1.0,0.702,0.105,  0.6270,0,7000
451.46,107364,451,5,0.0,1.0,0.707,0.098,  0.6270,0,7000
451.71,107364,451,5,0.0,1.0,0.739,0.07,  0.6270,0,7000
451.96,107364,451,5,0.0,1.0,0.779,0.056,  0.6270,0,7000
452.21,107364,452,5,0.0,1.0,0.816,0.045,  0.6270,0,7000
452.46,107364,452,5,0.0,1.0,0.846,0.036,  0.6270,0,7000
452.71,107364,452,5,0.0,1.0,0.878,0.031,  0.6260,0,7000
452.96,107364,452,5,0.0,1.0,0.858,0.039,  0.6260,0,7000
453.21,107364,453,5,0.0,1.0,0.846,0.049,  0.6260,0,7000
453.46,107364,453,5,0.0,1.0,0.83,0.056,  0.6260,0,7000
453.71,107364,453,4,0.002,0.968,0.566,0.144,  0.5220,0,7000
453.96,107364,453,2,0.013,0.846,0.392,0.187,  0.5220,0,7000
454.21,107364,454,1,0.032,0.698,0.242,0.232,  0.5220,0,7000
454.46,107364,454,1,0.044,0.634,0.1,0.265,  0.5220,0,7000
454.71,107364,454,1,0.066,0.545,0.007,0.311,  0.5220,0,7000
454.96,107364,454,1,0.067,0.516,0.069,0.295,  0.5220,0,7000
455.21,107364,455,1,0.072,0.476,0.116,0.294,  0.5210,0,7000
455.46,107364,455,1,0.076,0.45,0.155,0.292,  0.5210,0,7000
455.71,107364,455,1,0.08,0.43,0.161,0.297,  0.5210,0,7000
455.96,107364,455,1,0.077,0.429,0.195,0.285,  0.5210,0,7000
456.21,107364,456,1,0.065,0.447,0.293,0.252,  0.5210,0,7000
456.46,107364,456,2,0.048,0.514,0.394,0.213,  0.5210,0,7000
456.71,107364,456,4,0.023,0.647,0.551,0.148,  0.5210,0,7000
456.96,107364,456,4,0.01,0.769,0.67,0.102,  0.5210,0,7000
457.21,107364,457,5,0.002,0.931,0.812,0.059,  0.5210,0,7000
457.46,107364,457,5,0.0,1.0,0.936,0.02,  0.5210,0,7000
457.71,107364,457,5,0.0,1.0,0.977,0.001,  0.5210,0,7000
457.96,107364,457,5,0.0,1.0,1.0,0.0,  0.5210,0,7000
458.21,107364,458,5,0.0,1.0,0.986,0.005,  0.5210,0,7000
458.46,107364,458,5,0.0,1.0,0.955,0.009,  0.5210,0,7000
458.71,107364,458,5,0.0,1.0,0.878,0.024,  0.5210,0,7000
458.96,107364,458,5,0.0,1.0,0.879,0.023,  0.5210,0,7000
459.21,107364,459,5,0.002,0.899,0.784,0.048,  0.5210,0,7000
459.46,107364,459,2,0.035,0.589,0.428,0.188,  0.5210,0,7000
459.71,107364,459,1,0.063,0.481,0.201,0.261,  0.5210,0,7000
459.96,107364,459,1,0.094,0.414,0.0,0.336,  0.5210,0,7000
460.21,107364,460,3,0.101,0.371,0.0,0.337,  0.5200,0,7000
460.46,107364,460,3,0.096,0.35,0.0,0.314,  0.5200,0,7000
460.71,107364,460,3,0.076,0.37,0.0,0.267,  0.5200,0,7000
460.96,107364,460,3,0.076,0.35,0.0,0.259,  0.5200,0,7000
461.21,107364,461,3,0.06,0.389,0.0,0.225,  0.5200,0,7000
461.46,107364,461,3,0.062,0.383,0.0,0.228,  0.5200,0,7000
461.71,107364,461,3,0.06,0.396,0.0,0.225,  0.5200,0,7000
461.96,107364,461,3,0.052,0.471,0.0,0.225,  0.5200,0,7000
462.21,107364,462,3,0.041,0.546,0.0,0.209,  0.5200,0,7000
462.46,107364,462,3,0.047,0.526,0.0,0.224,  0.5200,0,7000
462.71,107364,462,3,0.051,0.507,0.0,0.235,  0.5200,0,7000
462.96,107364,462,3,0.059,0.46,0.0,0.246,  0.5200,0,7000
463.21,107364,463,3,0.0,1.0,0.0,0.079,  0.5200,0,7000
