Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
464.56,103787,464,4,0.0,1.0,0.51,0.11,  0.5380,0,7000
464.81,103787,464,4,0.0,1.0,0.506,0.122,  0.5380,0,7000
465.06,103787,465,4,0.0,1.0,0.51,0.123,  0.5380,0,7000
465.31,103787,465,4,0.0,1.0,0.509,0.122,  0.5380,0,7000
465.56,103787,465,4,0.0,1.0,0.501,0.12,  0.5380,0,7000
465.81,103787,465,2,0.0,1.0,0.482,0.12,  0.5380,0,7000
466.06,103787,466,2,0.0,1.0,0.432,0.119,  0.5380,0,7000
466.31,103787,466,2,0.0,1.0,0.409,0.118,  0.5380,0,7000
466.56,103787,466,2,0.0,1.0,0.429,0.105,  0.5380,0,7000
466.81,103787,466,2,0.0,1.0,0.5,0.08,  0.5380,0,7000
467.06,103787,467,4,0.0,1.0,0.535,0.078,  0.5380,0,7000
467.31,103787,467,4,0.0,1.0,0.526,0.111,  0.5380,0,7000
467.56,103787,467,4,0.0,1.0,0.508,0.11,  0.5380,0,7000
467.81,103787,467,2,0.0,1.0,0.446,0.123,  0.5380,0,7000
468.06,103787,468,2,0.0,1.0,0.393,0.16,  0.5380,0,7000
468.31,103787,468,2,0.0,1.0,0.328,0.214,  0.5380,0,7000
468.56,103787,468,1,0.0,1.0,0.28,0.264,  0.5380,0,7000
468.81,103787,468,1,0.0,1.0,0.243,0.28,  0.5380,0,7000
469.06,103787,469,1,0.0,1.0,0.273,0.269,  0.5380,0,7000
469.31,103787,469,2,0.0,1.0,0.305,0.257,  0.5380,0,7000
469.56,103787,469,2,0.0,1.0,0.354,0.239,  0.5380,0,7000
469.81,103787,469,2,0.0,1.0,0.43,0.191,  0.5370,0,7000
470.06,103787,470,4,0.0,1.0,0.519,0.14,  0.5370,0,7000
470.31,103787,470,4,0.0,1.0,0.602,0.104,  0.5370,0,7000
470.56,103787,470,4,0.0,1.0,0.692,0.07,  0.5370,0,7000
470.81,103787,470,5,0.0,1.0,0.768,0.042,  0.5370,0,7000
471.06,103787,471,5,0.0,1.0,0.82,0.009,  0.5370,0,7000
471.31,103787,471,5,0.0,1.0,0.924,0.0,  0.5370,0,7000
471.56,103787,471,5,0.0,1.0,1.0,0.0,  0.5370,0,7000
471.81,103787,471,5,0.0,1.0,1.0,0.0,  0.5370,0,7000
472.06,103787,472,5,0.0,1.0,1.0,0.0,  0.5370,0,7000
472.31,103787,472,5,0.0,1.0,1.0,0.0,  0.5370,0,7000
472.56,103787,472,5,0.0,1.0,1.0,0.0,  0.5370,0,7000
472.81,103787,472,5,0.0,1.0,0.976,0.0,  0.5370,0,7000
473.06,103787,473,5,0.0,1.0,0.839,0.035,  0.5370,0,7000
473.31,103787,473,4,0.0,1.0,0.699,0.095,  0.5370,0,7000
473.56,103787,473,4,0.0,1.0,0.625,0.139,  0.5370,0,7000
473.81,103787,473,4,0.0,1.0,0.565,0.161,  0.5370,0,7000
474.06,103787,474,4,0.0,1.0,0.531,0.174,  0.5370,0,7000
474.31,103787,474,4,0.0,1.0,0.588,0.153,  0.5370,0,7000
474.56,103787,474,4,0.0,1.0,0.646,0.131,  0.5370,0,7000
474.81,103787,474,4,0.0,1.0,0.644,0.132,  0.5370,0,7000
475.06,103787,475,4,0.0,1.0,0.579,0.146,  0.5370,0,7000
475.31,103787,475,4,0.0,1.0,0.567,0.143,  0.5360,0,7000
475.56,103787,475,4,0.0,1.0,0.62,0.117,  0.5360,0,7000
475.81,103787,475,4,0.0,1.0,0.648,0.1,  0.5360,0,7000
476.06,103787,476,4,0.0,1.0,0.661,0.085,  0.5360,0,7000
476.31,103787,476,4,0.0,1.0,0.696,0.057,  0.5360,0,7000
476.56,103787,476,5,0.0,1.0,0.787,0.035,  0.5360,0,7000
476.81,103787,476,5,0.0,1.0,0.815,0.035,  0.5360,0,7000
477.06,103787,477,5,0.0,1.0,0.769,0.043,  0.5360,0,7000
477.31,103787,477,4,0.0,1.0,0.641,0.071,  0.5360,0,7000
477.56,103787,477,2,0.0,1.0,0.494,0.104,  0.5360,0,7000
477.81,103787,477,1,0.013,0.885,0.202,0.24,  0.5360,0,7000
478.06,103787,478,1,0.019,0.87,0.005,0.312,  0.5360,0,7000
478.31,103787,478,1,-1.013,0.918,0.0,0.326,  0.5360,0,7000
478.56,103787,478,1,0.007,0.956,0.0,0.341,  0.5360,0,7000
478.81,103787,478,1,0.0,1.0,0.078,0.324,  0.5360,0,7000
479.06,103787,479,2,0.0,1.0,0.338,0.234,  0.5360,0,7000
479.31,103787,479,4,0.0,1.0,0.538,0.147,  0.5360,0,7000
479.56,103787,479,4,0.0,1.0,0.683,0.086,  0.5360,0,7000
479.81,103787,479,5,0.0,1.0,0.772,0.063,  0.5360,0,7000
480.06,103787,480,5,0.0,1.0,0.79,0.078,  0.5360,0,7000
480.31,103787,480,4,0.003,0.938,0.662,0.125,  0.5360,0,7000
480.56,103787,480,4,0.016,0.808,0.508,0.182,  0.5360,0,7000
480.81,103787,480,4,0.0,1.0,0.548,0.104,  0.5360,0,7000
481.06,103787,481,4,0.0,1.0,0.539,0.061,  0.5350,0,7000
481.31,103787,481,2,0.0,1.0,0.488,0.06,  0.5350,0,7000
481.56,103787,481,2,0.0,1.0,0.5,0.06,  0.5350,0,7000
481.81,103787,481,5,0.0,1.0,0.788,0.0,  0.5350,0,7000
482.06,103787,482,5,0.0,1.0,0.908,0.0,  0.5350,0,7000
482.31,103787,482,5,0.0,1.0,0.968,0.0,  0.5350,0,7000
482.56,103787,482,5,0.0,1.0,0.991,0.0,  0.5350,0,7000
482.81,103787,482,5,0.0,1.0,0.959,0.0,  0.5350,0,7000
483.06,103787,483,5,0.0,1.0,0.899,0.0,  0.5350,0,7000
483.31,103787,483,5,0.0,1.0,0.877,0.0,  0.5350,0,7000
483.56,103787,483,5,0.0,1.0,0.902,0.0,  0.5350,0,7000
483.81,103787,483,5,0.0,1.0,0.928,0.0,  0.5350,0,7000
484.06,103787,484,5,0.0,1.0,0.959,0.0,  0.5350,0,7000
484.31,103787,484,5,0.0,1.0,0.98,0.0,  0.5350,0,7000
484.56,103787,484,5,0.0,1.0,0.989,0.0,  0.5350,0,7000
484.81,103787,484,5,0.0,1.0,0.981,0.0,  0.5350,0,7000
485.06,103787,485,5,0.0,1.0,0.976,0.0,  0.5350,0,7000
485.31,103787,485,5,0.0,1.0,0.973,0.0,  0.5350,0,7000
485.56,103787,485,5,0.0,1.0,0.968,0.0,  0.5350,0,7000
485.81,103787,485,5,0.0,1.0,0.961,0.0,  0.5350,0,7000
486.06,103787,486,5,0.0,1.0,0.962,0.0,  0.5350,0,7000
486.31,103787,486,5,0.0,1.0,0.979,0.0,  0.5350,0,7000
486.56,103787,486,5,0.0,1.0,1.0,0.0,  0.5350,0,7000
486.81,103787,486,5,0.0,1.0,1.0,0.0,  0.5340,0,7000
487.06,103787,487,5,0.0,1.0,1.0,0.0,  0.5340,0,7000
487.31,103787,487,5,0.0,1.0,1.0,0.0,  0.5340,0,7000
487.56,103787,487,5,0.0,1.0,1.0,0.0,  0.5340,0,7000
487.81,103787,487,5,0.0,1.0,1.0,0.0,  0.5340,0,7000
488.06,103787,488,5,0.0,1.0,1.0,0.0,  0.5340,0,7000
488.31,103787,488,5,0.0,1.0,1.0,0.0,  0.5340,0,7000
488.56,103787,488,5,0.0,1.0,1.0,0.0,  0.5340,0,7000
488.81,103787,488,5,0.0,1.0,1.0,0.0,  0.5340,0,7000
489.06,103787,489,5,0.0,1.0,1.0,0.0,  0.5340,0,7000
489.31,103787,489,5,0.0,1.0,1.0,0.0,  0.5340,0,7000
489.56,103787,489,5,0.0,1.0,1.0,0.0,  0.5340,0,7000
489.81,103787,489,5,0.0,1.0,1.0,0.0,  0.5340,0,7000
490.06,103787,490,5,0.0,1.0,1.0,0.0,  0.5340,0,7000
490.31,103787,490,5,0.0,1.0,1.0,0.0,  0.5340,0,7000
490.56,103787,490,5,0.0,1.0,1.0,0.0,  0.5340,0,7000
490.81,103787,490,5,0.0,1.0,1.0,0.0,  0.5340,0,7000
491.06,103787,491,5,0.0,1.0,1.0,0.0,  0.5340,0,7000
491.31,103787,491,5,0.0,1.0,1.0,0.0,  0.5340,0,7000
491.56,103787,491,5,0.0,1.0,1.0,0.0,  0.5340,0,7000
491.81,103787,491,5,0.0,1.0,1.0,0.0,  0.5340,0,7000
492.06,103787,492,5,0.0,1.0,1.0,0.0,  0.5340,0,7000
492.31,103787,492,5,0.0,1.0,1.0,0.0,  0.5330,0,7000
492.56,103787,492,5,0.0,1.0,1.0,0.0,  0.5330,0,7000
492.81,103787,492,5,0.0,1.0,1.0,0.0,  0.5330,0,7000
493.06,103787,493,5,0.0,1.0,1.0,0.0,  0.5330,0,7000
493.31,103787,493,5,0.0,1.0,1.0,0.0,  0.5330,0,7000
493.56,103787,493,5,0.0,1.0,1.0,0.0,  0.5330,0,7000
493.81,103787,493,5,0.0,1.0,1.0,0.0,  0.5330,0,7000
494.06,103787,494,5,0.0,1.0,1.0,0.0,  0.5330,0,7000
494.31,103787,494,5,0.0,1.0,1.0,0.0,  0.5330,0,7000
494.56,103787,494,5,0.0,1.0,1.0,0.0,  0.5330,0,7000
494.81,103787,494,5,0.0,1.0,1.0,0.0,  0.5330,0,7000
495.06,103787,495,5,0.0,1.0,1.0,0.0,  0.5330,0,7000
495.31,103787,495,5,0.0,1.0,1.0,0.0,  0.5330,0,7000
495.56,103787,495,5,0.0,1.0,1.0,0.0,  0.5330,0,7000
495.81,103787,495,5,0.0,1.0,1.0,0.0,  0.5330,0,7000
496.06,103787,496,5,0.0,1.0,1.0,0.0,  0.5330,0,7000
496.31,103787,496,5,0.0,1.0,1.0,0.0,  0.5330,0,7000
496.56,103787,496,5,0.0,1.0,1.0,0.0,  0.5330,0,7000
496.81,103787,496,5,0.0,1.0,1.0,0.0,  0.5330,0,7000
497.06,103787,497,5,0.0,1.0,0.982,0.0,  0.5330,0,7000
497.31,103787,497,5,0.0,1.0,0.956,0.0,  0.5330,0,7000
497.56,103787,497,0,0.0,1.0,0.054,0.293,  0.5330,0,7000
497.81,103787,497,0,0.0,1.0,0.0,0.318,  0.5330,0,7000
498.06,103787,498,0,0.0,1.0,0.0,0.317,  0.5320,0,7000
498.31,103787,498,0,0.0,1.0,0.044,0.298,  0.5320,0,7000
498.56,103787,498,0,0.0,1.0,0.193,0.245,  0.5320,0,7000
498.81,103787,498,2,0.0,1.0,0.403,0.176,  0.5320,0,7000
499.06,103787,499,5,0.0,1.0,0.857,0.015,  0.5320,0,7000
499.31,103787,499,5,0.0,1.0,0.992,0.0,  0.5320,0,7000
499.56,103787,499,5,0.0,1.0,1.0,0.0,  0.5320,0,7000
499.81,103787,499,5,0.0,1.0,1.0,0.0,  0.5320,0,7000
500.06,103787,500,5,0.0,1.0,1.0,0.0,  0.5320,0,7000
