Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
436.5,102684,436,4,0.0,1.0,0.667,0.058,  0.4660,0,7000
436.75,102684,436,4,0.0,1.0,0.614,0.088,  0.4660,0,7000
437.0,102684,437,4,0.0,1.0,0.583,0.097,  0.4660,0,7000
437.25,102684,437,4,0.0,1.0,0.605,0.078,  0.4660,0,7000
437.5,102684,437,4,0.0,1.0,0.629,0.058,  0.4660,0,7000
437.75,102684,437,4,0.0,1.0,0.654,0.038,  0.4650,0,7000
438.0,102684,438,4,0.0,1.0,0.661,0.029,  0.4650,0,7000
438.25,102684,438,5,0.0,1.0,0.72,0.005,  0.4650,0,7000
438.5,102684,438,5,0.0,1.0,0.76,0.01,  0.4650,0,7000
438.75,102684,438,5,0.0,1.0,0.749,0.02,  0.4650,0,7000
439.0,102684,439,5,0.0,1.0,0.707,0.037,  0.4650,0,7000
439.25,102684,439,4,0.0,1.0,0.675,0.05,  0.4650,0,7000
439.5,102684,439,4,0.0,1.0,0.664,0.062,  0.4650,0,7000
439.75,102684,439,4,0.0,1.0,0.663,0.068,  0.4650,0,7000
440.0,102684,440,4,0.0,1.0,0.617,0.088,  0.4650,0,7000
440.25,102684,440,4,0.0,1.0,0.562,0.109,  0.4650,0,7000
440.5,102684,440,2,0.0,1.0,0.455,0.155,  0.4650,0,7000
440.75,102684,440,1,0.003,0.971,0.294,0.216,  0.4650,0,7000
441.0,102684,441,0,0.006,0.953,0.14,0.258,  0.4650,0,7000
441.25,102684,441,0,0.0,1.0,0.164,0.226,  0.4640,0,7000
441.5,102684,441,2,0.0,1.0,0.361,0.143,  0.4640,0,7000
441.75,102684,441,4,0.0,1.0,0.555,0.102,  0.4640,0,7000
442.0,102684,442,5,0.0,1.0,0.7,0.062,  0.4640,0,7000
442.25,102684,442,5,0.0,1.0,0.716,0.051,  0.4640,0,7000
442.5,102684,442,5,0.0,1.0,0.726,0.038,  0.4640,0,7000
442.75,102684,442,5,0.0,1.0,0.712,0.037,  0.4640,0,7000
443.0,102684,443,4,0.0,1.0,0.578,0.095,  0.4640,0,7000
443.25,102684,443,2,0.0,1.0,0.455,0.155,  0.4640,0,7000
443.5,102684,443,2,0.0,1.0,0.402,0.182,  0.4640,0,7000
443.75,102684,443,2,0.0,1.0,0.465,0.144,  0.4640,0,7000
444.0,102684,444,2,0.0,1.0,0.469,0.129,  0.4640,0,7000
444.25,102684,444,2,0.0,1.0,0.4,0.149,  0.4640,0,7000
444.5,102684,444,2,0.0,1.0,0.366,0.145,  0.4640,0,7000
444.75,102684,444,2,0.0,1.0,0.363,0.155,  0.4630,0,7000
445.0,102684,445,2,0.0,1.0,0.414,0.198,  0.4630,0,7000
445.25,102684,445,2,0.0,1.0,0.459,0.2,  0.4630,0,7000
445.5,102684,445,4,0.0,1.0,0.506,0.183,  0.4630,0,7000
445.75,102684,445,4,0.0,1.0,0.533,0.173,  0.4630,0,7000
446.0,102684,446,4,0.0,1.0,0.523,0.177,  0.4630,0,7000
446.25,102684,446,2,0.0,1.0,0.485,0.19,  0.4630,0,7000
446.5,102684,446,2,0.0,1.0,0.464,0.198,  0.4630,0,7000
446.75,102684,446,2,0.0,1.0,0.472,0.195,  0.4630,0,7000
447.0,102684,447,2,0.0,1.0,0.458,0.2,  0.4630,0,7000
447.25,102684,447,4,0.0,1.0,0.524,0.176,  0.4630,0,7000
447.5,102684,447,4,0.0,1.0,0.598,0.149,  0.4630,0,7000
447.75,102684,447,4,0.0,1.0,0.576,0.157,  0.4630,0,7000
448.0,102684,448,2,0.0,1.0,0.456,0.201,  0.4630,0,7000
448.25,102684,448,4,0.0,1.0,0.521,0.177,  0.4620,0,7000
448.5,102684,448,4,0.0,1.0,0.608,0.145,  0.4620,0,7000
448.75,102684,448,4,0.0,1.0,0.677,0.119,  0.4620,0,7000
449.0,102684,449,4,0.0,1.0,0.662,0.125,  0.4620,0,7000
449.25,102684,449,4,0.0,1.0,0.594,0.15,  0.4620,0,7000
449.5,102684,449,4,0.0,1.0,0.533,0.173,  0.4620,0,7000
449.75,102684,449,4,0.0,1.0,0.501,0.185,  0.4620,0,7000
450.0,102684,450,2,0.003,0.974,0.439,0.208,  0.4620,1,7000
450.25,102684,450,2,0.006,0.943,0.361,0.228,  0.4620,0,7000
450.5,102684,450,2,0.0,1.0,0.308,0.193,  0.4620,0,7000
450.75,102684,450,2,0.0,1.0,0.307,0.15,  0.4620,0,7000
451.0,102684,451,3,0.0,1.0,0.384,0.144,  0.4620,0,7000
451.25,102684,451,2,0.0,1.0,0.446,0.177,  0.4620,0,7000
451.5,102684,451,4,0.0,1.0,0.547,0.168,  0.4620,0,7000
451.75,102684,451,4,0.0,1.0,0.648,0.13,  0.4620,0,7000
452.0,102684,452,4,0.0,1.0,0.689,0.11,  0.4610,0,7000
452.25,102684,452,4,0.0,1.0,0.68,0.093,  0.4610,0,7000
452.5,102684,452,5,0.0,1.0,0.749,0.05,  0.4610,0,7000
452.75,102684,452,5,0.0,1.0,0.781,0.055,  0.4610,0,7000
453.0,102684,453,5,0.0,1.0,0.715,0.105,  0.4610,0,7000
453.25,102684,453,4,0.0,1.0,0.639,0.133,  0.4610,0,7000
453.5,102684,453,4,0.0,1.0,0.676,0.12,  0.4610,0,7000
453.75,102684,453,4,0.0,1.0,0.684,0.117,  0.4610,0,7000
454.0,102684,454,4,0.0,1.0,0.637,0.134,  0.4610,0,7000
454.25,102684,454,4,0.0,1.0,0.647,0.128,  0.4610,0,7000
454.5,102684,454,5,0.0,1.0,0.736,0.074,  0.4610,0,7000
454.75,102684,454,5,0.0,1.0,0.816,0.032,  0.4610,0,7000
455.0,102684,455,5,0.0,1.0,0.855,0.045,  0.4610,0,7000
455.25,102684,455,5,0.0,1.0,0.909,0.027,  0.4610,0,7000
455.5,102684,455,5,0.0,1.0,0.964,0.0,  0.4600,0,7000
455.75,102684,455,5,0.0,1.0,0.959,0.001,  0.4600,0,7000
456.0,102684,456,5,0.0,1.0,0.924,0.02,  0.4600,0,7000
456.25,102684,456,5,0.0,1.0,0.876,0.046,  0.4600,0,7000
456.5,102684,456,5,0.0,1.0,0.776,0.083,  0.4600,0,7000
456.75,102684,456,4,0.0,1.0,0.667,0.117,  0.4600,0,7000
457.0,102684,457,5,0.0,1.0,0.744,0.055,  0.4600,0,7000
457.25,102684,457,5,0.0,1.0,0.707,0.068,  0.4600,0,7000
457.5,102684,457,4,0.0,1.0,0.676,0.082,  0.4600,0,7000
457.75,102684,457,5,0.0,1.0,0.722,0.103,  0.4600,0,7000
458.0,102684,458,5,0.0,1.0,0.769,0.086,  0.4600,0,7000
458.25,102684,458,5,0.0,1.0,0.82,0.066,  0.4600,0,7000
458.5,102684,458,5,0.0,1.0,0.857,0.053,  0.4600,0,7000
458.75,102684,458,5,0.0,1.0,0.896,0.039,  0.4600,0,7000
459.0,102684,459,5,0.0,1.0,0.951,0.018,  0.4590,0,7000
459.25,102684,459,5,0.0,1.0,0.978,0.008,  0.4590,0,7000
459.5,102684,459,5,0.0,1.0,0.992,0.001,  0.4590,0,7000
459.75,102684,459,5,0.0,1.0,0.977,0.0,  0.4590,0,7000
460.0,102684,460,5,0.0,1.0,0.919,0.03,  0.4590,0,7000
460.25,102684,460,5,0.0,1.0,0.809,0.071,  0.4590,0,7000
460.5,102684,460,5,0.0,1.0,0.862,0.051,  0.4590,0,7000
460.75,102684,460,5,0.0,1.0,0.936,0.024,  0.4590,0,7000
461.0,102684,461,5,0.0,1.0,0.748,0.093,  0.5510,0,7000
461.25,102684,461,4,0.0,1.0,0.593,0.151,  0.5510,0,7000
461.5,102684,461,2,0.0,1.0,0.479,0.182,  0.5510,0,7000
461.75,102684,461,2,0.0,1.0,0.42,0.174,  0.5510,0,7000
462.0,102684,462,2,0.0,1.0,0.357,0.175,  0.5500,0,7000
462.25,102684,462,0,0.007,0.915,0.298,0.18,  0.5500,0,7000
462.5,102684,462,0,0.01,0.874,0.213,0.189,  0.5500,0,7000
462.75,102684,462,0,0.006,0.92,0.173,0.171,  0.5500,0,7000
463.0,102684,463,0,0.0,1.0,0.144,0.149,  0.5500,0,7000
463.25,102684,463,3,0.0,1.0,0.146,0.129,  0.5500,0,7000
463.5,102684,463,3,0.0,1.0,0.203,0.111,  0.5500,0,7000
463.75,102684,463,3,0.0,1.0,0.28,0.109,  0.5500,0,7000
464.0,102684,464,2,0.0,1.0,0.364,0.133,  0.5500,0,7000
464.25,102684,464,2,0.002,0.971,0.427,0.142,  0.5500,0,7000
464.5,102684,464,2,0.004,0.939,0.424,0.153,  0.5500,0,7000
464.75,102684,464,2,0.001,0.99,0.416,0.148,  0.5500,0,7000
465.0,102684,465,2,0.0,1.0,0.463,0.138,  0.5490,0,7000
465.25,102684,465,4,0.0,1.0,0.515,0.125,  0.5490,0,7000
465.5,102684,465,4,0.0,1.0,0.541,0.117,  0.5490,0,7000
465.75,102684,465,4,0.0,1.0,0.593,0.102,  0.5490,0,7000
466.0,102684,466,4,0.0,1.0,0.662,0.082,  0.5490,0,7000
466.25,102684,466,5,0.0,1.0,0.719,0.073,  0.5490,0,7000
466.5,102684,466,5,0.0,1.0,0.752,0.065,  0.5490,0,7000
466.75,102684,466,4,0.0,1.0,0.686,0.098,  0.5490,0,7000
467.0,102684,467,4,0.003,0.942,0.624,0.127,  0.5490,0,7000
467.25,102684,467,4,0.001,0.977,0.654,0.114,  0.5490,0,7000
467.5,102684,467,4,0.0,1.0,0.693,0.101,  0.5490,0,7000
467.75,102684,467,5,0.0,1.0,0.736,0.085,  0.5490,0,7000
468.0,102684,468,5,0.0,1.0,0.721,0.092,  0.5480,0,7000
468.25,102684,468,4,0.002,0.954,0.688,0.115,  0.5480,0,7000
468.5,102684,468,5,0.0,1.0,0.726,0.101,  0.5480,0,7000
468.75,102684,468,5,0.0,1.0,0.779,0.079,  0.5480,0,7000
469.0,102684,469,5,0.0,1.0,0.822,0.053,  0.5480,0,7000
469.25,102684,469,5,0.0,1.0,0.871,0.029,  0.5480,0,7000
469.5,102684,469,5,0.0,1.0,0.938,0.006,  0.5480,0,7000
469.75,102684,469,5,0.0,1.0,0.974,0.001,  0.5480,0,7000
470.0,102684,470,5,0.0,1.0,1.0,0.0,  0.5480,0,7000
470.25,102684,470,5,0.0,1.0,0.963,0.014,  0.5480,0,7000
470.5,102684,470,5,0.0,1.0,0.905,0.035,  0.5480,0,7000
470.75,102684,470,5,0.0,1.0,0.887,0.042,  0.5480,0,7000
471.0,102684,471,5,0.0,1.0,0.858,0.051,  0.5470,0,7000
471.25,102684,471,5,0.0,1.0,0.828,0.049,  0.5470,0,7000
471.5,102684,471,5,0.0,1.0,0.843,0.04,  0.5470,0,7000
471.75,102684,471,5,0.0,1.0,0.883,0.034,  0.5470,0,7000
472.0,102684,472,5,0.0,1.0,0.911,0.022,  0.5470,0,7000
472.25,102684,472,5,0.0,1.0,0.971,0.0,  0.5470,0,7000
472.5,102684,472,5,0.0,1.0,1.0,0.0,  0.5470,0,7000
472.75,102684,472,5,0.0,1.0,1.0,0.0,  0.5470,0,7000
473.0,102684,473,5,0.0,1.0,0.892,0.018,  0.5470,0,7000
473.25,102684,473,5,0.0,1.0,0.721,0.079,  0.5470,0,7000
473.5,102684,473,4,0.0,1.0,0.674,0.097,  0.5470,0,7000
473.75,102684,473,4,0.0,1.0,0.696,0.096,  0.5470,0,7000
474.0,102684,474,5,0.0,1.0,0.72,0.084,  0.5460,0,7000
474.25,102684,474,5,0.0,1.0,0.744,0.072,  0.5460,0,7000
474.5,102684,474,5,0.0,1.0,0.781,0.058,  0.5460,0,7000
474.75,102684,474,5,0.0,1.0,0.811,0.046,  0.5460,0,7000
475.0,102684,475,5,0.0,1.0,0.851,0.032,  0.5460,0,7000
475.25,102684,475,5,0.0,0.964,0.873,0.018,  0.5460,0,7000
475.5,102684,475,5,0.003,0.892,0.741,0.059,  0.5460,0,7000
475.75,102684,475,4,0.008,0.839,0.552,0.113,  0.5460,0,7000
476.0,102684,476,2,0.011,0.832,0.417,0.148,  0.5460,0,7000
476.25,102684,476,2,0.009,0.876,0.321,0.172,  0.5460,0,7000
476.5,102684,476,2,0.006,0.922,0.37,0.167,  0.5460,0,7000
476.75,102684,476,4,0.009,0.874,0.505,0.16,  0.5460,0,7000
477.0,102684,477,5,0.002,0.955,0.716,0.105,  0.5460,0,7000
477.25,102684,477,5,0.0,1.0,0.839,0.06,  0.5450,0,7000
477.5,102684,477,4,0.0,1.0,0.612,0.1,  0.5450,0,7000
477.75,102684,477,5,0.0,1.0,0.706,0.079,  0.5450,0,7000
478.0,102684,478,5,0.0,1.0,0.926,0.002,  0.5450,0,7000
478.25,102684,478,5,0.0,1.0,1.0,0.0,  0.5450,0,7000
478.5,102684,478,5,0.0,1.0,1.0,0.0,  0.5450,0,7000
478.75,102684,478,5,0.0,1.0,1.0,0.0,  0.5450,0,7000
479.0,102684,479,5,0.0,1.0,1.0,0.0,  0.5450,0,7000
479.25,102684,479,5,0.0,1.0,1.0,0.0,  0.5450,0,7000
479.5,102684,479,5,0.0,1.0,1.0,0.0,  0.5450,0,7000
479.75,102684,479,5,0.0,1.0,1.0,0.0,  0.5450,0,7000
480.0,102684,480,5,0.0,1.0,0.882,0.03,  0.5450,0,7000
480.25,102684,480,5,0.0,1.0,0.813,0.047,  0.5440,0,7000
480.5,102684,480,5,0.0,1.0,0.838,0.041,  0.5440,0,7000
480.75,102684,480,5,0.0,1.0,0.839,0.045,  0.5440,0,7000
481.0,102684,481,4,0.0,1.0,0.656,0.108,  0.5440,0,7000
481.25,102684,481,4,0.0,1.0,0.578,0.138,  0.5440,0,7000
481.5,102684,481,4,0.0,1.0,0.517,0.152,  0.5440,0,7000
481.75,102684,481,4,0.0,1.0,0.548,0.13,  0.5440,0,7000
482.0,102684,482,4,0.0,1.0,0.615,0.092,  0.5440,0,7000
482.25,102684,482,4,0.0,1.0,0.683,0.058,  0.5440,0,7000
482.5,102684,482,5,0.0,1.0,0.777,0.022,  0.5440,0,7000
482.75,102684,482,5,0.0,1.0,0.72,0.045,  0.5440,0,7000
483.0,102684,483,4,0.0,1.0,0.579,0.107,  0.5440,0,7000
483.25,102684,483,4,0.0,1.0,0.506,0.141,  0.5430,0,7000
483.5,102684,483,4,0.0,1.0,0.543,0.131,  0.5430,0,7000
483.75,102684,483,4,0.0,1.0,0.549,0.13,  0.5430,0,7000
484.0,102684,484,4,0.0,1.0,0.513,0.153,  0.5430,0,7000
484.25,102684,484,4,0.0,1.0,0.567,0.126,  0.5430,0,7000
484.5,102684,484,4,0.0,1.0,0.617,0.1,  0.5430,0,7000
484.75,102684,484,4,0.0,1.0,0.651,0.081,  0.5430,0,7000
485.0,102684,485,4,0.0,1.0,0.634,0.091,  0.5430,0,7000
485.25,102684,485,4,0.0,1.0,0.604,0.11,  0.5430,0,7000
485.5,102684,485,4,0.0,1.0,0.505,0.147,  0.5430,0,7000
485.75,102684,485,2,0.0,1.0,0.381,0.194,  0.5430,0,7000
486.0,102684,486,2,0.0,1.0,0.333,0.222,  0.5430,0,7000
486.25,102684,486,2,0.0,1.0,0.313,0.228,  0.5430,0,7000
486.5,102684,486,2,0.0,1.0,0.313,0.224,  0.5420,0,7000
486.75,102684,486,2,0.0,1.0,0.314,0.215,  0.5420,0,7000
487.0,102684,487,2,0.0,1.0,0.316,0.214,  0.5420,0,7000
487.25,102684,487,2,0.0,1.0,0.321,0.203,  0.5420,0,7000
487.5,102684,487,2,0.0,1.0,0.323,0.197,  0.5420,0,7000
487.75,102684,487,2,0.0,1.0,0.311,0.197,  0.5420,0,7000
488.0,102684,488,0,0.0,1.0,0.285,0.199,  0.5420,0,7000
488.25,102684,488,0,0.0,1.0,0.255,0.202,  0.5420,0,7000
488.5,102684,488,0,0.0,1.0,0.234,0.218,  0.5420,0,7000
488.75,102684,488,0,0.0,1.0,0.235,0.228,  0.5420,0,7000
489.0,102684,489,1,0.0,1.0,0.238,0.234,  0.5420,0,7000
489.25,102684,489,1,0.0,1.0,0.243,0.238,  0.5420,0,7000
489.5,102684,489,1,0.0,1.0,0.245,0.238,  0.5410,0,7000
489.75,102684,489,1,0.0,1.0,0.244,0.259,  0.5410,0,7000
490.0,102684,490,1,0.0,1.0,0.24,0.28,  0.5410,0,7000
490.25,102684,490,1,0.0,1.0,0.235,0.283,  0.5410,0,7000
490.5,102684,490,1,0.0,1.0,0.228,0.286,  0.5410,0,7000
490.75,102684,490,1,0.0,1.0,0.22,0.289,  0.5410,0,7000
491.0,102684,491,1,0.0,1.0,0.21,0.292,  0.5410,0,7000
