Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
409.25,125914,409,5,0.002,0.676,0.903,0.013,  0.5470,0,7000
409.5,125914,409,5,0.001,0.68,0.916,0.01,  0.5470,0,7000
409.75,125914,409,5,0.001,0.701,0.924,0.005,  0.5460,0,7000
410.0,125914,410,5,0.0,1.0,0.928,0.0,  0.5460,0,7000
410.25,125914,410,5,0.0,1.0,0.932,0.0,  0.5460,0,7000
410.5,125914,410,5,0.0,1.0,0.937,0.0,  0.5460,0,7000
410.75,125914,410,5,0.0,1.0,0.929,0.0,  0.5460,0,7000
411.0,125914,411,5,0.0,0.808,0.92,0.005,  0.5460,0,7000
411.25,125914,411,5,0.001,0.816,0.916,0.014,  0.5460,0,7000
411.5,125914,411,5,0.001,0.848,0.912,0.021,  0.5460,0,7000
411.75,125914,411,5,0.002,0.861,0.912,0.03,  0.5460,0,7000
412.0,125914,412,5,0.001,0.902,0.912,0.033,  0.5450,0,7000
412.25,125914,412,5,0.001,0.947,0.913,0.033,  0.5450,0,7000
412.5,125914,412,5,0.0,0.976,0.904,0.036,  0.5450,0,7000
412.75,125914,412,5,0.0,1.0,0.904,0.034,  0.5450,0,7000
413.0,125914,413,5,0.0,1.0,0.9,0.031,  0.5450,0,7000
413.25,125914,413,5,0.0,1.0,0.876,0.033,  0.5450,0,7000
413.5,125914,413,5,0.0,1.0,0.868,0.038,  0.5450,0,7000
413.75,125914,413,5,0.0,1.0,0.859,0.046,  0.5450,0,7000
414.0,125914,414,5,0.0,1.0,0.864,0.051,  0.5440,0,7000
414.25,125914,414,5,0.0,1.0,0.872,0.049,  0.5440,0,7000
414.5,125914,414,5,0.0,1.0,0.872,0.049,  0.5440,0,7000
414.75,125914,414,5,0.0,1.0,0.876,0.047,  0.5440,0,7000
415.0,125914,415,5,0.0,1.0,0.901,0.038,  0.5440,0,7000
415.25,125914,415,5,0.0,1.0,0.893,0.041,  0.5440,0,7000
415.5,125914,415,5,0.0,1.0,0.889,0.042,  0.5440,0,7000
415.75,125914,415,5,0.0,1.0,0.864,0.052,  0.5440,0,7000
416.0,125914,416,5,0.0,1.0,0.848,0.058,  0.5430,0,7000
416.25,125914,416,5,0.0,1.0,0.84,0.061,  0.5430,0,7000
416.5,125914,416,5,0.0,1.0,0.836,0.063,  0.5430,0,7000
416.75,125914,416,5,0.0,1.0,0.827,0.066,  0.5430,0,7000
417.0,125914,417,5,0.0,1.0,0.807,0.073,  0.5430,0,7000
417.25,125914,417,5,0.001,0.974,0.79,0.08,  0.5430,0,7000
417.5,125914,417,5,0.001,0.977,0.762,0.091,  0.5430,0,7000
417.75,125914,417,5,0.0,1.0,0.725,0.105,  0.5430,0,7000
418.0,125914,418,4,0.0,1.0,0.671,0.125,  0.5430,1,7000
418.25,125914,418,4,0.0,1.0,0.634,0.139,  0.5420,0,7000
418.5,125914,418,4,0.0,1.0,0.601,0.152,  0.5420,0,7000
418.75,125914,418,4,0.0,1.0,0.58,0.144,  0.5420,0,7000
419.0,125914,419,4,0.0,1.0,0.556,0.137,  0.5420,0,7000
419.25,125914,419,4,0.0,1.0,0.523,0.14,  0.5420,0,7000
419.5,125914,419,2,0.0,1.0,0.49,0.159,  0.5420,0,7000
419.75,125914,419,2,0.0,1.0,0.449,0.195,  0.5420,0,7000
420.0,125914,420,2,0.0,1.0,0.478,0.19,  0.5420,0,7000
420.25,125914,420,4,0.003,0.945,0.614,0.137,  0.5410,0,7000
420.5,125914,420,5,0.003,0.923,0.725,0.09,  0.5410,0,7000
420.75,125914,420,5,0.003,0.86,0.825,0.049,  0.5410,0,7000
421.0,125914,421,5,0.005,0.79,0.829,0.052,  0.5410,0,7000
421.25,125914,421,5,0.007,0.706,0.829,0.055,  0.5410,0,7000
421.5,125914,421,5,0.008,0.682,0.845,0.057,  0.5410,0,7000
421.75,125914,421,5,0.007,0.744,0.85,0.057,  0.5410,0,7000
422.0,125914,422,5,0.004,0.844,0.854,0.056,  0.5410,0,7000
422.25,125914,422,5,0.001,0.969,0.85,0.057,  0.5400,0,7000
422.5,125914,422,5,0.0,1.0,0.829,0.065,  0.5400,0,7000
422.75,125914,422,5,0.0,1.0,0.813,0.068,  0.5400,0,7000
423.0,125914,423,5,0.0,1.0,0.747,0.073,  0.5400,0,7000
423.25,125914,423,4,0.0,1.0,0.685,0.088,  0.5400,0,7000
423.5,125914,423,4,0.0,1.0,0.673,0.116,  0.5400,0,7000
423.75,125914,423,4,0.0,1.0,0.669,0.126,  0.5400,0,7000
424.0,125914,424,4,0.0,1.0,0.669,0.126,  0.5400,0,7000
424.25,125914,424,4,0.0,1.0,0.673,0.124,  0.5400,0,7000
424.5,125914,424,4,0.001,0.988,0.669,0.126,  0.5390,0,7000
424.75,125914,424,4,0.003,0.949,0.632,0.14,  0.5390,0,7000
425.0,125914,425,4,0.005,0.928,0.57,0.163,  0.5390,0,7000
425.25,125914,425,2,0.01,0.895,0.455,0.207,  0.5390,0,7000
425.5,125914,425,1,0.018,0.86,0.277,0.275,  0.5390,0,7000
425.75,125914,425,1,0.013,0.905,0.187,0.293,  0.5390,0,7000
426.0,125914,426,1,0.001,0.993,0.154,0.278,  0.5390,0,7000
426.25,125914,426,1,0.0,1.0,0.129,0.28,  0.5390,0,7000
426.5,125914,426,1,0.001,0.993,0.117,0.283,  0.5380,0,7000
426.75,125914,426,1,0.005,0.959,0.113,0.28,  0.5380,0,7000
427.0,125914,427,1,0.011,0.914,0.1,0.28,  0.5380,0,7000
427.25,125914,427,1,0.078,0.419,0.076,0.287,  0.5380,0,7000
427.5,125914,427,1,0.099,0.266,0.067,0.289,  0.5380,0,7000
427.75,125914,427,1,0.112,0.174,0.068,0.29,  0.5380,0,7000
428.0,125914,428,1,0.122,0.123,0.076,0.295,  0.5380,0,7000
428.25,125914,428,1,0.123,0.098,0.101,0.288,  0.5380,0,7000
428.5,125914,428,1,0.123,0.073,0.146,0.28,  0.5380,0,7000
428.75,125914,428,1,0.121,0.064,0.188,0.273,  0.5370,0,7000
429.0,125914,429,1,0.117,0.054,0.225,0.263,  0.5370,0,7000
429.25,125914,429,1,0.113,0.046,0.27,0.25,  0.5370,0,7000
429.5,125914,429,1,0.111,0.044,0.295,0.247,  0.5370,0,7000
429.75,125914,429,1,0.114,0.043,0.299,0.251,  0.5370,0,7000
430.0,125914,430,1,0.121,0.043,0.283,0.265,  0.5370,0,7000
430.25,125914,430,1,0.128,0.044,0.266,0.279,  0.5370,0,7000
430.5,125914,430,1,0.129,0.045,0.262,0.28,  0.5370,0,7000
430.75,125914,430,1,0.127,0.057,0.262,0.28,  0.5360,0,7000
431.0,125914,431,1,0.124,0.08,0.263,0.28,  0.5360,0,7000
431.25,125914,431,1,0.119,0.121,0.263,0.28,  0.5360,0,7000
431.5,125914,431,1,0.113,0.155,0.267,0.279,  0.5360,0,7000
431.75,125914,431,1,0.114,0.137,0.275,0.275,  0.5360,0,7000
432.0,125914,432,1,0.115,0.123,0.284,0.272,  0.5360,0,7000
432.25,125914,432,1,0.113,0.121,0.296,0.268,  0.5360,0,7000
432.5,125914,432,2,0.112,0.12,0.304,0.264,  0.5360,0,7000
432.75,125914,432,2,0.11,0.12,0.313,0.261,  0.5360,0,7000
433.0,125914,433,2,0.109,0.122,0.317,0.26,  0.5350,0,7000
433.25,125914,433,2,0.11,0.13,0.309,0.263,  0.5350,0,7000
433.5,125914,433,2,0.11,0.133,0.305,0.264,  0.5350,0,7000
433.75,125914,433,2,0.11,0.133,0.305,0.264,  0.5350,0,7000
434.0,125914,434,2,0.107,0.13,0.321,0.258,  0.5350,0,7000
434.25,125914,434,2,0.106,0.129,0.33,0.255,  0.5350,0,7000
434.5,125914,434,2,0.102,0.134,0.35,0.247,  0.5350,0,7000
434.75,125914,434,2,0.097,0.154,0.367,0.241,  0.5350,0,7000
435.0,125914,435,2,0.092,0.174,0.384,0.234,  0.5340,0,7000
435.25,125914,435,2,0.089,0.19,0.388,0.233,  0.5340,0,7000
435.5,125914,435,2,0.089,0.195,0.388,0.233,  0.5340,0,7000
435.75,125914,435,2,0.091,0.206,0.367,0.24,  0.5340,0,7000
436.0,125914,436,2,0.09,0.224,0.359,0.244,  0.5340,0,7000
436.25,125914,436,2,0.087,0.261,0.351,0.247,  0.5340,0,7000
436.5,125914,436,2,0.085,0.275,0.351,0.247,  0.5340,0,7000
436.75,125914,436,2,0.081,0.298,0.359,0.243,  0.5340,0,7000
437.0,125914,437,2,0.08,0.287,0.38,0.236,  0.5340,0,7000
437.25,125914,437,2,0.079,0.27,0.401,0.228,  0.5330,0,7000
437.5,125914,437,2,0.079,0.242,0.422,0.22,  0.5330,0,7000
437.75,125914,437,2,0.078,0.214,0.446,0.21,  0.5330,0,7000
438.0,125914,438,2,0.077,0.188,0.471,0.201,  0.5330,0,7000
438.25,125914,438,4,0.074,0.173,0.5,0.19,  0.5330,0,7000
438.5,125914,438,4,0.071,0.167,0.521,0.182,  0.5330,0,7000
438.75,125914,438,4,0.068,0.174,0.537,0.176,  0.5330,0,7000
439.0,125914,439,4,0.064,0.184,0.558,0.168,  0.5330,0,7000
439.25,125914,439,4,0.057,0.244,0.571,0.163,  0.5330,0,7000
439.5,125914,439,4,0.051,0.291,0.583,0.156,  0.5320,0,7000
439.75,125914,439,4,0.045,0.309,0.587,0.142,  0.5320,0,7000
440.0,125914,440,4,0.033,0.228,0.6,0.095,  0.5320,0,7000
440.25,125914,440,4,0.031,0.147,0.604,0.084,  0.5320,0,7000
440.5,125914,440,4,0.025,0.119,0.616,0.066,  0.5320,0,7000
440.75,125914,440,4,0.02,0.11,0.633,0.052,  0.5320,0,7000
441.0,125914,441,4,0.017,0.163,0.641,0.048,  0.5320,0,7000
441.25,125914,441,4,0.016,0.242,0.658,0.049,  0.5320,0,7000
441.5,125914,441,4,0.02,0.293,0.658,0.065,  0.5320,0,7000
441.75,125914,441,4,0.021,0.348,0.662,0.072,  0.5310,0,7000
442.0,125914,442,4,0.021,0.356,0.666,0.073,  0.5310,0,7000
442.25,125914,442,4,0.022,0.336,0.671,0.073,  0.5310,0,7000
442.5,125914,442,4,0.023,0.328,0.671,0.076,  0.5310,0,7000
442.75,125914,442,4,0.022,0.339,0.671,0.075,  0.5310,0,7000
443.0,125914,443,4,0.021,0.364,0.671,0.073,  0.5310,0,7000
443.25,125914,443,4,0.02,0.383,0.671,0.072,  0.5310,0,7000
443.5,125914,443,4,0.02,0.412,0.646,0.078,  0.5310,0,7000
443.75,125914,443,4,0.022,0.42,0.622,0.085,  0.5300,0,7000
444.0,125914,444,1,0.038,0.596,0.282,0.205,  0.5300,0,7000
444.25,125914,444,1,0.043,0.582,0.216,0.225,  0.5300,0,7000
444.5,125914,444,1,0.04,0.605,0.188,0.223,  0.5300,0,7000
444.75,125914,444,1,0.044,0.609,0.093,0.246,  0.5300,0,7000
445.0,125914,445,1,0.042,0.635,0.018,0.255,  0.5300,0,7000
445.25,125914,445,1,0.039,0.655,0.0,0.251,  0.5300,0,7000
445.5,125914,445,1,0.039,0.644,0.037,0.243,  0.5300,0,7000
445.75,125914,445,1,0.052,0.56,0.075,0.259,  0.5300,0,7000
446.0,125914,446,1,0.058,0.519,0.123,0.259,  0.5290,0,7000
446.25,125914,446,1,0.043,0.537,0.284,0.205,  0.5290,0,7000
446.5,125914,446,2,0.03,0.579,0.427,0.156,  0.5290,0,7000
446.75,125914,446,2,0.032,0.514,0.465,0.145,  0.5290,0,7000
447.0,125914,447,4,0.034,0.376,0.513,0.122,  0.5290,0,7000
447.25,125914,447,4,0.034,0.232,0.56,0.101,  0.5290,0,7000
447.5,125914,447,4,0.024,0.252,0.617,0.074,  0.5290,0,7000
447.75,125914,447,4,0.014,0.352,0.684,0.051,  0.5290,0,7000
448.0,125914,448,5,0.01,0.408,0.722,0.041,  0.5290,0,7000
448.25,125914,448,5,0.01,0.493,0.713,0.047,  0.5280,0,7000
448.5,125914,448,4,0.014,0.597,0.628,0.08,  0.5280,0,7000
448.75,125914,448,4,0.019,0.639,0.523,0.121,  0.5280,0,7000
449.0,125914,449,2,0.022,0.678,0.457,0.149,  0.5280,0,7000
449.25,125914,449,2,0.025,0.663,0.429,0.163,  0.5280,0,7000
449.5,125914,449,2,0.03,0.643,0.391,0.182,  0.5280,0,7000
449.75,125914,449,2,0.032,0.643,0.353,0.197,  0.5280,0,7000
450.0,125914,450,2,0.038,0.61,0.325,0.212,  0.5280,0,7000
450.25,125914,450,1,0.046,0.57,0.278,0.232,  0.5280,0,7000
450.5,125914,450,1,0.053,0.545,0.24,0.249,  0.5270,0,7000
450.75,125914,450,1,0.054,0.537,0.24,0.25,  0.5270,0,7000
451.0,125914,451,1,0.061,0.517,0.202,0.266,  0.5270,0,7000
451.25,125914,451,1,0.072,0.485,0.146,0.293,  0.5270,0,7000
451.5,125914,451,1,0.085,0.461,0.07,0.327,  0.5270,0,7000
451.75,125914,451,1,0.101,0.406,0.023,0.349,  0.5270,0,7000
452.0,125914,452,1,0.109,0.384,0.004,0.36,  0.5270,0,7000
452.25,125914,452,1,0.111,0.375,0.004,0.362,  0.5270,0,7000
452.5,125914,452,1,0.115,0.345,0.014,0.359,  0.5270,0,7000
452.75,125914,452,1,0.103,0.359,0.08,0.33,  0.5260,0,7000
453.0,125914,453,1,0.089,0.389,0.137,0.304,  0.5260,0,7000
453.25,125914,453,1,0.084,0.387,0.176,0.286,  0.5260,0,7000
453.5,125914,453,1,0.083,0.335,0.223,0.265,  0.5260,0,7000
453.75,125914,453,1,0.079,0.325,0.261,0.248,  0.5260,0,7000
454.0,125914,454,2,0.07,0.328,0.309,0.225,  0.5260,0,7000
454.25,125914,454,2,0.057,0.326,0.395,0.184,  0.5260,0,7000
454.5,125914,454,2,0.052,0.342,0.404,0.173,  0.5260,0,7000
454.75,125914,454,2,0.054,0.362,0.367,0.184,  0.5250,0,7000
455.0,125914,455,2,0.051,0.4,0.348,0.187,  0.5250,0,7000
455.25,125914,455,2,0.05,0.412,0.338,0.188,  0.5250,0,7000
455.5,125914,455,2,0.051,0.413,0.339,0.189,  0.5250,0,7000
455.75,125914,455,2,0.046,0.432,0.367,0.179,  0.5250,0,7000
456.0,125914,456,2,0.043,0.44,0.396,0.17,  0.5250,0,7000
456.25,125914,456,2,0.039,0.448,0.434,0.158,  0.5250,0,7000
456.5,125914,456,2,0.035,0.449,0.482,0.142,  0.5250,0,7000
456.75,125914,456,4,0.03,0.465,0.529,0.125,  0.5250,0,7000
457.0,125914,457,4,0.027,0.487,0.549,0.118,  0.5240,0,7000
457.25,125914,457,4,0.024,0.513,0.577,0.109,  0.5240,0,7000
457.5,125914,457,4,0.02,0.552,0.596,0.102,  0.5240,0,7000
457.75,125914,457,4,0.017,0.62,0.597,0.098,  0.5240,0,7000
458.0,125914,458,4,0.015,0.643,0.597,0.096,  0.5240,0,7000
458.25,125914,458,4,0.017,0.643,0.578,0.106,  0.5240,0,7000
458.5,125914,458,4,0.019,0.64,0.559,0.117,  0.5240,0,7000
458.75,125914,458,4,0.023,0.624,0.521,0.136,  0.5240,0,7000
459.0,125914,459,2,0.028,0.614,0.474,0.158,  0.5240,0,7000
459.25,125914,459,2,0.039,0.582,0.37,0.2,  0.5230,0,7000
459.5,125914,459,2,0.043,0.572,0.332,0.217,  0.5230,0,7000
459.75,125914,459,2,0.043,0.577,0.332,0.219,  0.5230,0,7000
460.0,125914,460,2,0.042,0.573,0.361,0.211,  0.5230,0,7000
460.25,125914,460,2,0.039,0.578,0.399,0.198,  0.5230,0,7000
460.5,125914,460,2,0.039,0.565,0.409,0.193,  0.5230,0,7000
460.75,125914,460,2,0.048,0.535,0.333,0.221,  0.5230,0,7000
461.0,125914,461,1,0.053,0.529,0.286,0.24,  0.5230,0,7000
461.25,125914,461,1,0.055,0.534,0.267,0.25,  0.5230,0,7000
461.5,125914,461,1,0.06,0.532,0.21,0.272,  0.5220,0,7000
461.75,125914,461,1,0.072,0.506,0.135,0.305,  0.5220,0,7000
462.0,125914,462,1,0.095,0.466,0.0,0.364,  0.5220,0,7000
462.25,125914,462,1,0.094,0.47,0.0,0.361,  0.5220,0,7000
462.5,125914,462,1,0.091,0.475,0.0,0.354,  0.5220,0,7000
462.75,125914,462,1,0.077,0.517,0.0,0.333,  0.5220,0,7000
463.0,125914,463,1,0.051,0.603,0.0,0.279,  0.5220,0,7000
