Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
450.0,109339,450,4,0.0,1.0,0.647,0.134,  0.5560,0,7000
450.25,109339,450,4,0.0,1.0,0.641,0.136,  0.5560,0,7000
450.5,109339,450,4,0.0,1.0,0.632,0.14,  0.5560,0,7000
450.75,109339,450,2,0.0,1.0,0.607,0.149,  0.5550,0,7000
451.0,109339,451,2,0.0,1.0,0.568,0.164,  0.5550,0,7000
451.25,109339,451,2,0.0,1.0,0.519,0.141,  0.5550,0,7000
451.5,109339,451,1,0.0,1.0,0.445,0.086,  0.5540,0,7000
451.75,109339,451,3,0.0,1.0,0.416,0.055,  0.5540,0,7000
452.0,109339,452,3,0.0,1.0,0.543,0.052,  0.5540,0,7000
452.25,109339,452,2,0.0,1.0,0.584,0.076,  0.5540,0,7000
452.5,109339,452,2,0.0,1.0,0.609,0.09,  0.5530,0,7000
452.75,109339,452,4,0.0,1.0,0.619,0.112,  0.5530,0,7000
453.0,109339,453,4,0.0,1.0,0.633,0.131,  0.5530,0,7000
453.25,109339,453,4,0.0,1.0,0.627,0.142,  0.5530,0,7000
453.5,109339,453,4,0.0,1.0,0.618,0.145,  0.5520,0,7000
453.75,109339,453,4,0.0,1.0,0.698,0.115,  0.5520,0,7000
454.0,109339,454,5,0.0,1.0,0.736,0.1,  0.5520,0,7000
454.25,109339,454,5,0.0,1.0,0.76,0.091,  0.5510,0,7000
454.5,109339,454,4,0.0,1.0,0.693,0.117,  0.5510,0,7000
454.75,109339,454,4,0.0,1.0,0.67,0.126,  0.5510,0,7000
455.0,109339,455,4,0.0,1.0,0.706,0.112,  0.5510,0,7000
455.25,109339,455,5,0.0,1.0,0.751,0.095,  0.5500,0,7000
455.5,109339,455,5,0.0,1.0,0.778,0.084,  0.5500,0,7000
455.75,109339,455,5,0.0,1.0,0.8,0.076,  0.5500,0,7000
456.0,109339,456,5,0.0,1.0,0.831,0.064,  0.5500,0,7000
456.25,109339,456,5,0.0,1.0,0.878,0.046,  0.5490,0,7000
456.5,109339,456,5,0.0,1.0,0.939,0.023,  0.5490,0,7000
456.75,109339,456,5,0.0,1.0,1.0,0.0,  0.5490,0,7000
457.0,109339,457,5,0.0,1.0,0.979,0.008,  0.5480,0,7000
457.25,109339,457,5,0.0,1.0,0.98,0.007,  0.5480,0,7000
457.5,109339,457,5,0.0,1.0,1.0,0.0,  0.5480,0,7000
457.75,109339,457,5,0.0,1.0,0.997,0.001,  0.5480,0,7000
458.0,109339,458,5,0.0,1.0,0.977,0.009,  0.5470,0,7000
458.25,109339,458,5,0.0,1.0,0.972,0.011,  0.5470,0,7000
458.5,109339,458,5,0.0,1.0,0.958,0.016,  0.5470,0,7000
458.75,109339,458,5,0.0,1.0,0.944,0.021,  0.5470,0,7000
459.0,109339,459,5,0.0,1.0,0.961,0.015,  0.5460,0,7000
459.25,109339,459,5,0.0,1.0,0.954,0.018,  0.5460,0,7000
459.5,109339,459,5,0.0,1.0,0.928,0.027,  0.5460,0,7000
459.75,109339,459,5,0.0,1.0,0.89,0.042,  0.5450,0,7000
460.0,109339,460,5,0.0,1.0,0.774,0.086,  0.5450,0,7000
460.25,109339,460,5,0.0,1.0,0.793,0.079,  0.5450,0,7000
460.5,109339,460,5,0.0,1.0,0.856,0.055,  0.5450,0,7000
460.75,109339,460,5,0.0,1.0,0.821,0.068,  0.5440,0,7000
461.0,109339,461,5,0.0,1.0,0.774,0.086,  0.5440,0,7000
461.25,109339,461,5,0.0,1.0,0.734,0.101,  0.5440,1,7000
461.5,109339,461,4,0.0,1.0,0.659,0.13,  0.5440,0,7000
461.75,109339,461,4,0.0,1.0,0.656,0.131,  0.5430,0,7000
462.0,109339,462,4,0.0,1.0,0.635,0.139,  0.5430,0,7000
462.25,109339,462,4,0.0,1.0,0.627,0.142,  0.5430,0,7000
462.5,109339,462,4,0.0,1.0,0.666,0.127,  0.5430,0,7000
462.75,109339,462,4,0.0,1.0,0.661,0.129,  0.5420,0,7000
463.0,109339,463,4,0.0,1.0,0.635,0.139,  0.5420,0,7000
463.25,109339,463,2,0.0,1.0,0.603,0.151,  0.5420,0,7000
463.5,109339,463,2,0.0,1.0,0.592,0.155,  0.5420,0,7000
463.75,109339,463,2,0.0,1.0,0.604,0.15,  0.5410,0,7000
464.0,109339,464,4,0.0,1.0,0.622,0.063,  0.5410,0,7000
464.25,109339,464,4,0.0,1.0,0.625,0.086,  0.5410,0,7000
464.5,109339,464,4,0.0,1.0,0.625,0.143,  0.5400,0,7000
464.75,109339,464,4,0.0,1.0,0.619,0.145,  0.5400,0,7000
465.0,109339,465,4,0.0,1.0,0.615,0.146,  0.5400,0,7000
465.25,109339,465,2,0.0,1.0,0.607,0.149,  0.5400,0,7000
465.5,109339,465,2,0.0,1.0,0.59,0.156,  0.5390,0,7000
465.75,109339,465,2,0.0,1.0,0.584,0.158,  0.5390,0,7000
466.0,109339,466,2,0.0,1.0,0.582,0.159,  0.5390,0,7000
466.25,109339,466,2,0.0,1.0,0.582,0.159,  0.5390,0,7000
466.5,109339,466,4,0.0,1.0,0.612,0.147,  0.5380,0,7000
466.75,109339,466,4,0.0,1.0,0.659,0.13,  0.5380,0,7000
467.0,109339,467,4,0.0,1.0,0.64,0.137,  0.5380,0,7000
467.25,109339,467,5,0.0,1.0,0.612,0.147,  0.5380,0,7000
467.5,109339,467,4,0.0,1.0,0.619,0.145,  0.5370,0,7000
467.75,109339,467,4,0.0,1.0,0.643,0.136,  0.5370,0,7000
468.0,109339,468,4,0.0,1.0,0.658,0.13,  0.5370,0,7000
468.25,109339,468,4,0.0,1.0,0.661,0.129,  0.5370,0,7000
468.5,109339,468,4,0.0,1.0,0.675,0.123,  0.5360,0,7000
468.75,109339,468,4,0.0,1.0,0.694,0.116,  0.5360,0,7000
469.0,109339,469,5,0.0,1.0,0.736,0.1,  0.5360,0,7000
469.25,109339,469,5,0.0,1.0,0.791,0.079,  0.5360,0,7000
469.5,109339,469,5,0.0,1.0,0.826,0.066,  0.5350,0,7000
469.75,109339,469,5,0.0,1.0,0.829,0.065,  0.5350,0,7000
