Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
474.0,108755,474,2,0.0,1.0,0.373,0.216,  0.9010,0,7000
474.25,108755,474,2,0.0,1.0,0.316,0.222,  0.9010,0,7000
474.5,108755,474,3,0.0,1.0,0.259,0.216,  0.9010,0,7000
474.75,108755,474,5,0.0,1.0,0.316,0.177,  0.9010,0,7000
475.0,108755,475,5,0.0,1.0,0.34,0.192,  0.9010,0,7000
475.25,108755,475,2,0.0,1.0,0.324,0.221,  0.9010,0,7000
475.5,108755,475,2,0.0,1.0,0.308,0.243,  0.9010,0,7000
475.75,108755,475,5,0.0,1.0,0.332,0.218,  0.9010,0,7000
476.0,108755,476,2,0.002,0.986,0.324,0.23,  0.9010,0,7000
476.25,108755,476,1,0.004,0.965,0.242,0.255,  0.9000,0,7000
476.5,108755,476,1,0.004,0.965,0.194,0.263,  0.9000,0,7000
476.75,108755,476,3,0.0,1.0,0.169,0.232,  0.9000,0,7000
477.0,108755,477,3,0.0,1.0,0.25,0.19,  0.9000,0,7000
477.25,108755,477,5,0.0,1.0,0.316,0.19,  0.9000,0,7000
477.5,108755,477,2,0.0,1.0,0.446,0.179,  0.9000,0,7000
477.75,108755,477,4,0.0,1.0,0.584,0.139,  0.9000,0,7000
478.0,108755,478,5,0.0,1.0,0.706,0.1,  0.9000,0,7000
478.25,108755,478,5,0.0,1.0,0.82,0.067,  0.9000,0,7000
478.5,108755,478,5,0.0,1.0,0.853,0.055,  0.9000,0,7000
478.75,108755,478,5,0.0,1.0,0.845,0.058,  0.9000,0,7000
479.0,108755,479,5,0.0,1.0,0.804,0.073,  0.9000,0,7000
479.25,108755,479,5,0.0,1.0,0.73,0.09,  0.9000,0,7000
479.5,108755,479,4,0.0,1.0,0.69,0.087,  0.9000,0,7000
479.75,108755,479,5,0.0,1.0,0.747,0.062,  0.9000,0,7000
480.0,108755,480,5,0.0,1.0,0.909,0.014,  0.9000,0,7000
480.25,108755,480,5,0.0,1.0,0.991,0.0,  0.9000,0,7000
480.5,108755,480,5,0.0,1.0,0.999,0.0,  0.9000,0,7000
480.75,108755,480,5,0.0,1.0,0.918,0.02,  0.8990,0,7000
481.0,108755,481,5,0.0,1.0,0.852,0.041,  0.8990,0,7000
481.25,108755,481,5,0.0,1.0,0.893,0.022,  0.8990,0,7000
481.5,108755,481,5,0.0,1.0,0.942,0.021,  0.8990,0,7000
481.75,108755,481,5,0.0,1.0,0.983,0.006,  0.8990,0,7000
482.0,108755,482,5,0.0,1.0,0.942,0.022,  0.8990,0,7000
482.25,108755,482,5,0.0,1.0,0.852,0.055,  0.8990,0,7000
482.5,108755,482,5,0.0,1.0,0.795,0.076,  0.8990,0,7000
482.75,108755,482,5,0.0,1.0,0.73,0.1,  0.8990,0,7000
483.0,108755,483,5,0.0,1.0,0.73,0.1,  0.8990,0,7000
483.25,108755,483,5,0.0,1.0,0.754,0.091,  0.8990,0,7000
483.5,108755,483,5,0.0,1.0,0.754,0.091,  0.8990,0,7000
483.75,108755,483,5,0.0,1.0,0.754,0.091,  0.8990,0,7000
484.0,108755,484,5,0.0,1.0,0.73,0.1,  0.8990,0,7000
484.25,108755,484,5,0.0,1.0,0.705,0.109,  0.8990,0,7000
484.5,108755,484,4,0.0,1.0,0.665,0.118,  0.8990,0,7000
484.75,108755,484,4,0.0,1.0,0.657,0.094,  0.8990,0,7000
485.0,108755,485,4,0.0,1.0,0.656,0.086,  0.8990,0,7000
485.25,108755,485,4,0.004,0.912,0.689,0.115,  0.8980,0,7000
485.5,108755,485,4,0.004,0.927,0.656,0.122,  0.8980,0,7000
485.75,108755,485,4,0.0,0.992,0.665,0.106,  0.8980,0,7000
486.0,108755,486,5,0.002,0.959,0.721,0.097,  0.8980,0,7000
486.25,108755,486,5,0.001,0.963,0.803,0.073,  0.8980,0,7000
486.5,108755,486,5,0.0,1.0,1.0,0.0,  0.5610,0,7000
486.75,108755,486,5,0.0,1.0,1.0,0.0,  0.5610,0,7000
487.0,108755,487,5,0.0,1.0,1.0,0.0,  0.5610,0,7000
487.25,108755,487,5,0.0,1.0,1.0,0.0,  0.5610,0,7000
487.5,108755,487,5,0.005,0.672,0.905,0.035,  0.5610,0,7000
487.75,108755,487,5,0.015,0.59,0.768,0.086,  0.5610,0,7000
488.0,108755,488,5,0.019,0.551,0.723,0.099,  0.5610,0,7000
488.25,108755,488,5,0.017,0.533,0.768,0.086,  0.5610,0,7000
488.5,108755,488,5,0.014,0.539,0.814,0.069,  0.5610,0,7000
488.75,108755,488,5,0.012,0.558,0.825,0.065,  0.5610,0,7000
489.0,108755,489,5,0.012,0.575,0.825,0.065,  0.5610,0,7000
489.25,108755,489,5,0.011,0.596,0.836,0.061,  0.5610,0,7000
489.5,108755,489,5,0.009,0.617,0.848,0.056,  0.5610,0,7000
489.75,108755,489,5,0.007,0.674,0.825,0.054,  0.5610,0,7000
490.0,108755,490,4,0.013,0.704,0.632,0.103,  0.5610,0,7000
490.25,108755,490,2,0.018,0.732,0.438,0.15,  0.5610,0,7000
490.5,108755,490,2,0.018,0.741,0.393,0.162,  0.5610,0,7000
490.75,108755,490,1,0.044,0.666,0.018,0.286,  0.5610,0,7000
491.0,108755,491,1,0.047,0.651,0.018,0.293,  0.5610,0,7000
491.25,108755,491,1,0.049,0.646,0.006,0.298,  0.5610,0,7000
491.5,108755,491,3,0.044,0.667,0.018,0.289,  0.5610,0,7000
491.75,108755,491,3,0.029,0.752,0.0,0.26,  0.5610,0,7000
492.0,108755,492,3,0.022,0.789,0.0,0.234,  0.5600,0,7000
492.25,108755,492,3,0.035,0.619,0.0,0.213,  0.5600,0,7000
492.5,108755,492,3,0.031,0.583,0.0,0.177,  0.5600,0,7000
492.75,108755,492,3,0.034,0.514,0.0,0.165,  0.5600,0,7000
493.0,108755,493,3,0.031,0.481,0.0,0.145,  0.5600,0,7000
493.25,108755,493,3,0.032,0.449,0.0,0.138,  0.5600,0,7000
493.5,108755,493,3,0.034,0.433,0.0,0.145,  0.5600,0,7000
493.75,108755,493,3,0.039,0.387,0.0,0.152,  0.5600,0,7000
494.0,108755,494,3,0.046,0.33,0.0,0.162,  0.5600,0,7000
494.25,108755,494,3,0.05,0.3,0.0,0.169,  0.5600,0,7000
494.5,108755,494,3,0.056,0.262,0.0,0.18,  0.5600,0,7000
