Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
506.0,126151,506,1,0.138,0.142,0.102,0.331,  0.7090,0,7000
506.25,126151,506,1,0.135,0.149,0.13,0.325,  0.7090,0,7000
506.5,126151,506,1,0.132,0.157,0.157,0.32,  0.7090,0,7000
506.75,126151,506,1,0.121,0.193,0.192,0.307,  0.7090,0,7000
507.0,126151,507,1,0.113,0.199,0.234,0.291,  0.7090,0,7000
507.25,126151,507,1,0.105,0.216,0.269,0.278,  0.7090,0,7000
507.5,126151,507,2,0.094,0.255,0.311,0.262,  0.7090,0,7000
507.75,126151,507,2,0.085,0.295,0.339,0.251,  0.7090,0,7000
508.0,126151,508,2,0.077,0.322,0.374,0.238,  0.7090,0,7000
508.25,126151,508,2,0.067,0.374,0.409,0.225,  0.7090,0,7000
508.5,126151,508,2,0.057,0.41,0.458,0.206,  0.7090,0,7000
508.75,126151,508,2,0.052,0.457,0.471,0.201,  0.7090,0,7000
509.0,126151,509,2,0.044,0.508,0.499,0.19,  0.7090,0,7000
509.25,126151,509,4,0.042,0.522,0.506,0.188,  0.7090,0,7000
509.5,126151,509,4,0.04,0.545,0.505,0.188,  0.7090,0,7000
509.75,126151,509,2,0.042,0.549,0.476,0.199,  0.7090,0,7000
510.0,126151,510,2,0.046,0.521,0.468,0.202,  0.7090,0,7000
510.25,126151,510,2,0.049,0.51,0.447,0.21,  0.7090,0,7000
510.5,126151,510,2,0.051,0.498,0.439,0.213,  0.7090,0,7000
510.75,126151,510,2,0.053,0.494,0.417,0.222,  0.7090,0,7000
511.0,126151,511,2,0.056,0.483,0.402,0.227,  0.7090,0,7000
511.25,126151,511,2,0.062,0.451,0.373,0.238,  0.7090,0,7000
511.5,126151,511,2,0.063,0.445,0.373,0.238,  0.7090,0,7000
511.75,126151,511,2,0.058,0.481,0.379,0.236,  0.7090,0,7000
512.0,126151,512,2,0.053,0.519,0.393,0.231,  0.7090,0,7000
512.25,126151,512,2,0.046,0.559,0.42,0.22,  0.7090,0,7000
512.5,126151,512,2,0.038,0.636,0.427,0.218,  0.7090,0,7000
512.75,126151,512,2,0.029,0.705,0.455,0.207,  0.7090,0,7000
513.0,126151,513,2,0.02,0.783,0.476,0.199,  0.7090,0,7000
513.25,126151,513,2,0.015,0.838,0.496,0.191,  0.7090,0,7000
513.5,126151,513,4,0.015,0.829,0.503,0.189,  0.7090,0,7000
513.75,126151,513,4,0.015,0.821,0.517,0.184,  0.7090,0,7000
514.0,126151,514,4,0.017,0.801,0.516,0.184,  0.7090,0,7000
514.25,126151,514,4,0.02,0.771,0.515,0.184,  0.7090,0,7000
514.5,126151,514,4,0.021,0.761,0.515,0.184,  0.7090,0,7000
514.75,126151,514,4,0.026,0.704,0.514,0.185,  0.7090,0,7000
515.0,126151,515,4,0.029,0.677,0.506,0.188,  0.7090,0,7000
515.25,126151,515,2,0.034,0.626,0.499,0.19,  0.7090,0,7000
515.5,126151,515,2,0.035,0.609,0.498,0.191,  0.7090,0,7000
515.75,126151,515,2,0.036,0.602,0.498,0.191,  0.7090,0,7000
516.0,126151,516,2,0.037,0.587,0.497,0.191,  0.7090,0,7000
516.25,126151,516,2,0.038,0.58,0.489,0.194,  0.7090,0,7000
516.5,126151,516,2,0.041,0.566,0.475,0.2,  0.7090,0,7000
516.75,126151,516,2,0.046,0.524,0.46,0.205,  0.7090,0,7000
517.0,126151,517,2,0.05,0.506,0.438,0.213,  0.7090,0,7000
517.25,126151,517,2,0.042,0.525,0.416,0.191,  0.7090,0,7000
517.5,126151,517,2,0.034,0.582,0.402,0.176,  0.7090,0,7000
517.75,126151,517,2,0.028,0.627,0.401,0.167,  0.7090,0,7000
518.0,126151,518,2,0.02,0.692,0.407,0.146,  0.7090,0,7000
518.25,126151,518,2,0.046,0.56,0.421,0.22,  0.7090,0,7000
518.5,126151,518,2,0.043,0.574,0.435,0.215,  0.7090,0,7000
518.75,126151,518,2,0.04,0.589,0.456,0.207,  0.7090,0,7000
519.0,126151,519,2,0.039,0.588,0.476,0.199,  0.7090,0,7000
519.25,126151,519,2,0.036,0.604,0.49,0.194,  0.7090,0,7000
519.5,126151,519,2,0.034,0.621,0.496,0.191,  0.7090,0,7000
519.75,126151,519,4,0.028,0.682,0.503,0.189,  0.7090,0,7000
520.0,126151,520,4,0.021,0.741,0.538,0.176,  0.7090,0,7000
520.25,126151,520,4,0.013,0.83,0.573,0.162,  0.7090,0,7000
520.5,126151,520,4,0.01,0.838,0.643,0.136,  0.7090,0,7000
520.75,126151,520,5,0.005,0.88,0.777,0.085,  0.7090,0,7000
521.0,126151,521,5,0.004,0.896,0.791,0.079,  0.7090,0,7000
521.25,126151,521,5,0.002,0.918,0.84,0.061,  0.7090,0,7000
521.5,126151,521,5,0.001,0.953,0.853,0.056,  0.7090,0,7000
521.75,126151,521,5,0.001,0.972,0.867,0.051,  0.7090,0,7000
522.0,126151,522,5,0.001,0.974,0.866,0.051,  0.7090,0,7000
522.25,126151,522,5,0.001,0.975,0.866,0.051,  0.7090,0,7000
522.5,126151,522,5,0.0,0.993,0.865,0.051,  0.7090,0,7000
522.75,126151,522,5,0.0,0.995,0.864,0.052,  0.7090,0,7000
523.0,126151,523,5,0.0,1.0,0.864,0.052,  0.7090,0,7000
523.25,126151,523,5,0.0,1.0,0.856,0.055,  0.7090,0,7000
523.5,126151,523,5,0.0,1.0,0.856,0.055,  0.7090,0,7000
523.75,126151,523,5,0.0,1.0,0.855,0.055,  0.7090,0,7000
524.0,126151,524,5,0.0,1.0,0.855,0.055,  0.7090,0,7000
524.25,126151,524,5,0.0,1.0,0.854,0.055,  0.7090,0,7000
524.5,126151,524,5,0.0,1.0,0.853,0.056,  0.7090,0,7000
524.75,126151,524,5,0.0,1.0,0.846,0.059,  0.7090,0,7000
525.0,126151,525,5,0.0,1.0,0.838,0.06,  0.7090,0,7000
525.25,126151,525,5,0.0,1.0,0.83,0.059,  0.7090,0,7000
525.5,126151,525,5,0.0,1.0,0.83,0.057,  0.7090,0,7000
525.75,126151,525,5,0.0,1.0,0.829,0.064,  0.7090,0,7000
526.0,126151,526,5,0.0,1.0,0.829,0.065,  0.7090,0,7000
526.25,126151,526,5,0.0,1.0,0.828,0.065,  0.7090,0,7000
526.5,126151,526,5,0.0,1.0,0.827,0.066,  0.7090,0,7000
526.75,126151,526,5,0.0,1.0,0.827,0.066,  0.7090,0,7000
527.0,126151,527,5,0.0,1.0,0.827,0.066,  0.7090,0,7000
527.25,126151,527,5,0.0,1.0,0.826,0.061,  0.7090,0,7000
527.5,126151,527,5,0.0,1.0,0.825,0.061,  0.7090,0,7000
527.75,126151,527,5,0.0,1.0,0.825,0.063,  0.7090,0,7000
528.0,126151,528,5,0.0,1.0,0.824,0.067,  0.7090,0,7000
528.25,126151,528,5,0.0,1.0,0.816,0.07,  0.7090,0,7000
528.5,126151,528,5,0.0,1.0,0.816,0.07,  0.7090,0,7000
528.75,126151,528,5,0.0,1.0,0.815,0.07,  0.7090,0,7000
529.0,126151,529,5,0.0,1.0,0.815,0.07,  0.7090,0,7000
529.25,126151,529,5,0.0,1.0,0.821,0.068,  0.7090,0,7000
529.5,126151,529,5,0.0,1.0,0.835,0.063,  0.7090,0,7000
529.75,126151,529,5,0.0,1.0,0.834,0.063,  0.7090,0,7000
530.0,126151,530,5,0.0,1.0,0.848,0.058,  0.7090,0,7000
530.25,126151,530,5,0.0,1.0,0.854,0.055,  0.7090,0,7000
530.5,126151,530,5,0.0,1.0,0.854,0.055,  0.7090,0,7000
530.75,126151,530,5,0.0,1.0,0.868,0.05,  0.7090,0,7000
531.0,126151,531,5,0.0,1.0,0.874,0.048,  0.7090,0,7000
531.25,126151,531,5,0.0,1.0,0.881,0.045,  0.7090,0,7000
531.5,126151,531,5,0.0,1.0,0.894,0.04,  0.7090,0,7000
531.75,126151,531,5,0.0,1.0,0.901,0.038,  0.7090,0,7000
532.0,126151,532,5,0.0,1.0,0.943,0.022,  0.7090,0,7000
532.25,126151,532,5,0.0,1.0,0.949,0.019,  0.7090,0,7000
532.5,126151,532,5,0.0,1.0,0.963,0.014,  0.7090,0,7000
532.75,126151,532,5,0.0,1.0,0.941,0.022,  0.7090,0,7000
533.0,126151,533,5,0.0,1.0,0.912,0.033,  0.7090,0,7000
533.25,126151,533,5,0.0,1.0,0.918,0.031,  0.7090,0,7000
533.5,126151,533,5,0.0,1.0,0.932,0.026,  0.7090,0,7000
533.75,126151,533,5,0.0,1.0,0.953,0.018,  0.7090,0,7000
534.0,126151,534,5,0.0,1.0,0.966,0.013,  0.7090,0,7000
534.25,126151,534,5,0.0,1.0,0.973,0.01,  0.7090,0,7000
534.5,126151,534,5,0.0,1.0,0.972,0.011,  0.7090,0,7000
534.75,126151,534,5,0.0,1.0,0.972,0.011,  0.7090,0,7000
535.0,126151,535,5,0.0,1.0,0.964,0.014,  0.7090,0,7000
535.25,126151,535,5,0.0,1.0,0.949,0.019,  0.7090,0,7000
535.5,126151,535,5,0.0,1.0,0.942,0.022,  0.7090,0,7000
535.75,126151,535,5,0.0,1.0,0.934,0.025,  0.7090,0,7000
536.0,126151,536,5,0.0,1.0,0.919,0.031,  0.7090,0,7000
536.25,126151,536,5,0.0,1.0,0.911,0.034,  0.7090,0,7000
536.5,126151,536,5,0.0,1.0,0.911,0.034,  0.7090,0,7000
536.75,126151,536,5,0.0,1.0,0.918,0.031,  0.7090,0,7000
537.0,126151,537,4,0.0,1.0,0.635,0.134,  0.7090,0,7000
537.25,126151,537,4,0.0,1.0,0.6,0.151,  0.7090,0,7000
537.5,126151,537,4,0.002,0.982,0.501,0.186,  0.7090,0,7000
537.75,126151,537,4,0.002,0.976,0.501,0.185,  0.7090,0,7000
538.0,126151,538,2,0.004,0.961,0.481,0.192,  0.7090,0,7000
538.25,126151,538,2,0.008,0.913,0.456,0.204,  0.7090,0,7000
538.5,126151,538,2,0.011,0.896,0.431,0.214,  0.7090,0,7000
538.75,126151,538,2,0.027,0.772,0.333,0.249,  0.7090,0,7000
539.0,126151,539,2,0.039,0.677,0.317,0.252,  0.7090,0,7000
539.25,126151,539,2,0.051,0.581,0.307,0.256,  0.7090,0,7000
539.5,126151,539,1,0.064,0.509,0.278,0.269,  0.7090,0,7000
539.75,126151,539,1,0.073,0.467,0.248,0.284,  0.7090,0,7000
540.0,126151,540,1,0.083,0.443,0.198,0.305,  0.7090,0,7000
540.25,126151,540,1,0.087,0.432,0.173,0.314,  0.7090,0,7000
540.5,126151,540,1,0.093,0.422,0.138,0.327,  0.7090,0,7000
540.75,126151,540,1,0.101,0.401,0.099,0.342,  0.7090,0,7000
541.0,126151,541,1,0.107,0.379,0.084,0.348,  0.7090,0,7000
541.25,126151,541,1,0.102,0.398,0.098,0.343,  0.7090,0,7000
541.5,126151,541,1,0.095,0.432,0.107,0.339,  0.7090,0,7000
541.75,126151,541,1,0.086,0.474,0.126,0.332,  0.7090,0,7000
542.0,126151,542,1,0.073,0.538,0.151,0.323,  0.7090,0,7000
542.25,126151,542,1,0.053,0.653,0.175,0.314,  0.7090,0,7000
542.5,126151,542,1,0.029,0.81,0.184,0.31,  0.7090,0,7000
542.75,126151,542,1,0.02,0.865,0.189,0.308,  0.7090,0,7000
543.0,126151,543,1,0.006,0.96,0.179,0.312,  0.7090,0,7000
543.25,126151,543,1,0.0,1.0,0.168,0.316,  0.7090,0,7000
543.5,126151,543,1,0.0,1.0,0.143,0.326,  0.7090,0,7000
543.75,126151,543,1,0.0,1.0,0.133,0.329,  0.7090,0,7000
544.0,126151,544,1,0.0,1.0,0.123,0.333,  0.7090,0,7000
544.25,126151,544,1,0.0,1.0,0.118,0.335,  0.7090,0,7000
544.5,126151,544,1,0.0,1.0,0.112,0.337,  0.7090,0,7000
544.75,126151,544,1,0.0,1.0,0.102,0.341,  0.7090,0,7000
545.0,126151,545,1,0.0,1.0,0.102,0.341,  0.7090,0,7000
545.25,126151,545,1,0.0,1.0,0.096,0.343,  0.7090,0,7000
545.5,126151,545,1,0.0,1.0,0.091,0.345,  0.7090,0,7000
545.75,126151,545,1,0.0,1.0,0.086,0.347,  0.7090,0,7000
546.0,126151,546,1,0.0,1.0,0.08,0.349,  0.7090,0,7000
546.25,126151,546,1,0.0,1.0,0.075,0.351,  0.7090,0,7000
546.5,126151,546,1,0.0,1.0,0.065,0.355,  0.7090,0,7000
546.75,126151,546,1,0.0,1.0,0.055,0.359,  0.7090,0,7000
547.0,126151,547,1,0.0,1.0,0.05,0.361,  0.7090,0,7000
547.25,126151,547,1,0.0,1.0,0.044,0.363,  0.7090,0,7000
547.5,126151,547,1,0.0,1.0,0.039,0.365,  0.7090,0,7000
547.75,126151,547,1,0.0,1.0,0.044,0.363,  0.7090,0,7000
548.0,126151,548,1,0.0,1.0,0.053,0.36,  0.7090,0,7000
548.25,126151,548,1,0.0,1.0,0.062,0.356,  0.7090,0,7000
548.5,126151,548,1,0.0,1.0,0.067,0.355,  0.7090,0,7000
548.75,126151,548,1,0.0,1.0,0.071,0.353,  0.7090,0,7000
549.0,126151,549,1,0.0,1.0,0.096,0.344,  0.7090,0,7000
549.25,126151,549,1,0.0,1.0,0.139,0.327,  0.7090,0,7000
549.5,126151,549,1,0.0,1.0,0.193,0.307,  0.7090,0,7000
549.75,126151,549,1,0.0,1.0,0.173,0.314,  0.7090,0,7000
550.0,126151,550,1,0.0,1.0,0.148,0.324,  0.7090,0,7000
550.25,126151,550,1,0.0,1.0,0.113,0.337,  0.7090,0,7000
550.5,126151,550,1,0.0,1.0,0.088,0.346,  0.7090,0,7000
550.75,126151,550,1,0.0,1.0,0.068,0.354,  0.7090,0,7000
551.0,126151,551,1,0.0,1.0,0.043,0.364,  0.7090,0,7000
551.25,126151,551,1,-1.0,1.0,0.033,0.367,  0.7090,0,7000
551.5,126151,551,1,-1.0,1.0,0.032,0.368,  0.7090,0,7000
551.75,126151,551,1,0.0,1.0,0.032,0.368,  0.7090,0,7000
552.0,126151,552,1,0.0,1.0,0.032,0.368,  0.7090,0,7000
552.25,126151,552,1,0.0,1.0,0.031,0.368,  0.7090,0,7000
552.5,126151,552,1,0.0,1.0,0.031,0.368,  0.7090,0,7000
552.75,126151,552,1,0.0,1.0,0.03,0.368,  0.7090,0,7000
553.0,126151,553,1,0.0,1.0,0.03,0.369,  0.7090,0,7000
553.25,126151,553,1,0.0,1.0,0.03,0.369,  0.7090,0,7000
553.5,126151,553,1,0.0,1.0,0.029,0.369,  0.7090,0,7000
553.75,126151,553,1,0.0,1.0,0.029,0.369,  0.7090,0,7000
554.0,126151,554,1,0.0,1.0,0.029,0.369,  0.7090,0,7000
554.25,126151,554,1,0.0,1.0,0.028,0.369,  0.7090,0,7000
554.5,126151,554,1,0.0,1.0,0.033,0.368,  0.7090,0,7000
554.75,126151,554,1,0.0,1.0,0.032,0.368,  0.7090,0,7000
555.0,126151,555,1,0.0,1.0,0.032,0.368,  0.7090,0,7000
555.25,126151,555,1,0.0,1.0,0.041,0.364,  0.7090,0,7000
555.5,126151,555,1,0.0,1.0,0.046,0.363,  0.7090,0,7000
555.75,126151,555,1,0.0,1.0,0.055,0.359,  0.7090,0,7000
556.0,126151,556,1,0.0,1.0,0.07,0.354,  0.7090,0,7000
556.25,126151,556,1,0.0,1.0,0.089,0.346,  0.7090,0,7000
556.5,126151,556,1,0.0,1.0,0.128,0.331,  0.7090,0,7000
556.75,126151,556,1,0.0,1.0,0.152,0.32,  0.7090,0,7000
557.0,126151,557,1,0.0,1.0,0.201,0.299,  0.7090,0,7000
557.25,126151,557,1,0.0,1.0,0.254,0.275,  0.7090,0,7000
557.5,126151,557,1,0.0,1.0,0.298,0.236,  0.7090,0,7000
557.75,126151,557,2,0.0,1.0,0.332,0.197,  0.7090,0,7000
558.0,126151,558,2,0.0,1.0,0.376,0.169,  0.7090,0,7000
558.25,126151,558,5,0.0,1.0,0.748,0.028,  0.7090,0,7000
558.5,126151,558,5,0.0,1.0,0.802,0.006,  0.7090,0,7000
558.75,126151,558,5,0.0,1.0,0.831,0.022,  0.7090,0,7000
559.0,126151,559,5,0.0,1.0,0.865,0.014,  0.7090,0,7000
559.25,126151,559,5,0.0,1.0,0.884,0.028,  0.7090,0,7000
559.5,126151,559,5,0.0,1.0,0.884,0.034,  0.7090,0,7000
559.75,126151,559,5,0.0,1.0,0.869,0.048,  0.7090,0,7000
560.0,126151,560,5,0.0,1.0,0.849,0.03,  0.7090,0,7000
