Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
190.01,114319,190,5,0.0,1.0,0.786,0.081,  1.0860,0,7000
190.26,114319,190,5,0.0,1.0,0.746,0.096,  1.0860,0,7000
190.51,114319,190,5,0.0,1.0,0.713,0.109,  1.0860,0,7000
190.76,114319,190,4,0.0,1.0,0.693,0.117,  1.0860,0,7000
191.01,114319,191,4,0.0,1.0,0.656,0.131,  1.0860,0,7000
191.26,114319,191,4,0.0,1.0,0.607,0.149,  1.0860,0,7000
191.51,114319,191,4,0.0,1.0,0.578,0.16,  1.0850,0,7000
191.76,114319,191,4,0.0,1.0,0.588,0.156,  1.0850,0,7000
192.01,114319,192,4,0.0,1.0,0.632,0.14,  1.0850,0,7000
192.26,114319,192,5,0.0,1.0,0.701,0.114,  1.0850,0,7000
192.51,114319,192,5,0.0,1.0,0.726,0.104,  1.0850,0,7000
192.76,114319,192,5,0.0,1.0,0.72,0.106,  1.0850,0,7000
193.01,114319,193,5,0.0,1.0,0.727,0.104,  1.0850,0,7000
193.26,114319,193,5,0.001,0.973,0.751,0.095,  1.0850,0,7000
193.51,114319,193,5,0.005,0.88,0.754,0.093,  1.0850,0,7000
193.76,114319,193,4,0.008,0.858,0.689,0.118,  1.0850,0,7000
194.01,114319,194,4,0.01,0.861,0.6,0.152,  1.0850,0,7000
194.26,114319,194,4,0.011,0.87,0.541,0.175,  1.0850,0,7000
194.51,114319,194,4,0.01,0.881,0.511,0.186,  1.0850,0,7000
194.76,114319,194,2,0.011,0.883,0.482,0.197,  1.0840,0,7000
195.01,114319,195,2,0.012,0.874,0.463,0.204,  1.0840,0,7000
195.26,114319,195,2,0.014,0.851,0.476,0.199,  1.0840,0,7000
195.51,114319,195,2,0.018,0.825,0.415,0.222,  1.0840,0,7000
195.76,114319,195,2,0.024,0.808,0.328,0.256,  1.0840,0,7000
196.01,114319,196,2,0.024,0.801,0.338,0.252,  1.0840,0,7000
196.26,114319,196,2,0.023,0.797,0.368,0.24,  1.0840,0,7000
196.51,114319,196,2,0.024,0.794,0.365,0.241,  1.0840,0,7000
196.76,114319,196,2,0.018,0.84,0.356,0.233,  1.0840,0,7000
197.01,114319,197,2,0.022,0.814,0.349,0.248,  1.0840,0,7000
197.26,114319,197,2,0.02,0.828,0.373,0.238,  1.0840,0,7000
197.51,114319,197,2,0.013,0.872,0.439,0.213,  1.0840,0,7000
197.76,114319,197,2,0.009,0.913,0.428,0.217,  1.0840,0,7000
198.01,114319,198,2,0.006,0.942,0.415,0.222,  1.0840,0,7000
198.26,114319,198,2,0.004,0.963,0.442,0.212,  1.0830,0,7000
198.51,114319,198,2,0.001,0.984,0.49,0.194,  1.0830,0,7000
198.76,114319,198,4,0.0,1.0,0.553,0.17,  1.0830,0,7000
199.01,114319,199,4,0.0,1.0,0.648,0.134,  1.0830,0,7000
199.26,114319,199,4,0.0,1.0,0.697,0.115,  1.0830,0,7000
199.51,114319,199,4,0.0,1.0,0.684,0.12,  1.0830,0,7000
199.76,114319,199,4,0.0,1.0,0.651,0.132,  1.0830,0,7000
200.01,114319,200,4,0.0,1.0,0.637,0.138,  1.0830,0,7000
200.26,114319,200,4,0.0,0.994,0.63,0.141,  1.0830,0,7000
200.51,114319,200,4,0.002,0.97,0.624,0.143,  1.0830,0,7000
200.76,114319,200,4,0.001,0.975,0.688,0.118,  1.0830,0,7000
201.01,114319,201,5,0.001,0.981,0.765,0.089,  1.0830,0,7000
201.26,114319,201,5,0.0,1.0,0.765,0.083,  1.0830,0,7000
201.51,114319,201,4,0.0,0.998,0.699,0.113,  1.0820,0,7000
201.76,114319,201,4,0.0,1.0,0.657,0.13,  1.0820,0,7000
202.01,114319,202,4,0.0,1.0,0.672,0.125,  1.0820,0,7000
202.26,114319,202,5,0.0,1.0,0.705,0.112,  1.0820,0,7000
202.51,114319,202,4,0.0,1.0,0.696,0.116,  1.0820,0,7000
202.76,114319,202,4,0.0,1.0,0.641,0.137,  1.0820,0,7000
203.01,114319,203,4,0.0,1.0,0.585,0.158,  1.0820,0,7000
203.26,114319,203,4,0.0,1.0,0.544,0.173,  1.0820,0,7000
203.51,114319,203,2,0.0,1.0,0.494,0.192,  1.0820,0,7000
203.76,114319,203,2,0.0,1.0,0.455,0.207,  1.0820,0,7000
204.01,114319,204,2,0.0,1.0,0.456,0.207,  1.0820,1,7000
204.26,114319,204,2,0.0,1.0,0.478,0.198,  1.0820,0,7000
204.51,114319,204,2,0.0,1.0,0.476,0.199,  1.0820,0,7000
204.76,114319,204,2,0.0,1.0,0.472,0.201,  1.0810,0,7000
205.01,114319,205,4,0.0,1.0,0.503,0.189,  1.0810,0,7000
205.26,114319,205,4,0.0,1.0,0.554,0.169,  1.0810,0,7000
205.51,114319,205,4,0.0,1.0,0.567,0.164,  1.0810,0,7000
205.76,114319,205,4,0.0,1.0,0.566,0.165,  1.0810,0,7000
206.01,114319,206,4,0.0,1.0,0.667,0.126,  1.0810,0,7000
206.26,114319,206,5,0.0,1.0,0.747,0.096,  1.0810,0,7000
206.51,114319,206,4,0.0,1.0,0.694,0.116,  1.0810,0,7000
206.76,114319,206,4,0.0,1.0,0.625,0.143,  1.0810,0,7000
207.01,114319,207,4,0.0,1.0,0.664,0.126,  1.0810,0,7000
207.26,114319,207,5,0.0,1.0,0.744,0.097,  1.0810,0,7000
207.51,114319,207,5,0.0,1.0,0.755,0.093,  1.0810,0,7000
207.76,114319,207,4,0.0,1.0,0.694,0.116,  1.0810,0,7000
208.01,114319,208,4,0.0,1.0,0.654,0.132,  1.0810,0,7000
208.26,114319,208,4,0.0,1.0,0.665,0.127,  1.0800,0,7000
208.51,114319,208,4,0.0,1.0,0.686,0.119,  1.0800,0,7000
208.76,114319,208,4,0.0,1.0,0.694,0.116,  1.0800,0,7000
209.01,114319,209,4,0.0,1.0,0.676,0.123,  1.0800,0,7000
209.26,114319,209,4,0.0,1.0,0.653,0.132,  1.0800,0,7000
209.51,114319,209,4,0.0,1.0,0.659,0.13,  1.0800,0,7000
209.76,114319,209,4,0.0,1.0,0.693,0.117,  1.0800,0,7000
210.01,114319,210,5,0.0,1.0,0.711,0.11,  1.0800,0,7000
210.26,114319,210,4,0.0,1.0,0.694,0.116,  1.0800,0,7000
210.51,114319,210,5,0.0,1.0,0.713,0.109,  1.0800,0,7000
210.76,114319,210,5,0.0,1.0,0.742,0.098,  1.0800,0,7000
211.01,114319,211,5,0.0,1.0,0.762,0.09,  1.0800,0,7000
211.26,114319,211,5,0.0,1.0,0.782,0.083,  1.0800,0,7000
211.51,114319,211,5,0.0,1.0,0.782,0.083,  1.0790,0,7000
211.76,114319,211,5,0.0,1.0,0.752,0.094,  1.0790,0,7000
212.01,114319,212,4,0.0,1.0,0.653,0.132,  1.0790,0,7000
212.26,114319,212,4,0.0,1.0,0.574,0.162,  1.0790,0,7000
212.51,114319,212,4,0.0,1.0,0.58,0.16,  1.0790,0,7000
212.76,114319,212,4,0.0,1.0,0.618,0.145,  1.0790,0,7000
213.01,114319,213,4,0.0,1.0,0.652,0.132,  1.0790,0,7000
213.26,114319,213,4,0.0,1.0,0.691,0.099,  1.0790,0,7000
213.51,114319,213,4,0.0,1.0,0.599,0.122,  1.0790,0,7000
213.76,114319,213,2,0.0,1.0,0.472,0.125,  1.0790,0,7000
214.01,114319,214,3,0.0,1.0,0.477,0.077,  1.0790,0,7000
214.26,114319,214,4,0.0,1.0,0.551,0.141,  1.0790,0,7000
214.51,114319,214,4,0.0,1.0,0.61,0.148,  1.0790,0,7000
214.76,114319,214,4,0.0,1.0,0.51,0.186,  1.0790,0,7000
215.01,114319,215,2,0.0,1.0,0.399,0.228,  0.5990,0,7000
215.26,114319,215,2,0.0,1.0,0.323,0.257,  0.5990,0,7000
215.51,114319,215,1,0.0,1.0,0.14,0.327,  0.5990,0,7000
215.76,114319,215,1,0.0,1.0,0.167,0.317,  0.5990,0,7000
216.01,114319,216,1,0.0,1.0,0.231,0.292,  0.5990,0,7000
216.26,114319,216,1,0.0,1.0,0.297,0.267,  0.5990,0,7000
216.51,114319,216,2,0.0,1.0,0.35,0.247,  0.5990,0,7000
216.76,114319,216,2,0.0,1.0,0.36,0.243,  0.5990,0,7000
217.01,114319,217,2,0.0,1.0,0.348,0.248,  0.5990,0,7000
217.26,114319,217,2,0.0,1.0,0.342,0.25,  0.5990,0,7000
217.51,114319,217,2,0.0,1.0,0.34,0.251,  0.5990,0,7000
217.76,114319,217,2,0.0,1.0,0.347,0.248,  0.5980,0,7000
218.01,114319,218,2,0.0,1.0,0.371,0.239,  0.5980,0,7000
218.26,114319,218,2,0.0,1.0,0.404,0.226,  0.5980,0,7000
218.51,114319,218,2,0.0,1.0,0.421,0.22,  0.5980,0,7000
218.76,114319,218,2,0.0,1.0,0.433,0.215,  0.5980,0,7000
219.01,114319,219,2,0.0,1.0,0.432,0.216,  0.5980,0,7000
219.26,114319,219,2,0.0,1.0,0.375,0.237,  0.5980,0,7000
219.51,114319,219,1,0.0,1.0,0.296,0.268,  0.5980,0,7000
219.76,114319,219,1,0.0,1.0,0.268,0.278,  0.5980,0,7000
220.01,114319,220,1,0.0,1.0,0.257,0.282,  0.5980,0,7000
220.26,114319,220,1,0.0,1.0,0.296,0.268,  0.5980,0,7000
220.51,114319,220,2,0.0,1.0,0.322,0.258,  0.5980,0,7000
220.76,114319,220,2,0.0,1.0,0.31,0.262,  0.5980,0,7000
221.01,114319,221,1,0.0,1.0,0.293,0.269,  0.5980,0,7000
221.26,114319,221,1,0.0,1.0,0.266,0.279,  0.5980,0,7000
221.51,114319,221,1,0.0,1.0,0.211,0.3,  0.5980,0,7000
221.76,114319,221,1,0.0,1.0,0.165,0.317,  0.5980,0,7000
222.01,114319,222,1,0.0,1.0,0.073,0.352,  0.5980,0,7000
222.26,114319,222,1,0.0,1.0,0.0,0.38,  0.5980,0,7000
222.51,114319,222,1,0.0,1.0,0.026,0.37,  0.5980,0,7000
222.76,114319,222,1,0.0,1.0,0.009,0.377,  0.5980,0,7000
223.01,114319,223,1,0.0,1.0,0.025,0.37,  0.5980,0,7000
223.26,114319,223,1,0.0,1.0,0.079,0.349,  0.5980,0,7000
223.51,114319,223,1,0.0,1.0,0.132,0.33,  0.5980,0,7000
223.76,114319,223,1,0.0,1.0,0.172,0.315,  0.5980,0,7000
224.01,114319,224,1,0.0,1.0,0.188,0.308,  0.5970,0,7000
224.26,114319,224,1,0.0,1.0,0.185,0.31,  0.5970,0,7000
224.51,114319,224,1,0.0,1.0,0.251,0.285,  0.5970,0,7000
224.76,114319,224,2,0.0,1.0,0.32,0.259,  0.5970,0,7000
225.01,114319,225,1,0.0,1.0,0.291,0.269,  0.5970,0,7000
225.26,114319,225,1,0.0,1.0,0.228,0.293,  0.5970,0,7000
225.51,114319,225,1,0.0,1.0,0.268,0.278,  0.5970,0,7000
225.76,114319,225,1,0.0,1.0,0.279,0.274,  0.5970,0,7000
226.01,114319,226,1,0.0,1.0,0.251,0.284,  0.5970,0,7000
226.26,114319,226,1,0.0,1.0,0.211,0.3,  0.5970,0,7000
226.51,114319,226,1,0.0,1.0,0.18,0.312,  0.5970,0,7000
226.76,114319,226,1,0.0,1.0,0.159,0.32,  0.5970,0,7000
227.01,114319,227,1,0.0,1.0,0.039,0.365,  0.5970,0,7000
227.26,114319,227,1,0.0,1.0,0.0,0.38,  0.5970,0,7000
227.51,114319,227,1,0.0,1.0,0.0,0.38,  0.5970,0,7000
227.76,114319,227,1,0.0,1.0,0.035,0.367,  0.5970,0,7000
228.01,114319,228,1,0.0,1.0,0.07,0.353,  0.5970,0,7000
228.26,114319,228,1,0.0,1.0,0.069,0.354,  0.5970,0,7000
228.51,114319,228,1,0.0,1.0,0.0,0.38,  0.5970,0,7000
228.76,114319,228,1,0.0,1.0,0.0,0.38,  0.5970,0,7000
229.01,114319,229,1,0.0,1.0,0.0,0.38,  0.5970,0,7000
229.26,114319,229,1,0.0,1.0,0.0,0.38,  0.5970,0,7000
229.51,114319,229,1,0.0,1.0,0.0,0.38,  0.5970,0,7000
229.76,114319,229,1,0.0,1.0,0.0,0.38,  0.5970,0,7000
230.01,114319,230,1,0.0,1.0,0.0,0.38,  0.5960,0,7000
230.26,114319,230,1,0.0,1.0,0.0,0.38,  0.5960,0,7000
230.51,114319,230,1,0.0,1.0,0.0,0.38,  0.5960,0,7000
230.76,114319,230,1,0.0,1.0,0.031,0.368,  0.5960,0,7000
231.01,114319,231,1,0.0,1.0,0.053,0.36,  0.5960,0,7000
231.26,114319,231,1,0.0,1.0,0.072,0.353,  0.5960,0,7000
231.51,114319,231,1,0.0,1.0,0.079,0.35,  0.5960,0,7000
231.76,114319,231,1,0.0,1.0,0.128,0.331,  0.5960,0,7000
232.01,114319,232,1,0.0,1.0,0.223,0.295,  0.5960,0,7000
232.26,114319,232,1,0.0,1.0,0.243,0.288,  0.5960,0,7000
232.51,114319,232,1,0.0,1.0,0.118,0.335,  0.5960,0,7000
232.76,114319,232,1,0.0,1.0,0.023,0.371,  0.5960,0,7000
233.01,114319,233,1,0.0,1.0,0.033,0.367,  0.5960,0,7000
233.26,114319,233,1,0.0,1.0,0.117,0.336,  0.5960,0,7000
233.51,114319,233,1,0.0,1.0,0.206,0.302,  0.5960,0,7000
233.76,114319,233,1,0.0,1.0,0.221,0.296,  0.5960,0,7000
234.01,114319,234,1,0.0,1.0,0.151,0.323,  0.5960,0,7000
234.26,114319,234,1,0.0,1.0,0.151,0.323,  0.5960,0,7000
234.51,114319,234,1,0.0,1.0,0.211,0.3,  0.5960,0,7000
234.76,114319,234,1,0.0,1.0,0.277,0.275,  0.5960,0,7000
235.01,114319,235,1,0.0,1.0,0.288,0.271,  0.5960,0,7000
