Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
446.25,106547,446,1,0.0,1.0,0.269,0.236,  0.8120,0,7000
446.5,106547,446,2,0.0,1.0,0.319,0.246,  0.8120,0,7000
446.75,106547,446,2,0.001,0.988,0.353,0.239,  0.8120,0,7000
447.0,106547,447,2,0.002,0.978,0.35,0.24,  0.8120,0,7000
447.25,106547,447,1,0.008,0.936,0.273,0.269,  0.8120,0,7000
447.5,106547,447,3,0.0,1.0,0.144,0.223,  0.8120,0,7000
447.75,106547,447,3,0.0,1.0,0.073,0.209,  0.8120,0,7000
448.0,106547,448,3,0.0,1.0,0.034,0.22,  0.8120,0,7000
448.25,106547,448,3,0.0,1.0,0.185,0.199,  0.8120,0,7000
448.5,106547,448,3,0.0,1.0,0.305,0.197,  0.8120,0,7000
448.75,106547,448,2,0.0,1.0,0.455,0.162,  0.8120,0,7000
449.0,106547,449,4,0.0,1.0,0.574,0.123,  0.8120,0,7000
449.25,106547,449,4,0.0,1.0,0.677,0.092,  0.8120,0,7000
449.5,106547,449,5,0.0,1.0,0.711,0.087,  0.8120,0,7000
449.75,106547,449,4,0.0,1.0,0.517,0.156,  0.8120,0,7000
450.0,106547,450,2,0.0,1.0,0.419,0.179,  0.8120,0,7000
450.25,106547,450,2,0.0,1.0,0.443,0.162,  0.8120,0,7000
450.5,106547,450,4,0.0,1.0,0.611,0.118,  0.8120,0,7000
450.75,106547,450,5,0.0,1.0,0.733,0.099,  0.8120,0,7000
451.0,106547,451,5,0.0,1.0,0.805,0.072,  0.8120,0,7000
451.25,106547,451,5,0.0,1.0,0.852,0.055,  0.8120,0,7000
451.5,106547,451,5,0.0,1.0,0.831,0.062,  0.8110,0,7000
451.75,106547,451,5,0.0,1.0,0.771,0.085,  0.8110,0,7000
452.0,106547,452,4,0.0,1.0,0.699,0.111,  0.8110,1,7000
452.25,106547,452,4,0.0,1.0,0.561,0.162,  0.8110,0,7000
452.5,106547,452,2,0.0,1.0,0.404,0.22,  0.8110,0,7000
452.75,106547,452,3,0.0,1.0,0.251,0.201,  0.8110,0,7000
453.0,106547,453,3,0.0,1.0,0.0,0.19,  0.8110,0,7000
453.25,106547,453,3,0.0,1.0,0.193,0.12,  0.8110,0,7000
453.5,106547,453,4,0.0,1.0,0.566,0.074,  0.8110,0,7000
453.75,106547,453,4,0.0,1.0,0.691,0.083,  0.8110,0,7000
454.0,106547,454,4,0.0,1.0,0.528,0.156,  0.8110,0,7000
454.25,106547,454,2,0.0,1.0,0.409,0.197,  0.8110,0,7000
454.5,106547,454,1,0.0,1.0,0.134,0.296,  0.8110,0,7000
454.75,106547,454,3,0.0,1.0,0.0,0.157,  0.8110,0,7000
455.0,106547,455,3,0.0,1.0,0.0,0.137,  0.8110,0,7000
455.25,106547,455,3,0.0,1.0,0.0,0.184,  0.8110,0,7000
455.5,106547,455,3,0.0,1.0,0.274,0.167,  0.8110,0,7000
455.75,106547,455,4,0.0,1.0,0.515,0.117,  0.8110,0,7000
456.0,106547,456,4,0.0,1.0,0.567,0.099,  0.8110,0,7000
456.25,106547,456,4,0.0,1.0,0.59,0.091,  0.8110,0,7000
456.5,106547,456,4,0.0,1.0,0.553,0.102,  0.8110,0,7000
456.75,106547,456,4,0.0,1.0,0.553,0.086,  0.8110,0,7000
457.0,106547,457,4,0.0,1.0,0.563,0.079,  0.8110,0,7000
457.25,106547,457,4,0.0,1.0,0.605,0.088,  0.8110,0,7000
457.5,106547,457,4,0.0,1.0,0.674,0.081,  0.8100,0,7000
457.75,106547,457,5,0.0,1.0,0.726,0.064,  0.8100,0,7000
458.0,106547,458,4,0.0,1.0,0.595,0.1,  0.8100,0,7000
458.25,106547,458,3,0.0,1.0,0.43,0.133,  0.8100,0,7000
458.5,106547,458,3,0.0,1.0,0.384,0.167,  0.8100,0,7000
458.75,106547,458,4,0.0,1.0,0.618,0.114,  0.8100,0,7000
459.0,106547,459,5,0.0,1.0,0.772,0.07,  0.8100,0,7000
459.25,106547,459,5,0.0,1.0,0.877,0.021,  0.8100,0,7000
459.5,106547,459,5,0.0,1.0,0.86,0.028,  0.8100,0,7000
459.75,106547,459,5,0.0,1.0,0.756,0.075,  0.8100,0,7000
460.0,106547,460,5,0.0,1.0,0.764,0.071,  0.8100,0,7000
460.25,106547,460,5,0.0,1.0,0.795,0.058,  0.8100,0,7000
460.5,106547,460,5,0.0,1.0,0.809,0.051,  0.8100,0,7000
460.75,106547,460,5,0.0,1.0,0.821,0.061,  0.8100,0,7000
461.0,106547,461,5,0.0,1.0,0.855,0.054,  0.8100,0,7000
461.25,106547,461,5,0.0,1.0,0.773,0.062,  0.8100,0,7000
461.5,106547,461,5,0.0,1.0,0.847,0.024,  0.8100,0,7000
461.75,106547,461,5,0.0,1.0,0.884,0.019,  0.8100,0,7000
462.0,106547,462,5,0.0,1.0,0.901,0.021,  0.8100,0,7000
462.25,106547,462,5,0.0,1.0,0.901,0.031,  0.8100,0,7000
462.5,106547,462,5,0.0,1.0,0.874,0.045,  0.8100,0,7000
462.75,106547,462,5,0.0,1.0,0.825,0.065,  0.8100,0,7000
463.0,106547,463,5,0.0,1.0,0.769,0.079,  0.8100,0,7000
463.25,106547,463,5,0.0,1.0,0.755,0.082,  0.8100,0,7000
463.5,106547,463,5,0.0,1.0,0.723,0.071,  0.8100,0,7000
463.75,106547,463,5,0.0,1.0,0.71,0.059,  0.8090,0,7000
464.0,106547,464,5,0.0,1.0,0.786,0.043,  0.8090,0,7000
464.25,106547,464,5,0.0,1.0,0.855,0.033,  0.8090,0,7000
464.5,106547,464,5,0.0,1.0,0.932,0.02,  0.8090,0,7000
464.75,106547,464,5,0.0,1.0,0.986,0.005,  0.8090,0,7000
465.0,106547,465,5,0.0,1.0,0.861,0.017,  0.8090,0,7000
465.25,106547,465,4,0.0,1.0,0.662,0.076,  0.8090,0,7000
465.5,106547,465,4,0.0,1.0,0.696,0.067,  0.8090,0,7000
465.75,106547,465,5,0.0,1.0,0.854,0.022,  0.8090,0,7000
466.0,106547,466,4,0.0,1.0,0.639,0.133,  0.6930,0,7000
466.25,106547,466,4,0.0,1.0,0.687,0.116,  0.6930,0,7000
466.5,106547,466,5,0.0,1.0,0.707,0.108,  0.6930,0,7000
466.75,106547,466,4,0.0,1.0,0.668,0.123,  0.6930,0,7000
467.0,106547,467,4,0.0,1.0,0.588,0.152,  0.6930,0,7000
467.25,106547,467,2,0.0,1.0,0.488,0.189,  0.6930,0,7000
467.5,106547,467,3,0.0,1.0,0.411,0.182,  0.6930,0,7000
467.75,106547,467,3,0.0,1.0,0.329,0.155,  0.6930,0,7000
468.0,106547,468,3,0.0,1.0,0.281,0.152,  0.6930,0,7000
468.25,106547,468,3,0.0,1.0,0.205,0.131,  0.6930,0,7000
468.5,106547,468,3,0.0,1.0,0.093,0.136,  0.6930,0,7000
468.75,106547,468,3,0.0,1.0,0.11,0.17,  0.6930,0,7000
469.0,106547,469,3,0.007,0.923,0.172,0.195,  0.6930,0,7000
469.25,106547,469,1,0.016,0.825,0.21,0.21,  0.6930,0,7000
469.5,106547,469,1,0.025,0.777,0.155,0.244,  0.6930,0,7000
469.75,106547,469,1,0.034,0.73,0.129,0.27,  0.6930,0,7000
470.0,106547,470,1,0.041,0.692,0.113,0.289,  0.6930,0,7000
470.25,106547,470,1,0.041,0.689,0.132,0.284,  0.6930,0,7000
470.5,106547,470,1,0.032,0.709,0.226,0.243,  0.6930,0,7000
470.75,106547,470,2,0.026,0.723,0.312,0.21,  0.6930,0,7000
471.0,106547,471,1,0.027,0.73,0.258,0.219,  0.6930,0,7000
471.25,106547,471,1,0.029,0.718,0.208,0.232,  0.6930,0,7000
471.5,106547,471,1,0.03,0.709,0.217,0.229,  0.6930,0,7000
471.75,106547,471,1,0.027,0.719,0.235,0.218,  0.6930,0,7000
472.0,106547,472,1,0.025,0.734,0.242,0.209,  0.6930,0,7000
472.25,106547,472,1,0.021,0.77,0.226,0.205,  0.6930,0,7000
472.5,106547,472,3,0.014,0.83,0.248,0.192,  0.6930,0,7000
472.75,106547,472,3,0.002,0.971,0.436,0.136,  0.6930,0,7000
473.0,106547,473,4,0.0,1.0,0.59,0.097,  0.6930,0,7000
473.25,106547,473,5,0.0,1.0,0.7,0.079,  0.6920,0,7000
473.5,106547,473,5,0.0,1.0,0.799,0.066,  0.6920,0,7000
473.75,106547,473,5,0.0,1.0,0.857,0.053,  0.6920,0,7000
474.0,106547,474,5,0.0,1.0,0.899,0.037,  0.6920,0,7000
474.25,106547,474,5,0.0,1.0,0.816,0.068,  0.6920,0,7000
474.5,106547,474,4,0.003,0.939,0.699,0.112,  0.6920,0,7000
474.75,106547,474,4,0.003,0.944,0.648,0.108,  0.6920,0,7000
475.0,106547,475,4,0.008,0.852,0.583,0.122,  0.6920,0,7000
475.25,106547,475,4,0.02,0.722,0.508,0.16,  0.6920,0,7000
475.5,106547,475,2,0.04,0.619,0.327,0.232,  0.6920,0,7000
475.75,106547,475,1,0.063,0.553,0.17,0.298,  0.6920,0,7000
476.0,106547,476,1,0.072,0.545,0.052,0.331,  0.6920,0,7000
476.25,106547,476,1,0.057,0.585,0.098,0.296,  0.6920,0,7000
476.5,106547,476,1,0.046,0.628,0.168,0.268,  0.6920,0,7000
476.75,106547,476,1,0.033,0.69,0.272,0.234,  0.6920,0,7000
477.0,106547,477,2,0.018,0.804,0.333,0.2,  0.6920,0,7000
477.25,106547,477,2,0.001,0.979,0.453,0.144,  0.6920,0,7000
477.5,106547,477,4,0.0,1.0,0.525,0.117,  0.6920,0,7000
477.75,106547,477,4,0.0,1.0,0.63,0.084,  0.6920,0,7000
478.0,106547,478,4,0.0,1.0,0.695,0.065,  0.6920,0,7000
478.25,106547,478,5,0.0,1.0,0.728,0.05,  0.6920,0,7000
478.5,106547,478,4,0.0,1.0,0.64,0.079,  0.6920,0,7000
478.75,106547,478,4,0.0,1.0,0.517,0.116,  0.6920,0,7000
479.0,106547,479,2,0.0,1.0,0.383,0.161,  0.6920,0,7000
479.25,106547,479,1,0.0,1.0,0.237,0.214,  0.6920,0,7000
479.5,106547,479,1,0.009,0.923,0.127,0.261,  0.6920,0,7000
479.75,106547,479,1,0.004,0.963,0.224,0.225,  0.6920,0,7000
480.0,106547,480,2,0.0,1.0,0.313,0.186,  0.6920,0,7000
480.25,106547,480,2,0.0,1.0,0.364,0.16,  0.6920,0,7000
480.5,106547,480,2,0.0,1.0,0.417,0.138,  0.6910,0,7000
480.75,106547,480,2,0.0,1.0,0.477,0.113,  0.6910,0,7000
481.0,106547,481,4,0.0,1.0,0.519,0.102,  0.6910,0,7000
481.25,106547,481,4,0.0,1.0,0.554,0.097,  0.6910,0,7000
481.5,106547,481,4,0.0,1.0,0.581,0.096,  0.6910,0,7000
481.75,106547,481,4,0.0,1.0,0.51,0.132,  0.6910,0,7000
482.0,106547,482,2,0.001,0.986,0.464,0.155,  0.6910,0,7000
482.25,106547,482,2,0.0,1.0,0.48,0.143,  0.6910,0,7000
482.5,106547,482,2,0.0,1.0,0.496,0.133,  0.6910,0,7000
482.75,106547,482,2,0.0,1.0,0.413,0.164,  0.6910,0,7000
483.0,106547,483,2,0.005,0.946,0.31,0.202,  0.6910,0,7000
483.25,106547,483,1,0.008,0.92,0.204,0.228,  0.6910,0,7000
483.5,106547,483,1,0.006,0.938,0.112,0.234,  0.6910,0,7000
483.75,106547,483,3,0.0,1.0,0.125,0.187,  0.6910,0,7000
484.0,106547,484,3,0.0,1.0,0.189,0.132,  0.6910,0,7000
484.25,106547,484,3,0.0,1.0,0.263,0.13,  0.6910,0,7000
484.5,106547,484,2,0.002,0.979,0.303,0.168,  0.6910,0,7000
484.75,106547,484,2,0.012,0.859,0.347,0.196,  0.6910,0,7000
485.0,106547,485,2,0.007,0.918,0.427,0.194,  0.6910,0,7000
485.25,106547,485,5,0.0,1.0,0.761,0.088,  0.6910,0,7000
485.5,106547,485,5,0.0,1.0,0.718,0.104,  0.6910,0,7000
485.75,106547,485,3,0.0,1.0,0.48,0.192,  0.6910,0,7000
486.0,106547,486,2,0.003,0.976,0.315,0.254,  0.6910,0,7000
486.25,106547,486,1,0.004,0.972,0.224,0.275,  0.6910,0,7000
486.5,106547,486,1,0.0,1.0,0.241,0.232,  0.6910,0,7000
486.75,106547,486,4,0.0,1.0,0.601,0.093,  0.6910,0,7000
487.0,106547,487,5,0.0,1.0,0.857,0.019,  0.6910,0,7000
487.25,106547,487,5,0.0,1.0,0.977,0.001,  0.6910,0,7000
487.5,106547,487,5,0.0,1.0,0.971,0.001,  0.6910,0,7000
487.75,106547,487,5,0.0,1.0,0.858,0.009,  0.6910,0,7000
488.0,106547,488,5,0.0,1.0,0.76,0.04,  0.6900,0,7000
488.25,106547,488,4,0.0,1.0,0.691,0.063,  0.6900,0,7000
488.5,106547,488,4,0.0,1.0,0.653,0.072,  0.6900,0,7000
488.75,106547,488,4,0.0,1.0,0.643,0.057,  0.6900,0,7000
489.0,106547,489,4,0.0,1.0,0.696,0.028,  0.6900,0,7000
489.25,106547,489,5,0.0,1.0,0.817,0.001,  0.6900,0,7000
489.5,106547,489,5,0.0,1.0,0.934,0.001,  0.6900,0,7000
489.75,106547,489,5,0.0,1.0,1.0,0.0,  0.6900,0,7000
490.0,106547,490,5,0.0,1.0,1.0,0.0,  0.6900,0,7000
490.25,106547,490,5,0.0,1.0,1.0,0.0,  0.6900,0,7000
490.5,106547,490,5,0.0,1.0,1.0,0.0,  0.6900,0,7000
490.75,106547,490,5,0.0,1.0,0.936,0.008,  0.6900,0,7000
491.0,106547,491,5,0.0,1.0,0.871,0.048,  0.6900,0,7000
491.25,106547,491,5,0.0,1.0,0.862,0.047,  0.6900,0,7000
491.5,106547,491,5,0.0,1.0,0.88,0.006,  0.6900,0,7000
491.75,106547,491,5,0.0,1.0,0.808,0.022,  0.6900,0,7000
492.0,106547,492,4,0.0,1.0,0.671,0.07,  0.6900,0,7000
492.25,106547,492,4,0.0,1.0,0.568,0.099,  0.6900,0,7000
492.5,106547,492,3,0.0,1.0,0.486,0.095,  0.6900,0,7000
492.75,106547,492,4,0.0,1.0,0.514,0.094,  0.6900,0,7000
493.0,106547,493,4,0.0,1.0,0.535,0.112,  0.6900,0,7000
493.25,106547,493,4,0.0,1.0,0.549,0.118,  0.6900,0,7000
493.5,106547,493,4,0.0,1.0,0.536,0.119,  0.6900,0,7000
493.75,106547,493,4,0.0,1.0,0.6,0.078,  0.6900,0,7000
494.0,106547,494,5,0.0,1.0,0.72,0.027,  0.6900,0,7000
494.25,106547,494,4,0.0,1.0,0.675,0.055,  0.6900,0,7000
494.5,106547,494,2,0.0,1.0,0.5,0.139,  0.6900,0,7000
494.75,106547,494,2,0.004,0.961,0.363,0.218,  0.6900,0,7000
495.0,106547,495,2,0.006,0.942,0.319,0.238,  0.6900,0,7000
495.25,106547,495,2,0.001,0.991,0.348,0.221,  0.6890,0,7000
495.5,106547,495,2,0.0,1.0,0.38,0.207,  0.6890,0,7000
495.75,106547,495,3,0.0,1.0,0.367,0.157,  0.6890,0,7000
496.0,106547,496,3,0.0,1.0,0.324,0.153,  0.6890,0,7000
496.25,106547,496,3,0.0,1.0,0.31,0.158,  0.6890,0,7000
496.5,106547,496,3,0.0,1.0,0.305,0.167,  0.6890,0,7000
496.75,106547,496,3,0.0,1.0,0.313,0.174,  0.6890,0,7000
497.0,106547,497,3,0.0,1.0,0.32,0.169,  0.6890,0,7000
497.25,106547,497,3,0.0,1.0,0.33,0.167,  0.6890,0,7000
497.5,106547,497,3,0.0,1.0,0.337,0.164,  0.6890,0,7000
497.75,106547,497,3,0.0,1.0,0.342,0.154,  0.6890,0,7000
498.0,106547,498,3,0.0,1.0,0.342,0.145,  0.6890,0,7000
498.25,106547,498,3,0.0,1.0,0.345,0.157,  0.6890,0,7000
498.5,106547,498,3,0.0,1.0,0.349,0.17,  0.6890,0,7000
498.75,106547,498,3,0.0,1.0,0.374,0.167,  0.6890,0,7000
499.0,106547,499,3,0.0,1.0,0.366,0.165,  0.6890,0,7000
499.25,106547,499,3,0.0,1.0,0.363,0.164,  0.6890,0,7000
499.5,106547,499,3,0.0,1.0,0.364,0.164,  0.6890,0,7000
499.75,106547,499,3,0.0,1.0,0.362,0.167,  0.6890,0,7000
500.0,106547,500,2,0.0,1.0,0.365,0.169,  0.6890,0,7000
