Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
566.99,108796,566,5,0.0,1.0,0.929,0.027,  0.5290,0,7000
567.24,108796,567,5,0.0,1.0,0.889,0.042,  0.5290,0,7000
567.49,108796,567,5,0.0,1.0,0.854,0.055,  0.5290,0,7000
567.74,108796,567,5,0.0,1.0,0.765,0.089,  0.5280,0,7000
567.99,108796,567,4,0.0,1.0,0.557,0.133,  0.5280,0,7000
568.24,108796,568,4,0.0,1.0,0.525,0.1,  0.5280,0,7000
568.49,108796,568,4,0.0,1.0,0.659,0.07,  0.5280,0,7000
568.74,108796,568,5,0.0,1.0,0.736,0.1,  0.5280,0,7000
568.99,108796,568,4,0.0,1.0,0.695,0.116,  0.5270,0,7000
569.24,108796,569,4,0.0,1.0,0.675,0.124,  0.5270,0,7000
569.49,108796,569,4,0.0,1.0,0.655,0.131,  0.5270,0,7000
569.74,108796,569,4,0.0,1.0,0.647,0.134,  0.5270,0,7000
569.99,108796,569,4,0.0,1.0,0.633,0.14,  0.5270,0,7000
570.24,108796,570,4,0.0,1.0,0.603,0.116,  0.5260,0,7000
570.49,108796,570,4,0.0,1.0,0.674,0.116,  0.5260,0,7000
570.74,108796,570,5,0.0,1.0,0.717,0.107,  0.5260,0,7000
570.99,108796,570,5,0.0,1.0,0.715,0.108,  0.5260,0,7000
571.24,108796,571,5,0.0,1.0,0.704,0.113,  0.5260,0,7000
571.49,108796,571,4,0.0,1.0,0.653,0.132,  0.5250,0,7000
571.74,108796,571,4,0.0,1.0,0.638,0.138,  0.5250,0,7000
571.99,108796,571,4,0.0,1.0,0.672,0.125,  0.5250,0,7000
572.24,108796,572,4,0.0,1.0,0.681,0.121,  0.5250,0,7000
572.49,108796,572,5,0.0,1.0,0.723,0.105,  0.5240,0,7000
572.74,108796,572,5,0.0,1.0,0.799,0.077,  0.5240,0,7000
572.99,108796,572,5,0.0,1.0,0.858,0.054,  0.5240,0,7000
573.24,108796,573,5,0.0,1.0,0.862,0.052,  0.5240,0,7000
573.49,108796,573,5,0.0,1.0,0.877,0.047,  0.5240,0,7000
573.74,108796,573,5,0.0,1.0,0.837,0.062,  0.5230,0,7000
573.99,108796,573,5,0.0,1.0,0.855,0.055,  0.5230,0,7000
574.24,108796,574,5,0.0,1.0,0.905,0.036,  0.5230,0,7000
574.49,108796,574,5,0.0,1.0,0.883,0.045,  0.5230,0,7000
574.74,108796,574,5,0.0,1.0,0.902,0.037,  0.5230,0,7000
574.99,108796,574,5,0.0,1.0,1.0,0.0,  0.5220,0,7000
575.24,108796,575,5,0.0,1.0,1.0,0.0,  0.5220,0,7000
575.49,108796,575,5,0.0,1.0,0.98,0.008,  0.5220,0,7000
575.74,108796,575,5,0.0,1.0,0.875,0.047,  0.5220,0,7000
575.99,108796,575,5,0.0,1.0,0.884,0.044,  0.5220,0,7000
576.24,108796,576,5,0.0,1.0,0.934,0.025,  0.5210,0,7000
576.49,108796,576,5,0.0,1.0,0.996,0.001,  0.5210,0,7000
576.74,108796,576,5,0.0,1.0,0.994,0.002,  0.5210,0,7000
576.99,108796,576,5,0.0,1.0,1.0,0.0,  0.5210,0,7000
577.24,108796,577,5,0.0,1.0,1.0,0.0,  0.5210,0,7000
577.49,108796,577,5,0.0,1.0,1.0,0.0,  0.5200,0,7000
577.74,108796,577,5,0.0,1.0,1.0,0.0,  0.5200,0,7000
577.99,108796,577,5,0.0,1.0,1.0,0.0,  0.5200,0,7000
578.24,108796,578,5,0.0,1.0,1.0,0.0,  0.5200,0,7000
578.49,108796,578,5,0.0,1.0,0.987,0.005,  0.5200,0,7000
578.74,108796,578,5,0.0,1.0,0.926,0.028,  0.5190,0,7000
578.99,108796,578,5,0.0,1.0,0.87,0.049,  0.5190,0,7000
579.24,108796,579,4,0.0,1.0,0.692,0.117,  0.5190,0,7000
