Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
595.04,107417,595,1,0.0,1.0,0.002,0.294,  0.4490,0,7000
595.29,107417,595,1,0.0,1.0,0.0,0.292,  0.4490,0,7000
595.54,107417,595,1,0.0,1.0,0.0,0.3,  0.4490,0,7000
595.79,107417,595,1,0.0,1.0,0.037,0.29,  0.4480,0,7000
596.04,107417,596,1,0.0,1.0,0.068,0.272,  0.4480,0,7000
596.29,107417,596,1,0.0,1.0,0.085,0.259,  0.4480,0,7000
596.54,107417,596,1,0.0,1.0,0.087,0.256,  0.4480,0,7000
596.79,107417,596,1,0.0,1.0,0.086,0.254,  0.4480,0,7000
597.04,107417,597,1,0.0,1.0,0.101,0.247,  0.4480,0,7000
597.29,107417,597,1,0.0,1.0,0.131,0.234,  0.4470,0,7000
597.54,107417,597,1,0.0,1.0,0.15,0.226,  0.4470,0,7000
597.79,107417,597,1,0.0,1.0,0.179,0.215,  0.4470,0,7000
598.04,107417,598,1,0.0,1.0,0.21,0.208,  0.4470,0,7000
598.29,107417,598,1,0.0,1.0,0.242,0.195,  0.4470,0,7000
598.54,107417,598,1,0.0,1.0,0.288,0.192,  0.4460,0,7000
598.79,107417,598,2,0.0,1.0,0.323,0.184,  0.4460,0,7000
599.04,107417,599,2,0.0,1.0,0.333,0.195,  0.4460,0,7000
599.29,107417,599,2,0.0,1.0,0.313,0.206,  0.4460,0,7000
599.54,107417,599,1,0.0,1.0,0.294,0.199,  0.4460,0,7000
599.79,107417,599,2,0.0,1.0,0.303,0.188,  0.4460,0,7000
600.04,107417,600,2,0.0,1.0,0.324,0.188,  0.4450,0,7000
600.29,107417,600,2,0.0,1.0,0.336,0.198,  0.4450,0,7000
600.54,107417,600,2,0.0,1.0,0.348,0.198,  0.4450,0,7000
600.79,107417,600,2,0.0,1.0,0.368,0.191,  0.4450,0,7000
601.04,107417,601,2,0.0,1.0,0.391,0.174,  0.4450,0,7000
601.29,107417,601,2,0.0,1.0,0.418,0.161,  0.4450,0,7000
601.54,107417,601,2,0.0,1.0,0.447,0.15,  0.4440,0,7000
601.79,107417,601,2,0.0,1.0,0.476,0.168,  0.4440,0,7000
602.04,107417,602,2,0.0,1.0,0.499,0.175,  0.4440,0,7000
602.29,107417,602,4,0.0,1.0,0.518,0.16,  0.4440,0,7000
602.54,107417,602,4,0.0,1.0,0.532,0.149,  0.4440,0,7000
602.79,107417,602,4,0.0,1.0,0.533,0.144,  0.4440,0,7000
603.04,107417,603,4,0.0,1.0,0.551,0.124,  0.4430,0,7000
603.29,107417,603,4,0.0,1.0,0.596,0.111,  0.4430,0,7000
603.54,107417,603,4,0.0,1.0,0.634,0.128,  0.4430,0,7000
603.79,107417,603,4,0.0,1.0,0.668,0.126,  0.4430,0,7000
604.04,107417,604,5,0.0,1.0,0.708,0.111,  0.4430,0,7000
604.29,107417,604,5,0.0,1.0,0.747,0.096,  0.4430,0,7000
604.54,107417,604,5,0.0,1.0,0.778,0.084,  0.4420,0,7000
604.79,107417,604,5,0.0,1.0,0.79,0.08,  0.4420,0,7000
605.04,107417,605,5,0.0,1.0,0.79,0.08,  0.4420,0,7000
605.29,107417,605,5,0.0,1.0,0.822,0.068,  0.4420,0,7000
605.54,107417,605,5,0.0,1.0,0.863,0.052,  0.4420,0,7000
605.79,107417,605,5,0.0,1.0,0.906,0.036,  0.4420,0,7000
606.04,107417,606,5,0.0,1.0,0.951,0.019,  0.4410,0,7000
606.29,107417,606,5,0.0,1.0,1.0,0.0,  0.4410,0,7000
606.54,107417,606,5,0.0,1.0,1.0,0.0,  0.4410,0,7000
606.79,107417,606,5,0.0,1.0,1.0,0.0,  0.4410,0,7000
607.04,107417,607,5,0.0,1.0,1.0,0.0,  0.4410,0,7000
607.29,107417,607,5,0.0,1.0,1.0,0.0,  0.4410,0,7000
607.54,107417,607,5,0.0,1.0,1.0,0.0,  0.4400,0,7000
607.79,107417,607,5,0.0,1.0,0.904,0.037,  0.4400,0,7000
608.04,107417,608,2,0.0,1.0,0.485,0.189,  0.4400,0,7000
608.29,107417,608,1,0.0,1.0,0.25,0.195,  0.4400,0,7000
608.54,107417,608,1,0.0,1.0,0.129,0.207,  0.4400,0,7000
608.79,107417,608,1,0.0,1.0,0.136,0.19,  0.4400,0,7000
609.04,107417,609,1,0.0,1.0,0.173,0.204,  0.4390,0,7000
609.29,107417,609,1,0.0,1.0,0.216,0.207,  0.4390,0,7000
609.54,107417,609,2,0.0,1.0,0.314,0.208,  0.4390,0,7000
609.79,107417,609,5,0.0,1.0,1.0,0.0,  0.4390,0,7000
610.04,107417,610,5,0.0,1.0,1.0,0.0,  0.4390,0,7000
610.29,107417,610,5,0.0,1.0,1.0,0.0,  0.4390,0,7000
610.54,107417,610,5,0.0,1.0,1.0,0.0,  0.4380,0,7000
610.79,107417,610,5,0.0,1.0,0.98,0.008,  0.4380,0,7000
611.04,107417,611,4,0.0,1.0,0.611,0.148,  0.4380,0,7000
611.29,107417,611,2,0.0,1.0,0.433,0.191,  0.4380,0,7000
611.54,107417,611,1,0.0,1.0,0.157,0.22,  0.4380,0,7000
611.79,107417,611,1,0.0,1.0,0.109,0.207,  0.4380,0,7000
612.04,107417,612,1,0.0,1.0,0.107,0.198,  0.4370,0,7000
612.29,107417,612,1,0.0,1.0,0.146,0.205,  0.4370,0,7000
612.54,107417,612,1,0.0,1.0,0.235,0.212,  0.4370,0,7000
612.79,107417,612,2,0.0,1.0,0.36,0.207,  0.4370,0,7000
613.04,107417,613,2,0.0,1.0,0.341,0.209,  0.4370,0,7000
613.29,107417,613,1,0.0,1.0,0.254,0.199,  0.4370,0,7000
613.54,107417,613,1,0.0,1.0,0.147,0.202,  0.4360,0,7000
613.79,107417,613,1,0.0,1.0,0.073,0.221,  0.4360,0,7000
614.04,107417,614,1,0.0,1.0,0.051,0.231,  0.4360,0,7000
614.29,107417,614,1,0.0,1.0,0.071,0.234,  0.4360,0,7000
614.54,107417,614,1,0.0,1.0,0.092,0.243,  0.4360,0,7000
614.79,107417,614,1,0.0,1.0,0.112,0.239,  0.4360,0,7000
615.04,107417,615,1,0.0,1.0,0.11,0.238,  0.4350,0,7000
615.29,107417,615,1,0.0,1.0,0.107,0.236,  0.4350,0,7000
615.54,107417,615,1,0.0,1.0,0.15,0.245,  0.4350,0,7000
615.79,107417,615,1,0.0,1.0,0.161,0.246,  0.4350,0,7000
616.04,107417,616,1,0.0,1.0,0.129,0.259,  0.4350,0,7000
616.29,107417,616,1,0.0,1.0,0.127,0.255,  0.4350,0,7000
616.54,107417,616,1,0.0,1.0,0.16,0.244,  0.4340,0,7000
616.79,107417,616,1,0.0,1.0,0.232,0.24,  0.4340,0,7000
617.04,107417,617,1,0.0,1.0,0.285,0.219,  0.4340,0,7000
617.29,107417,617,2,0.0,1.0,0.38,0.196,  0.4340,0,7000
617.54,107417,617,2,0.0,1.0,0.459,0.188,  0.4340,0,7000
617.79,107417,617,4,0.0,1.0,0.541,0.174,  0.4340,0,7000
618.04,107417,618,4,0.0,1.0,0.646,0.134,  0.4330,0,7000
618.29,107417,618,5,0.0,1.0,0.741,0.098,  0.4330,0,7000
618.54,107417,618,5,0.0,1.0,0.859,0.053,  0.4330,0,7000
618.79,107417,618,5,0.0,1.0,0.86,0.053,  0.4330,0,7000
619.04,107417,619,4,0.0,1.0,0.653,0.132,  0.4330,0,7000
619.29,107417,619,4,0.0,1.0,0.634,0.139,  0.4330,0,7000
619.54,107417,619,5,0.0,1.0,0.765,0.089,  0.4330,0,7000
619.79,107417,619,5,0.0,1.0,0.954,0.017,  0.4320,0,7000
620.04,107417,620,5,0.0,1.0,1.0,0.0,  0.4320,0,7000
620.29,107417,620,5,0.0,1.0,1.0,0.0,  0.4320,0,7000
620.54,107417,620,5,0.0,1.0,1.0,0.0,  0.4320,0,7000
620.79,107417,620,5,0.0,1.0,1.0,0.0,  0.4320,0,7000
621.04,107417,621,5,0.0,1.0,1.0,0.0,  0.4320,0,7000
621.29,107417,621,5,0.0,1.0,1.0,0.0,  0.4310,0,7000
621.54,107417,621,5,0.0,1.0,1.0,0.0,  0.4310,0,7000
621.79,107417,621,5,0.0,1.0,1.0,0.0,  0.4310,0,7000
622.04,107417,622,5,0.0,1.0,1.0,0.0,  0.4310,0,7000
622.29,107417,622,5,0.0,1.0,1.0,0.0,  0.4310,0,7000
622.54,107417,622,5,0.0,1.0,1.0,0.0,  0.4310,0,7000
622.79,107417,622,5,0.0,1.0,1.0,0.0,  0.4300,0,7000
623.04,107417,623,5,0.0,1.0,1.0,0.0,  0.4300,0,7000
623.29,107417,623,5,0.0,1.0,1.0,0.0,  0.4300,0,7000
623.54,107417,623,5,0.0,1.0,1.0,0.0,  0.4300,0,7000
623.79,107417,623,5,0.0,1.0,1.0,0.0,  0.4300,0,7000
624.04,107417,624,5,0.0,1.0,1.0,0.0,  0.4300,0,7000
624.29,107417,624,5,0.0,1.0,1.0,0.0,  0.4290,0,7000
624.54,107417,624,5,0.0,1.0,1.0,0.0,  0.4290,0,7000
624.79,107417,624,5,0.0,1.0,1.0,0.0,  0.4290,0,7000
625.04,107417,625,5,0.0,1.0,1.0,0.0,  0.4290,0,7000
625.29,107417,625,5,0.0,1.0,1.0,0.0,  0.4290,0,7000
625.54,107417,625,5,0.0,1.0,1.0,0.0,  0.4290,0,7000
625.79,107417,625,5,0.0,1.0,1.0,0.0,  0.4290,0,7000
626.04,107417,626,5,0.0,1.0,1.0,0.0,  0.4280,0,7000
626.29,107417,626,5,0.0,1.0,1.0,0.0,  0.4280,0,7000
626.54,107417,626,5,0.0,1.0,1.0,0.0,  0.4280,0,7000
626.79,107417,626,5,0.0,1.0,1.0,0.0,  0.4280,0,7000
627.04,107417,627,5,0.0,1.0,1.0,0.0,  0.4280,0,7000
627.29,107417,627,5,0.0,1.0,1.0,0.0,  0.4280,0,7000
627.54,107417,627,5,0.0,1.0,1.0,0.0,  0.4270,0,7000
627.79,107417,627,5,0.0,1.0,1.0,0.0,  0.4270,0,7000
628.04,107417,628,5,0.0,1.0,1.0,0.0,  0.4270,0,7000
628.29,107417,628,5,0.0,1.0,1.0,0.0,  0.4270,0,7000
628.54,107417,628,5,0.0,1.0,1.0,0.0,  0.4270,0,7000
628.79,107417,628,5,0.0,1.0,1.0,0.0,  0.4270,0,7000
629.04,107417,629,5,0.0,1.0,0.746,0.097,  0.4260,0,7000
629.29,107417,629,2,0.0,1.0,0.493,0.143,  0.4260,0,7000
629.54,107417,629,4,0.0,1.0,0.513,0.138,  0.4260,0,7000
629.79,107417,629,4,0.0,1.0,0.547,0.128,  0.4260,0,7000
630.04,107417,630,4,0.0,1.0,0.609,0.136,  0.4260,0,7000
630.29,107417,630,4,0.0,1.0,0.688,0.119,  0.4260,0,7000
630.54,107417,630,5,0.0,1.0,0.777,0.085,  0.4260,0,7000
630.79,107417,630,5,0.0,1.0,0.97,0.012,  0.4250,0,7000
631.04,107417,631,5,0.0,1.0,0.974,0.01,  0.4250,0,7000
631.29,107417,631,5,0.0,1.0,0.939,0.023,  0.4250,0,7000
631.54,107417,631,5,0.0,1.0,0.933,0.025,  0.4250,0,7000
631.79,107417,631,5,0.0,1.0,0.888,0.043,  0.4250,0,7000
632.04,107417,632,5,0.0,1.0,0.895,0.04,  0.4250,0,7000
632.29,107417,632,5,0.0,1.0,0.965,0.013,  0.4240,0,7000
632.54,107417,632,5,0.0,1.0,1.0,0.0,  0.4240,0,7000
632.79,107417,632,5,0.0,1.0,1.0,0.0,  0.4240,0,7000
633.04,107417,633,5,0.0,1.0,1.0,0.0,  0.4240,0,7000
633.29,107417,633,5,0.0,1.0,1.0,0.0,  0.4240,0,7000
633.54,107417,633,5,0.0,1.0,1.0,0.0,  0.4240,0,7000
633.79,107417,633,5,0.0,1.0,1.0,0.0,  0.4240,0,7000
634.04,107417,634,5,0.0,1.0,1.0,0.0,  0.4230,0,7000
634.29,107417,634,5,0.0,1.0,1.0,0.0,  0.4230,0,7000
634.54,107417,634,5,0.0,1.0,1.0,0.0,  0.4230,0,7000
634.79,107417,634,5,0.0,1.0,1.0,0.0,  0.4230,0,7000
635.04,107417,635,5,0.0,1.0,1.0,0.0,  0.4230,0,7000
635.29,107417,635,5,0.0,1.0,1.0,0.0,  0.4230,0,7000
635.54,107417,635,5,0.0,1.0,1.0,0.0,  0.4220,0,7000
635.79,107417,635,5,0.0,1.0,1.0,0.0,  0.4220,0,7000
636.04,107417,636,5,0.0,1.0,1.0,0.0,  0.4220,0,7000
636.29,107417,636,5,0.0,1.0,0.922,0.03,  0.4220,0,7000
636.54,107417,636,5,0.0,1.0,0.972,0.011,  0.4220,0,7000
636.79,107417,636,5,0.0,1.0,1.0,0.0,  0.4220,0,7000
637.04,107417,637,5,0.0,1.0,1.0,0.0,  0.4220,0,7000
637.29,107417,637,5,0.0,1.0,1.0,0.0,  0.4210,0,7000
637.54,107417,637,5,0.0,1.0,1.0,0.0,  0.4210,0,7000
637.79,107417,637,5,0.0,1.0,1.0,0.0,  0.4210,0,7000
638.04,107417,638,5,0.0,1.0,1.0,0.0,  0.4210,0,7000
638.29,107417,638,5,0.0,1.0,1.0,0.0,  0.4210,0,7000
638.54,107417,638,5,0.0,1.0,1.0,0.0,  0.4210,0,7000
638.79,107417,638,5,0.0,1.0,1.0,0.0,  0.4200,0,7000
639.04,107417,639,5,0.0,1.0,1.0,0.0,  0.4200,0,7000
639.29,107417,639,5,0.0,1.0,1.0,0.0,  0.4200,0,7000
639.54,107417,639,5,0.0,1.0,1.0,0.0,  0.4200,0,7000
639.79,107417,639,5,0.0,1.0,1.0,0.0,  0.4200,0,7000
640.04,107417,640,5,0.0,1.0,1.0,0.0,  0.4200,0,7000
640.29,107417,640,5,0.0,1.0,1.0,0.0,  0.4200,0,7000
640.54,107417,640,5,0.0,1.0,1.0,0.0,  0.4190,0,7000
640.79,107417,640,5,0.0,1.0,1.0,0.0,  0.4190,0,7000
641.04,107417,641,5,0.0,1.0,1.0,0.0,  0.4190,0,7000
641.29,107417,641,5,0.0,1.0,1.0,0.0,  0.4190,0,7000
641.54,107417,641,5,0.0,1.0,1.0,0.0,  0.4190,0,7000
641.79,107417,641,5,0.0,1.0,1.0,0.0,  0.4190,0,7000
642.04,107417,642,5,0.0,1.0,1.0,0.0,  0.4180,0,7000
642.29,107417,642,5,0.0,1.0,1.0,0.0,  0.4180,0,7000
642.54,107417,642,5,0.0,1.0,1.0,0.0,  0.4180,0,7000
642.79,107417,642,5,0.0,1.0,0.994,0.002,  0.4180,0,7000
643.04,107417,643,5,0.0,1.0,0.943,0.022,  0.4180,0,7000
643.29,107417,643,5,0.0,1.0,1.0,0.0,  0.4180,0,7000
643.54,107417,643,5,0.0,1.0,1.0,0.0,  0.4180,0,7000
643.79,107417,643,5,0.0,1.0,1.0,0.0,  0.4170,0,7000
644.04,107417,644,4,0.0,1.0,0.699,0.114,  0.4170,0,7000
644.29,107417,644,2,0.0,1.0,0.429,0.175,  0.4170,0,7000
644.54,107417,644,2,0.0,1.0,0.362,0.196,  0.4170,0,7000
644.79,107417,644,2,0.0,1.0,0.493,0.183,  0.4170,0,7000
645.04,107417,645,4,0.0,1.0,0.604,0.15,  0.4170,0,7000
645.29,107417,645,5,0.0,1.0,0.856,0.055,  0.4170,0,7000
645.54,107417,645,5,0.0,1.0,1.0,0.0,  0.4160,0,7000
645.79,107417,645,5,0.0,1.0,1.0,0.0,  0.4160,0,7000
646.04,107417,646,5,0.0,1.0,1.0,0.0,  0.4160,0,7000
646.29,107417,646,5,0.0,1.0,1.0,0.0,  0.4160,0,7000
646.54,107417,646,5,0.0,1.0,0.912,0.034,  0.4160,0,7000
646.79,107417,646,4,0.0,1.0,0.616,0.146,  0.4160,0,7000
647.04,107417,647,4,0.0,1.0,0.614,0.147,  0.4150,0,7000
647.29,107417,647,5,0.0,1.0,0.702,0.113,  0.4150,0,7000
647.54,107417,647,4,0.0,1.0,0.69,0.118,  0.4150,0,7000
647.79,107417,647,4,0.0,1.0,0.512,0.128,  0.4150,0,7000
648.04,107417,648,2,0.0,1.0,0.392,0.113,  0.4150,0,7000
648.29,107417,648,2,0.0,1.0,0.315,0.138,  0.4150,0,7000
648.54,107417,648,2,0.0,1.0,0.339,0.142,  0.4150,0,7000
648.79,107417,648,2,0.0,1.0,0.333,0.145,  0.4140,0,7000
649.04,107417,649,1,0.0,1.0,0.19,0.167,  0.4140,0,7000
