Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
548.94,109344,548,4,0.0,1.0,0.595,0.152,  0.4490,0,7000
549.19,109344,549,4,0.0,1.0,0.532,0.149,  0.4490,0,7000
549.44,109344,549,2,0.0,1.0,0.488,0.145,  0.4480,0,7000
549.69,109344,549,2,0.0,1.0,0.426,0.14,  0.4480,0,7000
549.94,109344,549,2,0.0,1.0,0.338,0.121,  0.4480,0,7000
550.19,109344,550,2,0.0,1.0,0.309,0.098,  0.4480,0,7000
550.44,109344,550,2,0.0,1.0,0.394,0.094,  0.4480,0,7000
550.69,109344,550,4,0.0,1.0,0.5,0.117,  0.4480,0,7000
550.94,109344,550,4,0.0,1.0,0.596,0.145,  0.4470,0,7000
551.19,109344,551,4,0.0,1.0,0.662,0.128,  0.4470,0,7000
551.44,109344,551,5,0.0,1.0,0.708,0.111,  0.4470,0,7000
551.69,109344,551,4,0.0,1.0,0.665,0.127,  0.4470,0,7000
551.94,109344,551,4,0.0,1.0,0.614,0.147,  0.4470,0,7000
552.19,109344,552,4,0.0,1.0,0.531,0.173,  0.4460,0,7000
552.44,109344,552,4,0.0,1.0,0.552,0.17,  0.4460,0,7000
552.69,109344,552,4,0.0,1.0,0.606,0.15,  0.4460,0,7000
552.94,109344,552,4,0.0,1.0,0.579,0.16,  0.4460,0,7000
553.19,109344,553,4,0.0,1.0,0.577,0.161,  0.4460,0,7000
553.44,109344,553,4,0.0,1.0,0.593,0.155,  0.4450,0,7000
553.69,109344,553,4,0.0,1.0,0.615,0.146,  0.4450,0,7000
553.94,109344,553,4,0.0,1.0,0.648,0.134,  0.4450,0,7000
554.19,109344,554,4,0.0,1.0,0.651,0.133,  0.4450,0,7000
554.44,109344,554,4,0.0,1.0,0.637,0.138,  0.4450,0,7000
554.69,109344,554,4,0.0,1.0,0.64,0.137,  0.4450,0,7000
554.94,109344,554,4,0.0,1.0,0.653,0.132,  0.4440,0,7000
555.19,109344,555,4,0.0,1.0,0.62,0.145,  0.4440,0,7000
555.44,109344,555,4,0.0,1.0,0.62,0.139,  0.4440,0,7000
555.69,109344,555,2,0.0,1.0,0.469,0.135,  0.4440,0,7000
555.94,109344,555,2,0.0,1.0,0.362,0.11,  0.4440,0,7000
556.19,109344,556,1,0.0,1.0,0.295,0.094,  0.4430,0,7000
556.44,109344,556,2,0.0,1.0,0.431,0.152,  0.4430,0,7000
556.69,109344,556,4,0.0,1.0,0.649,0.134,  0.4430,0,7000
556.94,109344,556,4,0.0,1.0,0.693,0.117,  0.4430,0,7000
557.19,109344,557,4,0.0,1.0,0.665,0.127,  0.4430,0,7000
557.44,109344,557,4,0.0,1.0,0.664,0.128,  0.4430,0,7000
557.69,109344,557,4,0.0,1.0,0.659,0.129,  0.4420,0,7000
557.94,109344,557,4,0.0,1.0,0.642,0.136,  0.4420,0,7000
558.19,109344,558,4,0.0,1.0,0.629,0.141,  0.4420,0,7000
558.44,109344,558,4,0.0,1.0,0.593,0.155,  0.4420,0,7000
558.69,109344,558,4,0.0,1.0,0.565,0.165,  0.4420,0,7000
558.94,109344,558,4,0.0,1.0,0.557,0.168,  0.4410,0,7000
559.19,109344,559,4,0.0,1.0,0.619,0.145,  0.4410,1,7000
559.44,109344,559,4,0.0,1.0,0.671,0.125,  0.4410,0,7000
559.69,109344,559,4,0.0,1.0,0.675,0.124,  0.4410,0,7000
559.94,109344,559,4,0.0,1.0,0.625,0.143,  0.4410,0,7000
560.19,109344,560,4,0.0,1.0,0.609,0.149,  0.4410,0,7000
560.44,109344,560,4,0.0,1.0,0.565,0.143,  0.4400,0,7000
560.69,109344,560,4,0.0,1.0,0.537,0.123,  0.4400,0,7000
560.94,109344,560,4,0.0,1.0,0.577,0.126,  0.4400,0,7000
561.19,109344,561,4,0.0,1.0,0.602,0.151,  0.4400,0,7000
561.44,109344,561,4,0.0,1.0,0.571,0.163,  0.4400,0,7000
561.69,109344,561,4,0.0,1.0,0.514,0.161,  0.4390,0,7000
561.94,109344,561,2,0.0,1.0,0.497,0.144,  0.4390,0,7000
562.19,109344,562,2,0.0,1.0,0.482,0.137,  0.4390,0,7000
562.44,109344,562,2,0.0,1.0,0.486,0.164,  0.4390,0,7000
562.69,109344,562,4,0.0,1.0,0.509,0.179,  0.4390,0,7000
562.94,109344,562,4,0.0,1.0,0.53,0.179,  0.4390,0,7000
563.19,109344,563,4,0.0,1.0,0.549,0.172,  0.4380,0,7000
563.44,109344,563,4,0.0,1.0,0.507,0.17,  0.4380,0,7000
563.69,109344,563,2,0.0,1.0,0.408,0.156,  0.4380,0,7000
563.94,109344,563,2,0.0,1.0,0.384,0.146,  0.4380,0,7000
564.19,109344,564,2,0.0,1.0,0.493,0.162,  0.4380,0,7000
564.44,109344,564,4,0.0,1.0,0.541,0.166,  0.4370,0,7000
564.69,109344,564,4,0.0,1.0,0.536,0.166,  0.4370,0,7000
564.94,109344,564,4,0.0,1.0,0.574,0.162,  0.4370,0,7000
565.19,109344,565,4,0.0,1.0,0.642,0.136,  0.4370,0,7000
565.44,109344,565,4,0.0,1.0,0.6,0.152,  0.4370,0,7000
565.69,109344,565,4,0.0,1.0,0.527,0.163,  0.4370,0,7000
565.94,109344,565,2,0.0,1.0,0.483,0.153,  0.4360,0,7000
566.19,109344,566,2,0.0,1.0,0.43,0.137,  0.4360,0,7000
566.44,109344,566,2,0.0,1.0,0.376,0.118,  0.4360,0,7000
566.69,109344,566,2,0.0,1.0,0.436,0.091,  0.4360,0,7000
566.94,109344,566,4,0.0,1.0,0.572,0.104,  0.4360,0,7000
567.19,109344,567,4,0.0,1.0,0.662,0.128,  0.4360,0,7000
567.44,109344,567,5,0.0,1.0,0.75,0.095,  0.4350,0,7000
567.69,109344,567,5,0.0,1.0,0.776,0.085,  0.4350,0,7000
567.94,109344,567,5,0.0,1.0,0.797,0.077,  0.4350,0,7000
568.19,109344,568,5,0.0,1.0,0.778,0.084,  0.4350,0,7000
568.44,109344,568,5,0.0,1.0,0.796,0.078,  0.4350,0,7000
568.69,109344,568,5,0.0,1.0,0.836,0.062,  0.4340,0,7000
568.94,109344,568,5,0.0,1.0,0.768,0.088,  0.4340,0,7000
569.19,109344,569,5,0.0,1.0,0.72,0.106,  0.4340,0,7000
569.44,109344,569,4,0.0,1.0,0.664,0.128,  0.4340,0,7000
569.69,109344,569,4,0.0,1.0,0.637,0.138,  0.4340,0,7000
569.94,109344,569,4,0.0,1.0,0.647,0.126,  0.4340,0,7000
570.19,109344,570,5,0.0,1.0,0.714,0.109,  0.4330,0,7000
570.44,109344,570,5,0.0,1.0,0.759,0.092,  0.4330,0,7000
570.69,109344,570,5,0.0,1.0,0.79,0.08,  0.4330,0,7000
570.94,109344,570,5,0.0,1.0,0.821,0.068,  0.4330,0,7000
571.19,109344,571,5,0.0,1.0,0.861,0.053,  0.4330,0,7000
571.44,109344,571,5,0.0,1.0,0.923,0.029,  0.4330,0,7000
571.69,109344,571,5,0.0,1.0,0.98,0.008,  0.4320,0,7000
571.94,109344,571,5,0.0,1.0,1.0,0.0,  0.4320,0,7000
572.19,109344,572,5,0.0,1.0,1.0,0.0,  0.4320,0,7000
572.44,109344,572,5,0.0,1.0,1.0,0.0,  0.4320,0,7000
572.69,109344,572,5,0.0,1.0,1.0,0.0,  0.4320,0,7000
572.94,109344,572,5,0.0,1.0,1.0,0.0,  0.4310,0,7000
573.19,109344,573,5,0.0,1.0,1.0,0.0,  0.4310,0,7000
573.44,109344,573,5,0.0,1.0,1.0,0.0,  0.4310,0,7000
573.69,109344,573,5,0.0,1.0,1.0,0.0,  0.4310,0,7000
573.94,109344,573,5,0.0,1.0,1.0,0.0,  0.4310,0,7000
574.19,109344,574,5,0.0,1.0,1.0,0.0,  0.3350,0,7000
574.44,109344,574,5,0.0,1.0,0.933,0.025,  0.3350,0,7000
574.69,109344,574,5,0.0,1.0,0.789,0.08,  0.3350,0,7000
574.94,109344,574,4,0.006,0.904,0.604,0.151,  0.3340,0,7000
575.19,109344,575,1,0.056,0.496,0.204,0.247,  0.3340,0,7000
575.44,109344,575,1,0.067,0.443,0.101,0.263,  0.3340,0,7000
575.69,109344,575,1,0.051,0.51,0.252,0.233,  0.3340,0,7000
575.94,109344,575,4,0.029,0.653,0.504,0.189,  0.3340,0,7000
576.19,109344,576,5,0.0,1.0,0.718,0.107,  0.3340,0,7000
576.44,109344,576,5,0.0,1.0,0.705,0.112,  0.3340,0,7000
576.69,109344,576,4,0.01,0.856,0.573,0.162,  0.3330,0,7000
576.94,109344,576,2,0.027,0.7,0.473,0.2,  0.3330,0,7000
577.19,109344,577,2,0.026,0.712,0.47,0.201,  0.3330,0,7000
577.44,109344,577,4,0.016,0.804,0.522,0.182,  0.3330,0,7000
577.69,109344,577,4,0.0,1.0,0.666,0.127,  0.3330,0,7000
577.94,109344,577,5,0.0,1.0,0.757,0.092,  0.3330,0,7000
578.19,109344,578,5,0.0,1.0,0.75,0.095,  0.3330,0,7000
578.44,109344,578,5,0.0,1.0,0.725,0.104,  0.3330,0,7000
578.69,109344,578,5,0.0,1.0,0.825,0.067,  0.3320,0,7000
578.94,109344,578,5,0.0,1.0,0.937,0.024,  0.3320,0,7000
579.19,109344,579,5,0.0,1.0,1.0,0.0,  0.3320,0,7000
579.44,109344,579,5,0.0,1.0,1.0,0.0,  0.3320,0,7000
579.69,109344,579,5,0.0,1.0,0.967,0.013,  0.3320,0,7000
579.94,109344,579,5,0.0,1.0,0.79,0.08,  0.3320,0,7000
580.19,109344,580,4,0.0,1.0,0.648,0.134,  0.3320,0,7000
580.44,109344,580,2,0.019,0.777,0.443,0.19,  0.3310,0,7000
580.69,109344,580,2,0.003,0.954,0.453,0.153,  0.3310,0,7000
580.94,109344,580,2,0.002,0.968,0.465,0.146,  0.3310,0,7000
581.19,109344,581,4,0.0,1.0,0.503,0.129,  0.3310,0,7000
581.44,109344,581,4,0.0,1.0,0.557,0.098,  0.3310,0,7000
581.69,109344,581,4,0.0,1.0,0.619,0.104,  0.3310,0,7000
581.94,109344,581,4,0.0,1.0,0.641,0.115,  0.3310,0,7000
582.19,109344,582,4,0.0,1.0,0.647,0.114,  0.3310,0,7000
582.44,109344,582,4,0.0,1.0,0.673,0.11,  0.3300,0,7000
582.69,109344,582,5,0.0,1.0,0.722,0.106,  0.3300,0,7000
582.94,109344,582,5,0.0,1.0,0.791,0.079,  0.3300,0,7000
583.19,109344,583,5,0.0,1.0,0.82,0.068,  0.3300,0,7000
583.44,109344,583,5,0.0,1.0,0.8,0.076,  0.3300,0,7000
583.69,109344,583,5,0.0,1.0,0.818,0.069,  0.3300,0,7000
583.94,109344,583,5,0.0,1.0,0.871,0.049,  0.3300,0,7000
584.19,109344,584,5,0.0,1.0,0.927,0.028,  0.3300,0,7000
584.44,109344,584,5,0.0,1.0,0.94,0.023,  0.3290,0,7000
584.69,109344,584,5,0.0,1.0,0.858,0.054,  0.3290,0,7000
584.94,109344,584,5,0.0,1.0,0.842,0.06,  0.3290,0,7000
585.19,109344,585,5,0.0,1.0,0.92,0.03,  0.3290,0,7000
585.44,109344,585,5,0.0,1.0,0.887,0.043,  0.3290,0,7000
585.69,109344,585,5,0.0,1.0,0.811,0.072,  0.3290,0,7000
585.94,109344,585,5,0.0,1.0,0.723,0.105,  0.3290,0,7000
586.19,109344,586,4,0.0,1.0,0.64,0.1,  0.3280,0,7000
586.44,109344,586,4,0.0,1.0,0.601,0.086,  0.3280,0,7000
586.69,109344,586,4,0.0,1.0,0.579,0.075,  0.3280,0,7000
586.94,109344,586,4,0.0,1.0,0.519,0.057,  0.3280,0,7000
587.19,109344,587,2,0.0,1.0,0.425,0.063,  0.3280,0,7000
587.44,109344,587,1,0.0,1.0,0.0,0.114,  0.3280,0,7000
587.69,109344,587,1,0.0,1.0,0.0,0.128,  0.3280,0,7000
587.94,109344,587,1,0.0,1.0,0.0,0.113,  0.3280,0,7000
588.19,109344,588,1,0.0,1.0,0.0,0.137,  0.3270,0,7000
588.44,109344,588,1,0.0,1.0,0.0,0.161,  0.3270,0,7000
588.69,109344,588,1,0.0,1.0,0.0,0.17,  0.3270,0,7000
588.94,109344,588,1,0.0,1.0,0.0,0.163,  0.3270,0,7000
589.19,109344,589,1,0.0,1.0,0.0,0.154,  0.3270,0,7000
589.44,109344,589,1,0.0,1.0,0.0,0.128,  0.3270,0,7000
589.69,109344,589,1,0.0,1.0,0.0,0.17,  0.3270,0,7000
589.94,109344,589,1,0.009,0.897,0.0,0.197,  0.3270,0,7000
590.19,109344,590,1,0.023,0.779,0.0,0.237,  0.3260,0,7000
590.44,109344,590,1,0.017,0.833,0.0,0.236,  0.3260,0,7000
590.69,109344,590,2,0.0,1.0,0.31,0.212,  0.3260,0,7000
590.94,109344,590,2,0.0,1.0,0.369,0.22,  0.3260,0,7000
591.19,109344,591,2,0.0,1.0,0.374,0.238,  0.3260,0,7000
591.44,109344,591,2,0.0,1.0,0.377,0.237,  0.3260,0,7000
591.69,109344,591,2,0.0,1.0,0.392,0.231,  0.3260,0,7000
591.94,109344,591,2,0.0,1.0,0.44,0.213,  0.3260,0,7000
592.19,109344,592,2,0.0,1.0,0.471,0.201,  0.3250,0,7000
592.44,109344,592,2,0.0,1.0,0.478,0.198,  0.3250,0,7000
592.69,109344,592,2,0.0,1.0,0.478,0.084,  0.3250,0,7000
592.94,109344,592,2,0.0,1.0,0.475,0.106,  0.3250,0,7000
593.19,109344,593,2,0.0,1.0,0.474,0.117,  0.3250,0,7000
593.44,109344,593,2,0.0,1.0,0.474,0.151,  0.3250,0,7000
593.69,109344,593,2,0.0,1.0,0.471,0.139,  0.3250,0,7000
593.94,109344,593,2,0.0,1.0,0.469,0.141,  0.3240,0,7000
594.19,109344,594,2,0.0,1.0,0.459,0.112,  0.3240,0,7000
