Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
509.17,109949,509,5,0.0,1.0,0.758,0.09,  0.9510,0,7000
509.42,109949,509,5,0.0,1.0,0.832,0.062,  0.9510,0,7000
509.67,109949,509,5,0.0,1.0,0.789,0.078,  0.9510,0,7000
509.92,109949,509,5,0.0,1.0,0.799,0.074,  0.9510,1,7000
510.17,109949,510,5,0.0,1.0,0.786,0.079,  0.9510,0,7000
510.42,109949,510,4,0.0,1.0,0.643,0.132,  0.9510,0,7000
510.67,109949,510,4,0.0,1.0,0.577,0.157,  0.9510,0,7000
510.92,109949,510,4,0.0,1.0,0.681,0.109,  0.9510,0,7000
511.17,109949,511,5,0.0,1.0,0.79,0.047,  0.9510,0,7000
511.42,109949,511,5,0.0,1.0,0.825,0.041,  0.9510,0,7000
511.67,109949,511,4,0.0,1.0,0.654,0.127,  0.9510,0,7000
511.92,109949,511,2,0.0,1.0,0.376,0.217,  0.9510,0,7000
512.17,109949,512,5,0.0,1.0,0.405,0.142,  0.9510,0,7000
512.42,109949,512,4,0.0,1.0,0.525,0.106,  0.9510,0,7000
512.67,109949,512,4,0.0,1.0,0.545,0.131,  0.9510,0,7000
512.92,109949,512,2,0.0,1.0,0.482,0.187,  0.9510,0,7000
513.17,109949,513,4,0.0,1.0,0.516,0.179,  0.9510,0,7000
513.42,109949,513,2,0.0,1.0,0.445,0.196,  0.9510,0,7000
513.67,109949,513,2,0.0,1.0,0.419,0.188,  0.9510,0,7000
513.92,109949,513,5,0.0,1.0,0.474,0.157,  0.9510,0,7000
514.17,109949,514,5,0.0,1.0,0.498,0.148,  0.9510,0,7000
514.42,109949,514,2,0.0,1.0,0.349,0.224,  0.9500,0,7000
514.67,109949,514,2,0.0,1.0,0.455,0.178,  0.9500,0,7000
514.92,109949,514,4,0.0,1.0,0.583,0.117,  0.9500,0,7000
515.17,109949,515,4,0.0,1.0,0.688,0.071,  0.9500,0,7000
515.42,109949,515,5,0.0,1.0,0.734,0.084,  0.9500,0,7000
515.67,109949,515,4,0.001,0.982,0.685,0.112,  0.9500,0,7000
515.92,109949,515,4,0.001,0.978,0.677,0.11,  0.9500,0,7000
516.17,109949,516,4,0.006,0.901,0.636,0.13,  0.9500,0,7000
516.42,109949,516,2,0.002,0.969,0.464,0.16,  0.9500,0,7000
516.67,109949,516,5,0.0,1.0,0.335,0.181,  0.9500,0,7000
516.92,109949,516,5,0.0,1.0,0.301,0.175,  0.9500,0,7000
517.17,109949,517,5,0.0,1.0,0.359,0.165,  0.9500,0,7000
517.42,109949,517,3,0.0,1.0,0.282,0.205,  0.9500,0,7000
517.67,109949,517,1,0.0,1.0,0.198,0.232,  0.9500,0,7000
517.92,109949,517,3,0.0,1.0,0.275,0.17,  0.9500,0,7000
518.17,109949,518,4,0.0,1.0,0.589,0.061,  0.9500,0,7000
518.42,109949,518,5,0.0,1.0,0.834,0.0,  0.9500,0,7000
518.67,109949,518,5,0.0,1.0,0.794,0.033,  0.9500,0,7000
518.92,109949,518,5,0.0,1.0,0.844,0.044,  0.9500,0,7000
519.17,109949,519,4,0.006,0.881,0.652,0.119,  0.4750,0,7000
519.42,109949,519,4,0.007,0.873,0.62,0.128,  0.4750,0,7000
519.67,109949,519,4,0.008,0.864,0.588,0.135,  0.4750,0,7000
519.92,109949,519,4,0.013,0.821,0.52,0.16,  0.4750,0,7000
520.17,109949,520,2,0.016,0.794,0.468,0.177,  0.4750,0,7000
520.42,109949,520,4,0.003,0.939,0.551,0.127,  0.4750,0,7000
520.67,109949,520,4,0.0,1.0,0.66,0.065,  0.4750,0,7000
520.92,109949,520,5,0.0,0.998,0.703,0.073,  0.4750,0,7000
521.17,109949,521,4,0.013,0.757,0.656,0.116,  0.4750,0,7000
521.42,109949,521,2,0.033,0.621,0.486,0.19,  0.4750,0,7000
521.67,109949,521,2,0.035,0.612,0.424,0.198,  0.4750,0,7000
521.92,109949,521,2,0.024,0.658,0.489,0.158,  0.4750,0,7000
522.17,109949,522,5,0.007,0.769,0.7,0.066,  0.4750,0,7000
522.42,109949,522,5,0.0,1.0,0.903,0.001,  0.4750,0,7000
522.67,109949,522,5,0.006,0.614,0.911,0.033,  0.4750,0,7000
522.92,109949,522,5,0.016,0.57,0.776,0.083,  0.4740,0,7000
523.17,109949,523,5,0.02,0.563,0.715,0.105,  0.4740,0,7000
523.42,109949,523,5,0.016,0.603,0.753,0.091,  0.4740,0,7000
523.67,109949,523,5,0.009,0.708,0.818,0.067,  0.4740,0,7000
523.92,109949,523,5,0.002,0.902,0.856,0.042,  0.4740,0,7000
524.17,109949,524,5,0.0,1.0,0.923,0.0,  0.4740,0,7000
524.42,109949,524,5,0.0,1.0,1.0,0.0,  0.4740,0,7000
524.67,109949,524,5,0.0,1.0,1.0,0.0,  0.4740,0,7000
524.92,109949,524,5,0.0,1.0,1.0,0.0,  0.4740,0,7000
525.17,109949,525,5,0.0,1.0,1.0,0.0,  0.4740,0,7000
525.42,109949,525,5,0.0,1.0,1.0,0.0,  0.4740,0,7000
525.67,109949,525,5,0.0,1.0,1.0,0.0,  0.4740,0,7000
525.92,109949,525,5,0.006,0.492,0.886,0.026,  0.4740,0,7000
526.17,109949,526,4,0.018,0.459,0.688,0.075,  0.4740,0,7000
526.42,109949,526,4,0.025,0.476,0.562,0.111,  0.4740,0,7000
526.67,109949,526,4,0.021,0.483,0.625,0.093,  0.4740,0,7000
526.92,109949,526,5,0.027,0.435,0.713,0.106,  0.4740,0,7000
527.17,109949,527,5,0.023,0.456,0.739,0.097,  0.4740,0,7000
527.42,109949,527,4,0.027,0.462,0.699,0.111,  0.4740,0,7000
527.67,109949,527,4,0.028,0.465,0.678,0.119,  0.4740,0,7000
527.92,109949,527,5,0.025,0.479,0.702,0.106,  0.4740,0,7000
528.17,109949,528,4,0.021,0.511,0.684,0.098,  0.4740,0,7000
528.42,109949,528,4,0.022,0.514,0.653,0.101,  0.4740,0,7000
528.67,109949,528,4,0.025,0.484,0.654,0.109,  0.4740,0,7000
528.92,109949,528,4,0.023,0.51,0.623,0.105,  0.4740,0,7000
529.17,109949,529,4,0.019,0.565,0.57,0.1,  0.4740,0,7000
529.42,109949,529,2,0.019,0.619,0.451,0.115,  0.4740,0,7000
529.67,109949,529,5,0.019,0.651,0.38,0.127,  0.4740,0,7000
529.92,109949,529,5,0.018,0.664,0.399,0.121,  0.4740,0,7000
530.17,109949,530,5,0.017,0.659,0.43,0.117,  0.4740,0,7000
530.42,109949,530,2,0.021,0.615,0.442,0.126,  0.4740,0,7000
530.67,109949,530,2,0.04,0.493,0.402,0.175,  0.4740,0,7000
530.92,109949,530,1,0.057,0.443,0.298,0.225,  0.4740,0,7000
531.17,109949,531,2,0.064,0.397,0.331,0.23,  0.4740,0,7000
531.42,109949,531,2,0.07,0.359,0.367,0.234,  0.4740,0,7000
531.67,109949,531,2,0.07,0.347,0.351,0.233,  0.4740,0,7000
531.92,109949,531,1,0.079,0.335,0.286,0.255,  0.4740,0,7000
532.17,109949,532,1,0.092,0.306,0.241,0.281,  0.4740,0,7000
532.42,109949,532,2,0.08,0.293,0.341,0.244,  0.4740,0,7000
532.67,109949,532,2,0.07,0.293,0.421,0.214,  0.4740,0,7000
532.92,109949,532,2,0.065,0.302,0.453,0.202,  0.4740,0,7000
533.17,109949,533,2,0.06,0.31,0.488,0.19,  0.4740,0,7000
533.42,109949,533,2,0.06,0.318,0.458,0.193,  0.4740,0,7000
533.67,109949,533,2,0.076,0.311,0.32,0.237,  0.4740,0,7000
533.92,109949,533,1,0.09,0.298,0.209,0.274,  0.4740,0,7000
534.17,109949,534,1,0.105,0.287,0.098,0.31,  0.4740,0,7000
534.42,109949,534,1,0.108,0.273,0.117,0.312,  0.4740,0,7000
534.67,109949,534,1,0.097,0.26,0.249,0.278,  0.4740,0,7000
534.92,109949,534,2,0.084,0.272,0.331,0.248,  0.4740,0,7000
535.17,109949,535,2,0.074,0.292,0.39,0.226,  0.4740,0,7000
535.42,109949,535,2,0.057,0.34,0.418,0.189,  0.4740,0,7000
535.67,109949,535,2,0.054,0.344,0.457,0.181,  0.4740,0,7000
535.92,109949,535,2,0.056,0.334,0.47,0.185,  0.4740,0,7000
536.17,109949,536,2,0.07,0.319,0.398,0.223,  0.4740,0,7000
536.42,109949,536,2,0.069,0.32,0.407,0.219,  0.4740,0,7000
536.67,109949,536,2,0.067,0.313,0.428,0.212,  0.4740,0,7000
536.92,109949,536,2,0.064,0.322,0.443,0.206,  0.4740,0,7000
537.17,109949,537,4,0.056,0.328,0.503,0.184,  0.4740,0,7000
537.42,109949,537,4,0.047,0.346,0.57,0.159,  0.4740,0,7000
537.67,109949,537,4,0.035,0.371,0.666,0.124,  0.4740,0,7000
537.92,109949,537,5,0.014,0.542,0.759,0.071,  0.4740,0,7000
538.17,109949,538,5,0.007,0.584,0.861,0.037,  0.4740,0,7000
538.42,109949,538,5,0.0,1.0,0.926,0.004,  0.4740,0,7000
538.67,109949,538,5,0.0,1.0,0.945,0.001,  0.4740,0,7000
538.92,109949,538,5,0.0,1.0,0.983,0.001,  0.4740,0,7000
539.17,109949,539,5,0.0,1.0,0.953,0.001,  0.4730,0,7000
539.42,109949,539,1,0.044,0.623,0.155,0.254,  0.4730,0,7000
539.67,109949,539,1,0.06,0.59,0.0,0.312,  0.4730,0,7000
539.92,109949,539,1,0.062,0.583,0.0,0.317,  0.4730,0,7000
540.17,109949,540,1,0.068,0.563,0.0,0.326,  0.4730,0,7000
540.42,109949,540,1,0.063,0.576,0.0,0.317,  0.4730,0,7000
540.67,109949,540,1,0.034,0.649,0.27,0.214,  0.4730,0,7000
540.92,109949,540,1,0.033,0.64,0.294,0.206,  0.4730,0,7000
541.17,109949,541,2,0.031,0.652,0.312,0.197,  0.4730,0,7000
541.42,109949,541,5,0.027,0.673,0.314,0.188,  0.4730,0,7000
541.67,109949,541,2,0.043,0.58,0.302,0.222,  0.4730,0,7000
541.92,109949,541,2,0.051,0.537,0.303,0.238,  0.4730,0,7000
542.17,109949,542,2,0.052,0.526,0.303,0.239,  0.4730,0,7000
542.42,109949,542,2,0.055,0.509,0.304,0.242,  0.4730,0,7000
542.67,109949,542,2,0.061,0.48,0.303,0.252,  0.4730,0,7000
542.92,109949,542,2,0.06,0.482,0.31,0.249,  0.4730,0,7000
543.17,109949,543,2,0.056,0.504,0.315,0.242,  0.4730,0,7000
543.42,109949,543,2,0.052,0.536,0.307,0.242,  0.4730,0,7000
543.67,109949,543,2,0.048,0.578,0.306,0.244,  0.4730,0,7000
543.92,109949,543,2,0.04,0.632,0.306,0.237,  0.4730,0,7000
544.17,109949,544,1,0.033,0.684,0.299,0.229,  0.4730,0,7000
544.42,109949,544,3,0.027,0.736,0.297,0.222,  0.4730,0,7000
544.67,109949,544,3,0.019,0.795,0.297,0.206,  0.4730,0,7000
544.92,109949,544,3,0.029,0.72,0.296,0.229,  0.4730,0,7000
545.17,109949,545,2,0.034,0.687,0.308,0.236,  0.4730,0,7000
