Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
446.7,103903,446,4,0.0,1.0,0.649,0.048,  0.5410,0,7000
446.95,103903,446,4,0.0,1.0,0.649,0.06,  0.5410,0,7000
447.2,103903,447,4,0.0,1.0,0.628,0.07,  0.5410,0,7000
447.45,103903,447,4,0.0,1.0,0.551,0.075,  0.5410,0,7000
447.7,103903,447,2,0.0,1.0,0.454,0.086,  0.5410,0,7000
447.95,103903,447,3,0.0,1.0,0.375,0.09,  0.5410,0,7000
448.2,103903,448,2,0.0,1.0,0.452,0.059,  0.5410,0,7000
448.45,103903,448,4,0.0,1.0,0.601,0.026,  0.5410,0,7000
448.7,103903,448,5,0.0,1.0,0.73,0.03,  0.5410,0,7000
448.95,103903,448,5,0.0,1.0,0.816,0.039,  0.5410,0,7000
449.2,103903,449,5,0.0,1.0,0.849,0.037,  0.5410,0,7000
449.45,103903,449,5,0.0,1.0,0.878,0.024,  0.5410,0,7000
449.7,103903,449,5,0.0,1.0,0.792,0.026,  0.5410,0,7000
449.95,103903,449,5,0.0,1.0,0.705,0.026,  0.5410,0,7000
450.2,103903,450,4,0.0,1.0,0.626,0.044,  0.5410,0,7000
450.45,103903,450,4,0.0,1.0,0.587,0.087,  0.5410,0,7000
450.7,103903,450,4,0.0,1.0,0.626,0.058,  0.5410,0,7000
450.95,103903,450,4,0.0,1.0,0.695,0.026,  0.5410,0,7000
451.2,103903,451,5,0.0,1.0,0.752,0.033,  0.5410,0,7000
451.45,103903,451,5,0.0,1.0,0.8,0.04,  0.5400,0,7000
451.7,103903,451,5,0.0,1.0,0.842,0.028,  0.5400,0,7000
451.95,103903,451,5,0.0,1.0,0.868,0.013,  0.5400,0,7000
452.2,103903,452,5,0.0,1.0,0.893,0.012,  0.5400,0,7000
452.45,103903,452,5,0.0,1.0,0.904,0.009,  0.5400,0,7000
452.7,103903,452,5,0.0,1.0,0.915,0.001,  0.5400,0,7000
452.95,103903,452,5,0.0,1.0,0.948,0.001,  0.5400,0,7000
453.2,103903,453,5,0.0,1.0,0.939,0.016,  0.5400,0,7000
453.45,103903,453,5,0.0,1.0,0.894,0.02,  0.5400,0,7000
453.7,103903,453,5,0.0,1.0,0.828,0.031,  0.5400,0,7000
453.95,103903,453,5,0.0,1.0,0.767,0.032,  0.5400,0,7000
454.2,103903,454,5,0.0,1.0,0.766,0.021,  0.5400,0,7000
454.45,103903,454,5,0.0,1.0,0.89,0.001,  0.5400,0,7000
454.7,103903,454,5,0.0,1.0,0.978,0.005,  0.5400,0,7000
454.95,103903,454,5,0.0,1.0,1.0,0.0,  0.5400,0,7000
455.2,103903,455,5,0.0,1.0,0.994,0.002,  0.5400,0,7000
455.45,103903,455,5,0.0,1.0,1.0,0.0,  0.5400,0,7000
455.7,103903,455,5,0.0,1.0,1.0,0.0,  0.5400,0,7000
455.95,103903,455,5,0.0,1.0,1.0,0.0,  0.5400,0,7000
456.2,103903,456,5,0.0,1.0,0.965,0.001,  0.5400,0,7000
456.45,103903,456,5,0.0,1.0,0.911,0.001,  0.5400,0,7000
456.7,103903,456,5,0.0,1.0,0.872,0.001,  0.5400,0,7000
456.95,103903,456,5,0.0,1.0,0.916,0.001,  0.5390,0,7000
457.2,103903,457,5,0.0,1.0,0.903,0.023,  0.5390,0,7000
457.45,103903,457,5,0.0,1.0,0.868,0.044,  0.5390,0,7000
457.7,103903,457,5,0.0,1.0,0.885,0.041,  0.5390,0,7000
457.95,103903,457,5,0.0,1.0,0.94,0.02,  0.5390,0,7000
458.2,103903,458,5,0.0,1.0,0.989,0.004,  0.5390,0,7000
458.45,103903,458,5,0.0,1.0,1.0,0.0,  0.5390,0,7000
458.7,103903,458,5,0.0,1.0,0.77,0.085,  0.5390,0,7000
458.95,103903,458,4,0.0,1.0,0.699,0.111,  0.5390,0,7000
459.2,103903,459,4,0.0,1.0,0.61,0.132,  0.5390,0,7000
459.45,103903,459,4,0.0,1.0,0.517,0.136,  0.5390,0,7000
459.7,103903,459,2,0.0,1.0,0.394,0.146,  0.5390,0,7000
459.95,103903,459,0,0.0,1.0,0.296,0.15,  0.5390,0,7000
460.2,103903,460,3,0.0,1.0,0.235,0.166,  0.5390,0,7000
460.45,103903,460,0,0.008,0.903,0.275,0.187,  0.5390,0,7000
460.7,103903,460,1,0.018,0.811,0.288,0.209,  0.5390,0,7000
460.95,103903,460,1,0.009,0.895,0.256,0.201,  0.5390,0,7000
461.2,103903,461,1,0.008,0.914,0.231,0.206,  0.5390,0,7000
461.45,103903,461,1,0.011,0.885,0.203,0.218,  0.5390,0,7000
461.7,103903,461,1,0.023,0.797,0.126,0.252,  0.5390,0,7000
461.95,103903,461,1,0.034,0.736,0.075,0.277,  0.5390,0,7000
462.2,103903,462,1,0.043,0.684,0.053,0.295,  0.5390,0,7000
462.45,103903,462,1,0.04,0.69,0.059,0.283,  0.5380,0,7000
462.7,103903,462,1,0.038,0.694,0.063,0.272,  0.5380,0,7000
462.95,103903,462,1,0.044,0.661,0.046,0.281,  0.5380,0,7000
463.2,103903,463,1,0.047,0.643,0.035,0.286,  0.5380,0,7000
463.45,103903,463,1,0.046,0.64,0.045,0.281,  0.5380,0,7000
463.7,103903,463,1,0.047,0.631,0.065,0.276,  0.5380,0,7000
463.95,103903,463,1,0.047,0.622,0.094,0.269,  0.5380,0,7000
464.2,103903,464,1,0.037,0.667,0.125,0.243,  0.5380,0,7000
464.45,103903,464,1,0.04,0.65,0.141,0.249,  0.5380,0,7000
464.7,103903,464,1,0.037,0.674,0.135,0.252,  0.5380,0,7000
464.95,103903,464,1,0.034,0.711,0.104,0.261,  0.5380,0,7000
465.2,103903,465,1,0.036,0.708,0.093,0.272,  0.5380,0,7000
465.45,103903,465,1,0.022,0.795,0.134,0.242,  0.5380,0,7000
465.7,103903,465,1,0.012,0.872,0.175,0.218,  0.5380,0,7000
465.95,103903,465,1,0.006,0.929,0.189,0.207,  0.5380,0,7000
466.2,103903,466,1,0.006,0.931,0.179,0.213,  0.5380,0,7000
466.45,103903,466,1,0.0,0.998,0.176,0.215,  0.5380,0,7000
466.7,103903,466,0,0.0,1.0,0.196,0.208,  0.5380,0,7000
466.95,103903,466,1,0.0,1.0,0.232,0.2,  0.5380,0,7000
467.2,103903,467,1,0.0,1.0,0.276,0.201,  0.5380,0,7000
467.45,103903,467,2,0.0,1.0,0.348,0.191,  0.5380,0,7000
467.7,103903,467,2,0.0,1.0,0.439,0.183,  0.5380,0,7000
467.95,103903,467,4,0.0,1.0,0.528,0.175,  0.5370,0,7000
468.2,103903,468,4,0.0,1.0,0.607,0.146,  0.5370,0,7000
468.45,103903,468,4,0.0,1.0,0.69,0.101,  0.5370,0,7000
468.7,103903,468,5,0.0,1.0,0.778,0.076,  0.5370,0,7000
468.95,103903,468,5,0.0,1.0,0.886,0.042,  0.5370,0,7000
469.2,103903,469,5,0.0,1.0,0.994,0.002,  0.5370,0,7000
469.45,103903,469,5,0.0,1.0,1.0,0.0,  0.5370,0,7000
469.7,103903,469,5,0.0,1.0,0.998,0.001,  0.5370,0,7000
469.95,103903,469,5,0.0,1.0,1.0,0.0,  0.5370,0,7000
470.2,103903,470,5,0.0,1.0,0.976,0.009,  0.5370,0,7000
470.45,103903,470,5,0.0,1.0,0.891,0.04,  0.5370,0,7000
470.7,103903,470,5,0.0,1.0,0.817,0.068,  0.5370,0,7000
470.95,103903,470,5,0.0,1.0,0.712,0.107,  0.5370,0,7000
471.2,103903,471,4,0.0,1.0,0.558,0.154,  0.5370,0,7000
471.45,103903,471,2,0.0,1.0,0.458,0.17,  0.5370,0,7000
471.7,103903,471,4,0.0,1.0,0.553,0.138,  0.5370,0,7000
471.95,103903,471,4,0.0,1.0,0.67,0.1,  0.5370,0,7000
472.2,103903,472,5,0.0,1.0,0.754,0.061,  0.5370,0,7000
472.45,103903,472,5,0.0,1.0,0.836,0.03,  0.5370,0,7000
472.7,103903,472,5,0.0,1.0,0.879,0.016,  0.5370,0,7000
472.95,103903,472,5,0.0,1.0,0.89,0.02,  0.5370,0,7000
473.2,103903,473,5,0.0,1.0,0.928,0.023,  0.5370,0,7000
473.45,103903,473,5,0.0,1.0,0.882,0.041,  0.5370,0,7000
473.7,103903,473,5,0.0,1.0,0.842,0.052,  0.5360,0,7000
473.95,103903,473,5,0.0,1.0,0.845,0.045,  0.5360,0,7000
474.2,103903,474,5,0.0,1.0,0.823,0.044,  0.5360,0,7000
474.45,103903,474,5,0.0,1.0,0.761,0.052,  0.5360,0,7000
474.7,103903,474,5,0.0,1.0,0.749,0.055,  0.5360,0,7000
474.95,103903,474,5,0.0,1.0,0.839,0.041,  0.5360,0,7000
475.2,103903,475,5,0.0,1.0,0.908,0.01,  0.5360,0,7000
475.45,103903,475,5,0.0,1.0,0.805,0.022,  0.5360,0,7000
475.7,103903,475,5,0.0,1.0,0.718,0.046,  0.5360,0,7000
475.95,103903,475,4,0.0,1.0,0.606,0.073,  0.5360,0,7000
476.2,103903,476,4,0.0,1.0,0.529,0.075,  0.5360,0,7000
476.45,103903,476,3,0.0,1.0,0.43,0.102,  0.5360,0,7000
476.7,103903,476,5,0.0,1.0,0.749,0.043,  0.5360,0,7000
476.95,103903,476,5,0.0,1.0,0.853,0.054,  0.5360,0,7000
477.2,103903,477,5,0.0,1.0,0.937,0.023,  0.5360,0,7000
477.45,103903,477,5,0.0,1.0,0.892,0.025,  0.5360,0,7000
477.7,103903,477,5,0.0,1.0,0.83,0.056,  0.5360,0,7000
477.95,103903,477,5,0.0,1.0,0.756,0.052,  0.5360,0,7000
478.2,103903,478,4,0.0,1.0,0.685,0.077,  0.5360,0,7000
478.45,103903,478,4,0.0,1.0,0.641,0.097,  0.5360,0,7000
478.7,103903,478,4,0.0,1.0,0.582,0.101,  0.5360,0,7000
478.95,103903,478,4,0.0,1.0,0.53,0.116,  0.5360,0,7000
479.2,103903,479,4,0.0,1.0,0.505,0.133,  0.5350,0,7000
479.45,103903,479,4,0.0,1.0,0.504,0.139,  0.5350,0,7000
479.7,103903,479,4,0.0,1.0,0.523,0.14,  0.5350,0,7000
479.95,103903,479,4,0.0,1.0,0.557,0.143,  0.5350,0,7000
480.2,103903,480,4,0.0,1.0,0.544,0.149,  0.5350,0,7000
480.45,103903,480,4,0.0,1.0,0.507,0.133,  0.5350,0,7000
480.7,103903,480,2,0.0,1.0,0.467,0.127,  0.5350,0,7000
480.95,103903,480,2,0.0,1.0,0.424,0.139,  0.5350,0,7000
481.2,103903,481,2,0.0,1.0,0.464,0.133,  0.5350,0,7000
481.45,103903,481,4,0.0,1.0,0.536,0.099,  0.5350,0,7000
481.7,103903,481,4,0.0,1.0,0.65,0.059,  0.5350,0,7000
481.95,103903,481,5,0.0,1.0,0.708,0.038,  0.5350,0,7000
482.2,103903,482,5,0.0,1.0,0.723,0.031,  0.5350,0,7000
482.45,103903,482,5,0.0,1.0,0.72,0.039,  0.5350,0,7000
482.7,103903,482,4,0.0,1.0,0.65,0.058,  0.5350,0,7000
482.95,103903,482,4,0.0,1.0,0.589,0.09,  0.5350,0,7000
483.2,103903,483,4,0.0,1.0,0.519,0.109,  0.5350,0,7000
483.45,103903,483,2,0.0,1.0,0.445,0.115,  0.5350,0,7000
483.7,103903,483,2,0.0,1.0,0.356,0.133,  0.5350,0,7000
483.95,103903,483,2,0.0,1.0,0.305,0.148,  0.5350,0,7000
484.2,103903,484,0,0.0,1.0,0.262,0.162,  0.5350,0,7000
484.45,103903,484,0,0.0,1.0,0.223,0.186,  0.5350,0,7000
484.7,103903,484,1,0.0,1.0,0.21,0.194,  0.5350,0,7000
484.95,103903,484,0,0.0,1.0,0.254,0.184,  0.5340,0,7000
485.2,103903,485,2,0.0,1.0,0.347,0.159,  0.5340,0,7000
485.45,103903,485,2,0.0,1.0,0.386,0.145,  0.5340,0,7000
485.7,103903,485,2,0.0,1.0,0.418,0.13,  0.5340,0,7000
485.95,103903,485,2,0.0,1.0,0.4,0.136,  0.5340,0,7000
486.2,103903,486,2,0.0,1.0,0.356,0.15,  0.5340,0,7000
486.45,103903,486,0,0.0,1.0,0.297,0.17,  0.5340,0,7000
486.7,103903,486,0,0.0,1.0,0.214,0.194,  0.5340,0,7000
486.95,103903,486,0,0.0,1.0,0.159,0.199,  0.5340,0,7000
487.2,103903,487,0,0.0,1.0,0.211,0.184,  0.5340,0,7000
487.45,103903,487,0,0.0,1.0,0.279,0.157,  0.5340,0,7000
487.7,103903,487,3,0.0,1.0,0.339,0.129,  0.5340,0,7000
487.95,103903,487,2,0.0,1.0,0.404,0.098,  0.5340,0,7000
488.2,103903,488,4,0.0,1.0,0.516,0.061,  0.5340,0,7000
488.45,103903,488,4,0.0,1.0,0.66,0.039,  0.5340,0,7000
488.7,103903,488,5,0.0,1.0,0.818,0.029,  0.5340,0,7000
488.95,103903,488,5,0.0,1.0,0.978,0.001,  0.5340,0,7000
489.2,103903,489,5,0.0,1.0,1.0,0.0,  0.5340,0,7000
489.45,103903,489,5,0.0,1.0,1.0,0.0,  0.5340,0,7000
489.7,103903,489,5,0.0,1.0,1.0,0.0,  0.5340,0,7000
489.95,103903,489,5,0.0,1.0,0.886,0.0,  0.5340,0,7000
490.2,103903,490,4,0.0,1.0,0.688,0.0,  0.5340,0,7000
