Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
507.75,103729,507,2,0.039,0.625,0.404,0.221,  0.6140,0,7000
508.0,103729,508,2,0.038,0.635,0.403,0.221,  0.6140,0,7000
508.25,103729,508,2,0.034,0.652,0.425,0.213,  0.6140,0,7000
508.5,103729,508,2,0.028,0.683,0.478,0.193,  0.6140,0,7000
508.75,103729,508,4,0.019,0.747,0.552,0.166,  0.6140,0,7000
509.0,103729,509,4,0.013,0.806,0.605,0.146,  0.6140,0,7000
509.25,103729,509,4,0.009,0.853,0.625,0.139,  0.6140,0,7000
509.5,103729,509,4,0.01,0.853,0.58,0.155,  0.6140,0,7000
509.75,103729,509,4,0.01,0.866,0.58,0.155,  0.6140,0,7000
510.0,103729,510,4,0.003,0.947,0.617,0.128,  0.6130,0,7000
510.25,103729,510,4,0.0,0.998,0.647,0.11,  0.6130,0,7000
510.5,103729,510,4,0.0,1.0,0.641,0.101,  0.6130,0,7000
510.75,103729,510,4,0.0,1.0,0.596,0.107,  0.6130,0,7000
511.0,103729,511,4,0.0,1.0,0.585,0.109,  0.6130,0,7000
511.25,103729,511,4,0.0,1.0,0.536,0.119,  0.6130,0,7000
511.5,103729,511,2,0.0,1.0,0.484,0.134,  0.6130,0,7000
511.75,103729,511,2,0.0,1.0,0.471,0.139,  0.6130,0,7000
512.0,103729,512,2,0.0,1.0,0.468,0.143,  0.6130,0,7000
512.25,103729,512,2,0.0,1.0,0.453,0.15,  0.6130,0,7000
512.5,103729,512,2,0.002,0.973,0.434,0.158,  0.6130,0,7000
512.75,103729,512,2,0.009,0.888,0.424,0.179,  0.6130,0,7000
513.0,103729,513,2,0.009,0.889,0.426,0.18,  0.6130,0,7000
513.25,103729,513,2,0.003,0.952,0.477,0.156,  0.6130,0,7000
513.5,103729,513,4,0.0,1.0,0.558,0.128,  0.6130,0,7000
513.75,103729,513,4,0.001,0.986,0.56,0.132,  0.6130,0,7000
514.0,103729,514,4,0.006,0.913,0.526,0.157,  0.6130,0,7000
514.25,103729,514,4,0.009,0.888,0.504,0.17,  0.6120,0,7000
514.5,103729,514,2,0.004,0.946,0.473,0.166,  0.6120,0,7000
514.75,103729,514,2,0.0,1.0,0.47,0.153,  0.6120,0,7000
515.0,103729,515,2,0.0,1.0,0.492,0.136,  0.6120,0,7000
515.25,103729,515,2,0.006,0.927,0.45,0.169,  0.6120,0,7000
515.5,103729,515,2,0.015,0.827,0.422,0.191,  0.6120,0,7000
515.75,103729,515,2,0.019,0.793,0.412,0.196,  0.6120,0,7000
516.0,103729,516,2,0.009,0.886,0.424,0.167,  0.6120,0,7000
516.25,103729,516,2,0.018,0.797,0.41,0.19,  0.6120,0,7000
516.5,103729,516,2,0.022,0.763,0.4,0.203,  0.6120,0,7000
516.75,103729,516,2,0.006,0.912,0.458,0.151,  0.6120,0,7000
517.0,103729,517,3,0.0,1.0,0.495,0.094,  0.6120,0,7000
517.25,103729,517,4,0.0,1.0,0.533,0.071,  0.6120,0,7000
517.5,103729,517,4,0.0,1.0,0.52,0.104,  0.6120,0,7000
517.75,103729,517,4,0.0,1.0,0.508,0.128,  0.6120,0,7000
518.0,103729,518,2,0.0,1.0,0.489,0.146,  0.6120,0,7000
518.25,103729,518,4,0.0,1.0,0.505,0.138,  0.6110,0,7000
518.5,103729,518,4,0.0,1.0,0.504,0.134,  0.6110,0,7000
518.75,103729,518,2,0.0,1.0,0.48,0.135,  0.6110,0,7000
519.0,103729,519,2,0.0,1.0,0.476,0.127,  0.6110,0,7000
519.25,103729,519,2,0.0,1.0,0.476,0.146,  0.6110,0,7000
519.5,103729,519,2,0.011,0.876,0.39,0.195,  0.6110,0,7000
519.75,103729,519,2,0.022,0.781,0.342,0.222,  0.6110,0,7000
520.0,103729,520,2,0.015,0.832,0.32,0.2,  0.6110,0,7000
520.25,103729,520,3,0.0,1.0,0.369,0.141,  0.6110,0,7000
520.5,103729,520,2,0.0,1.0,0.443,0.122,  0.6110,0,7000
520.75,103729,520,2,0.01,0.865,0.42,0.162,  0.6110,0,7000
521.0,103729,521,2,0.008,0.894,0.423,0.165,  0.6110,0,7000
521.25,103729,521,2,0.003,0.959,0.455,0.151,  0.6110,0,7000
521.5,103729,521,2,0.0,1.0,0.479,0.14,  0.6110,0,7000
521.75,103729,521,2,0.0,1.0,0.496,0.126,  0.6110,0,7000
522.0,103729,522,2,0.0,1.0,0.473,0.128,  0.6110,0,7000
522.25,103729,522,2,0.0,1.0,0.472,0.137,  0.6110,0,7000
522.5,103729,522,2,0.006,0.91,0.474,0.152,  0.6100,0,7000
522.75,103729,522,2,0.0,1.0,0.481,0.13,  0.6100,0,7000
523.0,103729,523,2,0.0,1.0,0.499,0.104,  0.6100,0,7000
523.25,103729,523,2,0.004,0.942,0.47,0.142,  0.6100,0,7000
523.5,103729,523,2,0.016,0.812,0.422,0.184,  0.6100,0,7000
523.75,103729,523,2,0.027,0.74,0.324,0.227,  0.6100,0,7000
524.0,103729,524,1,0.041,0.667,0.289,0.258,  0.6100,0,7000
524.25,103729,524,1,0.031,0.712,0.297,0.233,  0.6100,0,7000
524.5,103729,524,2,0.014,0.802,0.475,0.159,  0.6100,0,7000
524.75,103729,524,2,0.008,0.876,0.484,0.142,  0.6100,0,7000
525.0,103729,525,2,0.003,0.952,0.459,0.139,  0.6100,0,7000
525.25,103729,525,2,0.003,0.961,0.446,0.149,  0.6100,0,7000
525.5,103729,525,2,0.006,0.918,0.451,0.158,  0.6100,0,7000
525.75,103729,525,2,0.007,0.903,0.463,0.158,  0.6100,0,7000
526.0,103729,526,2,0.005,0.931,0.479,0.147,  0.6100,0,7000
526.25,103729,526,4,0.0,0.999,0.501,0.128,  0.6100,0,7000
526.5,103729,526,2,0.0,1.0,0.479,0.126,  0.6100,0,7000
526.75,103729,526,2,0.002,0.967,0.445,0.148,  0.6100,0,7000
527.0,103729,527,4,0.0,1.0,0.505,0.128,  0.6090,0,7000
527.25,103729,527,4,0.0,1.0,0.558,0.105,  0.6090,0,7000
527.5,103729,527,4,0.0,1.0,0.614,0.09,  0.6090,0,7000
527.75,103729,527,4,0.0,1.0,0.646,0.079,  0.6090,0,7000
528.0,103729,528,4,0.0,1.0,0.667,0.079,  0.6090,0,7000
528.25,103729,528,4,0.002,0.964,0.641,0.111,  0.6090,0,7000
528.5,103729,528,4,0.014,0.801,0.589,0.152,  0.6090,0,7000
528.75,103729,528,4,0.009,0.852,0.572,0.139,  0.6090,0,7000
529.0,103729,529,4,0.011,0.814,0.604,0.134,  0.6090,0,7000
529.25,103729,529,4,0.019,0.711,0.606,0.146,  0.6090,0,7000
529.5,103729,529,2,0.03,0.656,0.426,0.192,  0.6090,0,7000
529.75,103729,529,2,0.035,0.569,0.485,0.177,  0.6090,0,7000
530.0,103729,530,2,0.065,0.462,0.311,0.255,  0.6090,0,7000
530.25,103729,530,1,0.098,0.401,0.085,0.339,  0.6090,0,7000
530.5,103729,530,1,0.114,0.37,0.0,0.37,  0.6090,0,7000
530.75,103729,530,1,0.116,0.349,0.017,0.364,  0.6090,0,7000
531.0,103729,531,1,0.102,0.336,0.116,0.321,  0.6090,0,7000
531.25,103729,531,1,0.097,0.312,0.204,0.294,  0.6080,0,7000
531.5,103729,531,1,0.094,0.28,0.257,0.275,  0.6080,0,7000
531.75,103729,531,1,0.125,0.261,0.06,0.348,  0.6080,0,7000
532.0,103729,532,1,0.135,0.253,0.0,0.37,  0.6080,0,7000
532.25,103729,532,1,0.133,0.269,0.0,0.37,  0.6080,0,7000
532.5,103729,532,1,0.127,0.302,0.0,0.37,  0.6080,0,7000
532.75,103729,532,1,0.122,0.324,0.001,0.37,  0.6080,0,7000
533.0,103729,533,1,0.085,0.378,0.198,0.287,  0.6080,0,7000
533.25,103729,533,2,0.054,0.468,0.355,0.22,  0.6080,0,7000
533.5,103729,533,1,0.067,0.457,0.279,0.263,  0.6080,0,7000
533.75,103729,533,1,0.093,0.421,0.102,0.332,  0.6080,0,7000
534.0,103729,534,1,0.112,0.383,0.0,0.37,  0.6080,0,7000
534.25,103729,534,1,0.116,0.363,0.0,0.37,  0.6080,0,7000
534.5,103729,534,1,0.12,0.34,0.0,0.37,  0.6080,0,7000
534.75,103729,534,1,0.122,0.326,0.0,0.37,  0.6080,0,7000
535.0,103729,535,1,0.122,0.325,0.0,0.37,  0.6080,0,7000
535.25,103729,535,1,0.12,0.339,0.0,0.37,  0.6080,0,7000
535.5,103729,535,1,0.118,0.351,0.0,0.37,  0.6070,0,7000
535.75,103729,535,1,0.113,0.377,0.0,0.37,  0.6070,0,7000
536.0,103729,536,1,0.109,0.391,0.013,0.365,  0.6070,0,7000
536.25,103729,536,1,0.088,0.41,0.162,0.31,  0.6070,0,7000
536.5,103729,536,1,0.068,0.451,0.262,0.263,  0.6070,0,7000
536.75,103729,536,1,0.069,0.472,0.233,0.276,  0.6070,0,7000
537.0,103729,537,1,0.074,0.485,0.189,0.3,  0.6070,0,7000
537.25,103729,537,1,0.058,0.547,0.235,0.272,  0.6070,0,7000
537.5,103729,537,1,0.049,0.59,0.284,0.253,  0.6070,0,7000
537.75,103729,537,1,0.055,0.598,0.229,0.285,  0.6070,0,7000
538.0,103729,538,1,0.07,0.604,0.021,0.362,  0.6070,0,7000
538.25,103729,538,1,0.067,0.629,0.0,0.37,  0.6070,0,7000
538.5,103729,538,1,0.061,0.664,0.0,0.37,  0.6070,0,7000
538.75,103729,538,1,0.053,0.707,0.0,0.37,  0.6070,0,7000
539.0,103729,539,1,0.0,1.0,0.288,0.264,  1.0110,0,7000
539.25,103729,539,2,0.0,1.0,0.441,0.207,  1.0110,0,7000
539.5,103729,539,4,0.0,1.0,0.54,0.17,  1.0110,0,7000
539.75,103729,539,2,0.0,1.0,0.444,0.206,  1.0110,0,7000
540.0,103729,540,2,0.0,1.0,0.42,0.215,  1.0110,0,7000
540.25,103729,540,2,0.0,1.0,0.411,0.218,  1.0110,0,7000
540.5,103729,540,2,0.0,1.0,0.32,0.252,  1.0110,0,7000
540.75,103729,540,1,0.0,1.0,0.243,0.28,  1.0110,0,7000
541.0,103729,541,2,0.0,1.0,0.307,0.257,  1.0110,0,7000
541.25,103729,541,1,0.0,1.0,0.299,0.259,  1.0110,0,7000
541.5,103729,541,1,0.0,1.0,0.128,0.323,  1.0100,0,7000
541.75,103729,541,1,0.0,1.0,0.035,0.357,  1.0100,0,7000
542.0,103729,542,1,0.0,1.0,0.021,0.362,  1.0100,0,7000
542.25,103729,542,1,0.0,1.0,0.012,0.366,  1.0100,0,7000
542.5,103729,542,1,0.0,1.0,0.008,0.367,  1.0100,0,7000
542.75,103729,542,1,0.0,1.0,0.015,0.365,  1.0100,0,7000
543.0,103729,543,1,0.0,1.0,0.024,0.361,  1.0100,0,7000
543.25,103729,543,1,0.0,1.0,0.02,0.363,  1.0100,0,7000
543.5,103729,543,1,0.0,1.0,0.015,0.365,  1.0100,0,7000
543.75,103729,543,1,0.0,1.0,0.083,0.339,  1.0100,0,7000
544.0,103729,544,1,0.0,1.0,0.164,0.309,  1.0090,0,7000
544.25,103729,544,1,0.0,1.0,0.267,0.267,  1.0090,0,7000
544.5,103729,544,2,0.0,1.0,0.436,0.201,  1.0090,0,7000
544.75,103729,544,4,0.0,1.0,0.53,0.158,  1.0090,0,7000
545.0,103729,545,4,0.0,1.0,0.531,0.156,  1.0090,0,7000
545.25,103729,545,4,0.0,1.0,0.578,0.142,  1.0090,0,7000
545.5,103729,545,4,0.0,1.0,0.61,0.131,  1.0090,0,7000
545.75,103729,545,4,0.0,1.0,0.645,0.126,  1.0090,0,7000
546.0,103729,546,4,0.0,1.0,0.6,0.148,  1.0090,0,7000
546.25,103729,546,4,0.0,1.0,0.506,0.183,  1.0090,0,7000
546.5,103729,546,2,0.0,1.0,0.431,0.211,  1.0080,0,7000
546.75,103729,546,2,0.0,1.0,0.356,0.231,  1.0080,0,7000
547.0,103729,547,2,0.0,1.0,0.311,0.245,  1.0080,0,7000
547.25,103729,547,1,0.0,1.0,0.229,0.281,  1.0080,0,7000
547.5,103729,547,1,0.0,1.0,0.123,0.325,  1.0080,0,7000
547.75,103729,547,1,0.0,1.0,0.005,0.368,  1.0080,0,7000
548.0,103729,548,1,0.0,1.0,0.077,0.342,  1.0080,0,7000
548.25,103729,548,1,0.0,1.0,0.184,0.302,  1.0080,0,7000
548.5,103729,548,1,0.0,1.0,0.281,0.266,  1.0080,0,7000
548.75,103729,548,2,0.0,1.0,0.348,0.241,  1.0080,0,7000
549.0,103729,549,2,0.0,1.0,0.32,0.252,  1.0080,0,7000
549.25,103729,549,1,0.0,1.0,0.223,0.287,  1.0070,0,7000
549.5,103729,549,1,0.0,1.0,0.138,0.319,  1.0070,0,7000
549.75,103729,549,1,0.0,1.0,0.181,0.303,  1.0070,0,7000
550.0,103729,550,2,0.0,1.0,0.305,0.257,  1.0070,0,7000
550.25,103729,550,2,0.0,1.0,0.409,0.219,  1.0070,0,7000
550.5,103729,550,2,0.0,1.0,0.492,0.188,  1.0070,0,7000
550.75,103729,550,4,0.0,1.0,0.558,0.163,  1.0070,0,7000
551.0,103729,551,4,0.0,1.0,0.572,0.158,  1.0070,0,7000
551.25,103729,551,4,0.0,1.0,0.58,0.155,  1.0070,0,7000
551.5,103729,551,4,0.0,1.0,0.505,0.183,  1.0070,0,7000
551.75,103729,551,2,0.0,1.0,0.408,0.219,  1.0060,0,7000
552.0,103729,552,2,0.0,1.0,0.324,0.25,  1.0060,0,7000
552.25,103729,552,2,0.0,1.0,0.326,0.249,  1.0060,0,7000
552.5,103729,552,2,0.0,1.0,0.354,0.239,  1.0060,0,7000
552.75,103729,552,2,0.0,1.0,0.339,0.245,  1.0060,0,7000
553.0,103729,553,2,0.0,1.0,0.38,0.229,  1.0060,0,7000
553.25,103729,553,4,0.0,1.0,0.553,0.165,  1.0060,0,7000
553.5,103729,553,5,0.0,1.0,0.749,0.092,  1.0060,0,7000
553.75,103729,553,5,0.0,1.0,0.863,0.036,  1.0060,0,7000
554.0,103729,554,5,0.0,1.0,0.952,0.001,  1.0060,0,7000
554.25,103729,554,5,0.0,1.0,0.92,0.03,  1.0060,0,7000
554.5,103729,554,5,0.0,1.0,0.748,0.093,  1.0050,0,7000
554.75,103729,554,4,0.0,1.0,0.616,0.138,  1.0050,0,7000
555.0,103729,555,4,0.0,1.0,0.545,0.156,  1.0050,0,7000
555.25,103729,555,4,0.0,1.0,0.55,0.139,  1.0050,0,7000
555.5,103729,555,4,0.0,1.0,0.576,0.126,  1.0050,0,7000
555.75,103729,555,4,0.0,1.0,0.556,0.126,  1.0050,0,7000
556.0,103729,556,2,0.0,1.0,0.491,0.175,  1.0050,0,7000
556.25,103729,556,2,0.0,0.996,0.454,0.196,  1.0050,0,7000
556.5,103729,556,2,0.004,0.96,0.349,0.228,  1.0050,0,7000
556.75,103729,556,3,0.0,1.0,0.169,0.221,  1.0050,0,7000
557.0,103729,557,3,0.0,1.0,0.042,0.17,  1.0040,0,7000
557.25,103729,557,3,0.0,1.0,0.0,0.17,  1.0040,0,7000
557.5,103729,557,3,0.0,1.0,0.0,0.158,  1.0040,0,7000
557.75,103729,557,3,0.0,1.0,0.0,0.15,  1.0040,0,7000
558.0,103729,558,3,0.0,0.998,0.0,0.145,  1.0040,0,7000
558.25,103729,558,3,0.003,0.95,0.009,0.137,  1.0040,0,7000
558.5,103729,558,3,0.002,0.955,0.017,0.126,  1.0040,0,7000
558.75,103729,558,3,0.004,0.924,0.012,0.127,  1.0040,0,7000
559.0,103729,559,3,0.01,0.835,0.0,0.143,  1.0040,0,7000
559.25,103729,559,3,0.013,0.792,0.0,0.147,  1.0040,0,7000
559.5,103729,559,3,0.013,0.785,0.0,0.146,  1.0040,0,7000
559.75,103729,559,3,0.013,0.78,0.0,0.147,  1.0030,0,7000
560.0,103729,560,3,0.015,0.768,0.0,0.151,  1.0030,0,7000
