Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
448.25,164610,448,2,0.007,0.93,0.405,0.226,  1.0440,0,7000
448.5,164610,448,2,0.0,1.0,0.474,0.193,  1.0440,0,7000
448.75,164610,448,4,0.0,1.0,0.582,0.145,  1.0430,0,7000
449.0,164610,449,4,0.0,1.0,0.621,0.133,  1.0430,0,7000
449.25,164610,449,4,0.005,0.927,0.574,0.149,  1.0430,0,7000
449.5,164610,449,2,0.008,0.888,0.497,0.164,  1.0430,0,7000
449.75,164610,449,2,0.007,0.903,0.488,0.151,  1.0430,0,7000
450.0,164610,450,4,0.005,0.893,0.683,0.1,  1.0420,0,7000
450.25,164610,450,5,0.005,0.859,0.801,0.076,  1.0420,0,7000
450.5,164610,450,5,0.006,0.86,0.753,0.094,  1.0420,0,7000
450.75,164610,450,5,0.005,0.89,0.715,0.108,  1.0420,0,7000
451.0,164610,451,5,0.004,0.913,0.706,0.112,  1.0410,0,7000
451.25,164610,451,5,0.002,0.967,0.727,0.104,  1.0410,0,7000
451.5,164610,451,5,0.0,1.0,0.737,0.1,  1.0410,0,7000
451.75,164610,451,4,0.0,1.0,0.67,0.125,  1.0410,0,7000
452.0,164610,452,4,0.0,1.0,0.622,0.136,  1.0400,0,7000
452.25,164610,452,4,0.0,1.0,0.691,0.104,  1.0400,0,7000
452.5,164610,452,5,0.0,1.0,0.799,0.055,  1.0400,0,7000
452.75,164610,452,5,0.001,0.973,0.887,0.043,  1.0400,0,7000
453.0,164610,453,5,0.001,0.917,0.927,0.028,  1.0400,0,7000
453.25,164610,453,5,0.001,0.891,0.918,0.031,  1.0390,0,7000
453.5,164610,453,5,0.002,0.892,0.89,0.042,  1.0390,0,7000
453.75,164610,453,5,0.002,0.927,0.871,0.049,  1.0390,0,7000
454.0,164610,454,5,0.0,1.0,0.872,0.048,  1.0390,0,7000
454.25,164610,454,5,0.0,1.0,0.922,0.03,  1.0380,0,7000
454.5,164610,454,5,0.0,1.0,0.933,0.026,  1.0380,0,7000
454.75,164610,454,5,0.0,1.0,0.904,0.036,  1.0380,0,7000
455.0,164610,455,5,0.0,1.0,0.886,0.043,  1.0380,0,7000
455.25,164610,455,5,0.0,1.0,0.906,0.036,  1.0370,0,7000
455.5,164610,455,5,0.0,1.0,0.887,0.043,  1.0370,0,7000
455.75,164610,455,5,0.0,1.0,0.869,0.05,  1.0370,0,7000
456.0,164610,456,5,0.0,1.0,0.831,0.064,  1.0370,0,7000
456.25,164610,456,5,0.0,1.0,0.782,0.083,  1.0370,0,7000
456.5,164610,456,5,0.0,1.0,0.715,0.086,  1.0360,0,7000
456.75,164610,456,5,0.0,1.0,0.784,0.031,  1.0360,0,7000
457.0,164610,457,5,0.0,1.0,0.999,0.0,  1.0360,0,7000
457.25,164610,457,5,0.0,1.0,0.991,0.004,  1.0360,0,7000
457.5,164610,457,5,0.0,1.0,0.972,0.011,  1.0350,0,7000
457.75,164610,457,5,0.0,1.0,0.953,0.018,  1.0350,0,7000
458.0,164610,458,5,0.0,1.0,0.812,0.071,  0.8170,0,7000
458.25,164610,458,5,0.0,1.0,0.735,0.094,  0.8170,0,7000
458.5,164610,458,4,0.0,1.0,0.678,0.116,  0.8170,0,7000
458.75,164610,458,4,0.0,1.0,0.669,0.126,  0.8160,0,7000
459.0,164610,459,4,0.004,0.929,0.65,0.133,  0.8160,0,7000
459.25,164610,459,4,0.011,0.834,0.622,0.144,  0.8160,0,7000
459.5,164610,459,4,0.022,0.73,0.525,0.177,  0.8160,0,7000
459.75,164610,459,2,0.032,0.67,0.448,0.207,  0.8160,0,7000
460.0,164610,460,2,0.03,0.669,0.488,0.194,  0.8160,0,7000
460.25,164610,460,4,0.023,0.708,0.548,0.172,  0.8150,0,7000
460.5,164610,460,4,0.023,0.706,0.558,0.168,  0.8150,0,7000
460.75,164610,460,2,0.034,0.655,0.452,0.208,  0.8150,0,7000
461.0,164610,461,2,0.041,0.618,0.394,0.228,  0.8150,0,7000
461.25,164610,461,2,0.041,0.605,0.405,0.222,  0.8150,0,7000
461.5,164610,461,4,0.021,0.655,0.639,0.137,  0.8140,0,7000
461.75,164610,461,5,0.012,0.708,0.757,0.092,  0.8140,0,7000
462.0,164610,462,5,0.007,0.745,0.836,0.062,  0.8140,0,7000
462.25,164610,462,5,0.01,0.715,0.788,0.081,  0.8140,0,7000
462.5,164610,462,5,0.01,0.721,0.799,0.077,  0.8140,0,7000
462.75,164610,462,5,0.0,1.0,1.0,0.0,  0.8140,0,7000
463.0,164610,463,5,0.007,0.759,0.839,0.061,  0.8130,0,7000
463.25,164610,463,5,0.006,0.768,0.83,0.062,  0.8130,0,7000
463.5,164610,463,5,0.004,0.777,0.88,0.046,  0.8130,0,7000
463.75,164610,463,5,0.0,1.0,0.988,0.005,  0.8130,0,7000
464.0,164610,464,5,0.0,1.0,1.0,0.0,  0.8130,0,7000
464.25,164610,464,5,0.0,1.0,1.0,0.0,  0.8130,0,7000
464.5,164610,464,5,0.0,1.0,1.0,0.0,  0.8120,0,7000
464.75,164610,464,4,0.018,0.67,0.651,0.119,  0.8120,0,7000
465.0,164610,465,2,0.03,0.612,0.496,0.171,  0.8120,0,7000
465.25,164610,465,1,0.07,0.497,0.234,0.291,  0.8120,0,7000
465.5,164610,465,2,0.058,0.495,0.361,0.243,  0.8120,0,7000
465.75,164610,465,2,0.055,0.486,0.401,0.228,  0.8110,0,7000
466.0,164610,466,2,0.046,0.488,0.45,0.196,  0.8110,0,7000
466.25,164610,466,4,0.036,0.476,0.549,0.151,  0.8110,0,7000
466.5,164610,466,5,0.028,0.431,0.715,0.108,  0.8110,0,7000
466.75,164610,466,4,0.027,0.446,0.667,0.11,  0.8110,0,7000
467.0,164610,467,4,0.024,0.504,0.6,0.111,  0.8110,0,7000
467.25,164610,467,4,0.025,0.523,0.562,0.119,  0.8100,0,7000
467.5,164610,467,2,0.031,0.528,0.494,0.145,  0.8100,0,7000
467.75,164610,467,2,0.036,0.526,0.456,0.168,  0.8100,0,7000
468.0,164610,468,4,0.025,0.527,0.671,0.116,  0.8100,0,7000
468.25,164610,468,5,0.009,0.587,0.877,0.047,  0.8100,0,7000
468.5,164610,468,5,0.003,0.604,0.956,0.017,  0.8100,0,7000
468.75,164610,468,5,0.005,0.621,0.888,0.032,  0.8090,0,7000
469.0,164610,469,5,0.005,0.696,0.811,0.038,  0.8090,0,7000
469.25,164610,469,5,0.008,0.709,0.744,0.061,  0.8090,0,7000
469.5,164610,469,4,0.01,0.727,0.677,0.081,  0.8090,0,7000
469.75,164610,469,4,0.015,0.691,0.59,0.111,  0.8090,0,7000
470.0,164610,470,2,0.021,0.661,0.474,0.141,  0.8080,0,7000
470.25,164610,470,4,0.01,0.742,0.563,0.086,  0.8080,0,7000
470.5,164610,470,4,0.011,0.73,0.534,0.091,  0.8080,0,7000
470.75,164610,470,2,0.019,0.652,0.457,0.127,  0.8080,0,7000
471.0,164610,471,2,0.033,0.575,0.39,0.171,  0.8080,0,7000
471.25,164610,471,2,0.057,0.478,0.313,0.235,  0.8080,0,7000
471.5,164610,471,2,0.063,0.434,0.372,0.236,  0.8070,0,7000
471.75,164610,471,2,0.053,0.428,0.47,0.201,  0.8070,0,7000
472.0,164610,472,4,0.05,0.422,0.51,0.186,  0.8070,0,7000
472.25,164610,472,2,0.052,0.414,0.491,0.192,  0.8070,0,7000
472.5,164610,472,2,0.061,0.412,0.404,0.222,  0.8070,0,7000
472.75,164610,472,2,0.069,0.41,0.327,0.249,  0.8070,0,7000
473.0,164610,473,2,0.074,0.399,0.319,0.259,  0.8060,0,7000
473.25,164610,473,2,0.074,0.396,0.319,0.259,  0.8060,0,7000
473.5,164610,473,2,0.074,0.39,0.33,0.254,  0.8060,0,7000
473.75,164610,473,2,0.072,0.382,0.351,0.247,  0.8060,0,7000
474.0,164610,474,2,0.071,0.368,0.371,0.239,  0.8060,0,7000
474.25,164610,474,2,0.073,0.35,0.372,0.239,  0.8050,0,7000
474.5,164610,474,2,0.08,0.331,0.334,0.253,  0.8050,0,7000
474.75,164610,474,1,0.091,0.315,0.266,0.279,  0.8050,0,7000
475.0,164610,475,1,0.097,0.305,0.238,0.29,  0.8050,0,7000
475.25,164610,475,1,0.099,0.304,0.22,0.297,  0.8050,0,7000
475.5,164610,475,1,0.098,0.31,0.22,0.296,  0.8050,0,7000
475.75,164610,475,1,0.099,0.317,0.212,0.3,  0.8040,0,7000
476.0,164610,476,1,0.105,0.317,0.164,0.318,  0.8040,0,7000
476.25,164610,476,1,0.114,0.312,0.106,0.34,  0.8040,0,7000
476.5,164610,476,1,0.116,0.312,0.097,0.343,  0.8040,0,7000
476.75,164610,476,1,0.117,0.303,0.098,0.343,  0.8040,0,7000
477.0,164610,477,1,0.116,0.292,0.118,0.335,  0.8040,0,7000
477.25,164610,477,1,0.111,0.284,0.158,0.32,  0.8030,0,7000
477.5,164610,477,1,0.116,0.27,0.139,0.327,  0.8030,0,7000
477.75,164610,477,1,0.124,0.259,0.101,0.341,  0.8030,0,7000
478.0,164610,478,1,0.128,0.25,0.083,0.349,  0.8030,0,7000
478.25,164610,478,1,0.138,0.246,0.025,0.37,  0.8030,0,7000
478.5,164610,478,1,0.136,0.241,0.045,0.363,  0.8030,0,7000
478.75,164610,478,1,0.126,0.253,0.095,0.344,  0.8020,0,7000
479.0,164610,479,1,0.115,0.262,0.154,0.321,  0.8020,0,7000
479.25,164610,479,1,0.112,0.27,0.165,0.317,  0.8020,0,7000
479.5,164610,479,1,0.119,0.273,0.117,0.336,  0.8020,0,7000
479.75,164610,479,1,0.122,0.273,0.099,0.342,  0.8020,0,7000
480.0,164610,480,1,0.124,0.27,0.09,0.346,  0.8010,0,7000
480.25,164610,480,1,0.122,0.264,0.11,0.338,  0.8010,0,7000
480.5,164610,480,1,0.109,0.257,0.198,0.305,  0.8010,0,7000
480.75,164610,480,1,0.114,0.245,0.18,0.312,  0.8010,0,7000
481.0,164610,481,1,0.126,0.242,0.103,0.341,  0.8010,0,7000
481.25,164610,481,1,0.134,0.25,0.045,0.363,  0.8010,0,7000
481.5,164610,481,1,0.126,0.261,0.085,0.348,  0.8000,0,7000
481.75,164610,481,1,0.12,0.267,0.115,0.336,  0.8000,0,7000
482.0,164610,482,1,0.125,0.266,0.087,0.347,  0.8000,0,7000
482.25,164610,482,1,0.13,0.262,0.059,0.358,  0.8000,0,7000
482.5,164610,482,1,0.127,0.248,0.088,0.346,  0.8000,0,7000
482.75,164610,482,1,0.118,0.245,0.138,0.323,  0.8000,0,7000
483.0,164610,483,1,0.116,0.244,0.158,0.316,  0.7990,0,7000
483.25,164610,483,1,0.122,0.24,0.13,0.331,  0.7990,0,7000
483.5,164610,483,1,0.118,0.239,0.16,0.319,  0.7990,0,7000
483.75,164610,483,1,0.117,0.246,0.161,0.319,  0.7990,0,7000
484.0,164610,484,1,0.131,0.258,0.045,0.359,  0.7990,0,7000
484.25,164610,484,1,0.138,0.267,0.0,0.38,  0.7990,0,7000
484.5,164610,484,1,0.131,0.282,0.027,0.37,  0.7980,0,7000
484.75,164610,484,1,0.112,0.292,0.145,0.325,  0.7980,0,7000
485.0,164610,485,1,0.101,0.305,0.204,0.302,  0.7980,0,7000
485.25,164610,485,1,0.092,0.319,0.244,0.282,  0.7980,0,7000
485.5,164610,485,1,0.086,0.34,0.254,0.275,  0.7980,0,7000
485.75,164610,485,1,0.09,0.346,0.236,0.287,  0.7980,0,7000
486.0,164610,486,1,0.1,0.341,0.178,0.312,  0.7970,0,7000
486.25,164610,486,1,0.101,0.338,0.169,0.316,  0.7970,0,7000
486.5,164610,486,1,0.091,0.337,0.239,0.288,  0.7970,0,7000
486.75,164610,486,1,0.09,0.344,0.22,0.288,  0.7970,0,7000
487.0,164610,487,1,0.092,0.344,0.182,0.293,  0.7970,0,7000
487.25,164610,487,1,0.097,0.341,0.144,0.306,  0.7970,0,7000
487.5,164610,487,1,0.109,0.336,0.067,0.338,  0.7960,0,7000
487.75,164610,487,1,0.12,0.328,0.028,0.363,  0.7960,0,7000
488.0,164610,488,1,0.115,0.349,0.039,0.361,  0.7960,0,7000
488.25,164610,488,1,0.102,0.368,0.128,0.332,  0.7960,0,7000
488.5,164610,488,1,0.091,0.392,0.187,0.309,  0.7960,0,7000
488.75,164610,488,1,0.111,0.389,0.032,0.368,  0.7950,0,7000
489.0,164610,489,1,0.117,0.378,0.0,0.38,  0.7950,0,7000
489.25,164610,489,1,0.124,0.344,0.0,0.38,  0.7950,0,7000
489.5,164610,489,1,0.14,0.256,0.0,0.38,  0.7950,0,7000
489.75,164610,489,1,0.138,0.269,0.0,0.38,  0.7950,0,7000
490.0,164610,490,1,0.128,0.322,0.0,0.38,  0.7950,0,7000
490.25,164610,490,1,0.105,0.373,0.095,0.344,  0.7940,0,7000
490.5,164610,490,1,0.086,0.411,0.203,0.303,  0.7940,0,7000
490.75,164610,490,2,0.07,0.446,0.302,0.264,  0.7940,0,7000
491.0,164610,491,2,0.057,0.47,0.39,0.228,  0.7940,0,7000
491.25,164610,491,2,0.044,0.506,0.421,0.193,  0.7940,0,7000
491.5,164610,491,2,0.042,0.513,0.411,0.189,  0.7940,0,7000
491.75,164610,491,2,0.048,0.485,0.383,0.204,  0.7930,0,7000
492.0,164610,492,2,0.059,0.45,0.335,0.23,  0.7930,0,7000
492.25,164610,492,1,0.068,0.433,0.287,0.254,  0.7930,0,7000
492.5,164610,492,1,0.077,0.405,0.24,0.272,  0.7930,0,7000
492.75,164610,492,1,0.071,0.422,0.231,0.263,  0.7930,0,7000
493.0,164610,493,1,0.066,0.433,0.251,0.251,  0.7930,0,7000
493.25,164610,493,2,0.058,0.435,0.359,0.222,  0.7920,0,7000
493.5,164610,493,4,0.032,0.455,0.662,0.129,  0.7920,0,7000
493.75,164610,493,5,0.018,0.484,0.799,0.076,  0.7920,0,7000
494.0,164610,494,5,0.018,0.498,0.79,0.08,  0.7920,0,7000
494.25,164610,494,5,0.021,0.53,0.713,0.1,  0.7920,0,7000
494.5,164610,494,4,0.017,0.59,0.685,0.094,  0.7920,0,7000
494.75,164610,494,5,0.007,0.685,0.802,0.048,  0.7910,0,7000
495.0,164610,495,5,0.001,0.756,0.901,0.012,  0.7910,0,7000
495.25,164610,495,5,0.0,1.0,0.892,0.0,  0.7910,0,7000
495.5,164610,495,5,0.002,0.776,0.805,0.024,  0.7910,0,7000
495.75,164610,495,4,0.012,0.645,0.679,0.077,  0.7910,0,7000
496.0,164610,496,4,0.026,0.546,0.553,0.13,  0.7910,0,7000
496.25,164610,496,2,0.044,0.48,0.408,0.186,  0.7900,0,7000
496.5,164610,496,2,0.052,0.443,0.38,0.204,  0.7900,0,7000
496.75,164610,496,2,0.051,0.429,0.42,0.193,  0.7900,0,7000
497.0,164610,497,1,0.067,0.408,0.274,0.243,  0.7900,0,7000
497.25,164610,497,1,0.081,0.388,0.188,0.281,  0.7900,0,7000
497.5,164610,497,1,0.093,0.371,0.14,0.309,  0.7900,0,7000
497.75,164610,497,1,0.094,0.37,0.131,0.312,  0.7890,0,7000
498.0,164610,498,2,0.071,0.38,0.336,0.245,  0.7890,0,7000
498.25,164610,498,5,0.024,0.432,0.756,0.093,  0.7890,0,7000
498.5,164610,498,5,0.002,0.483,0.981,0.007,  0.7890,0,7000
498.75,164610,498,5,0.009,0.495,0.894,0.04,  0.7890,0,7000
499.0,164610,499,5,0.014,0.553,0.739,0.073,  0.7890,0,7000
499.25,164610,499,4,0.025,0.523,0.633,0.115,  0.7880,0,7000
499.5,164610,499,4,0.039,0.447,0.546,0.157,  0.7880,0,7000
499.75,164610,499,5,0.023,0.455,0.751,0.094,  0.7880,0,7000
500.0,164610,500,5,0.005,0.525,0.937,0.024,  0.7880,0,7000
500.25,164610,500,5,0.0,1.0,1.0,0.0,  0.7880,0,7000
500.5,164610,500,5,0.0,1.0,1.0,0.0,  0.7880,0,7000
500.75,164610,500,5,0.0,1.0,1.0,0.0,  0.7870,0,7000
501.0,164610,501,5,0.0,1.0,1.0,0.0,  0.7870,0,7000
501.25,164610,501,5,0.019,0.515,0.766,0.089,  0.7870,0,7000
501.5,164610,501,5,0.015,0.49,0.825,0.066,  0.7870,0,7000
501.75,164610,501,5,0.011,0.489,0.875,0.047,  0.7870,0,7000
502.0,164610,502,5,0.012,0.481,0.866,0.051,  0.7870,0,7000
502.25,164610,502,5,0.014,0.485,0.838,0.062,  0.7860,0,7000
502.5,164610,502,5,0.011,0.508,0.868,0.05,  0.7860,0,7000
502.75,164610,502,5,0.007,0.549,0.908,0.035,  0.7860,0,7000
503.0,164610,503,5,0.006,0.575,0.909,0.035,  0.7860,0,7000
503.25,164610,503,5,0.01,0.553,0.861,0.053,  0.7860,0,7000
503.5,164610,503,5,0.015,0.521,0.813,0.071,  0.7860,0,7000
503.75,164610,503,5,0.02,0.469,0.775,0.086,  0.7850,0,7000
504.0,164610,504,5,0.024,0.435,0.746,0.096,  0.7850,0,7000
504.25,164610,504,5,0.028,0.409,0.718,0.107,  0.7850,0,7000
504.5,164610,504,5,0.029,0.377,0.729,0.103,  0.7850,0,7000
504.75,164610,504,5,0.026,0.363,0.759,0.092,  0.7850,0,7000
505.0,164610,505,5,0.025,0.363,0.769,0.088,  0.7850,0,7000
505.25,164610,505,5,0.02,0.373,0.809,0.073,  0.7840,0,7000
505.5,164610,505,5,0.015,0.402,0.849,0.057,  0.7840,0,7000
505.75,164610,505,5,0.013,0.437,0.859,0.053,  0.7840,0,7000
506.0,164610,506,5,0.011,0.493,0.87,0.049,  0.7840,0,7000
506.25,164610,506,5,0.013,0.526,0.842,0.06,  0.7840,0,7000
506.5,164610,506,5,0.017,0.522,0.784,0.082,  0.7840,0,7000
506.75,164610,506,5,0.02,0.519,0.756,0.093,  0.7830,0,7000
507.0,164610,507,5,0.019,0.545,0.757,0.092,  0.7830,0,7000
507.25,164610,507,5,0.015,0.59,0.787,0.081,  0.7830,0,7000
507.5,164610,507,5,0.01,0.649,0.836,0.062,  0.7830,0,7000
507.75,164610,507,5,0.005,0.694,0.896,0.04,  0.7830,0,7000
508.0,164610,508,5,0.007,0.638,0.877,0.047,  0.7830,0,7000
508.25,164610,508,5,0.015,0.543,0.8,0.073,  0.7820,0,7000
508.5,164610,508,5,0.021,0.447,0.772,0.087,  0.7820,0,7000
508.75,164610,508,5,0.022,0.442,0.772,0.086,  0.7820,0,7000
509.0,164610,509,5,0.021,0.456,0.773,0.086,  0.7820,0,7000
509.25,164610,509,5,0.017,0.486,0.803,0.075,  0.7820,0,7000
509.5,164610,509,5,0.009,0.562,0.853,0.047,  0.7820,0,7000
509.75,164610,509,5,0.0,1.0,0.902,0.005,  0.7810,0,7000
510.0,164610,510,5,0.001,0.674,0.952,0.006,  0.7810,0,7000
510.25,164610,510,5,0.0,1.0,1.0,0.0,  0.7810,0,7000
510.5,164610,510,5,0.0,1.0,1.0,0.0,  0.7810,0,7000
510.75,164610,510,5,0.0,1.0,1.0,0.0,  0.7810,0,7000
511.0,164610,511,5,0.0,0.986,0.751,0.036,  0.7810,0,7000
511.25,164610,511,4,0.0,0.984,0.684,0.057,  0.7800,0,7000
511.5,164610,511,4,0.001,0.974,0.675,0.057,  0.7800,0,7000
511.75,164610,511,4,0.0,0.988,0.695,0.043,  0.7800,0,7000
512.0,164610,512,5,0.0,1.0,0.715,0.03,  0.7800,0,7000
512.25,164610,512,5,0.0,1.0,0.765,0.0,  0.7800,0,7000
512.5,164610,512,5,0.0,1.0,0.737,0.0,  0.7800,0,7000
512.75,164610,512,4,0.0,1.0,0.63,0.0,  0.7790,0,7000
513.0,164610,513,4,0.0,1.0,0.67,0.0,  0.7790,0,7000
513.25,164610,513,5,0.0,1.0,0.749,0.0,  0.7790,0,7000
513.5,164610,513,5,0.0,1.0,0.808,0.0,  0.7790,0,7000
513.75,164610,513,5,0.0,1.0,0.878,0.0,  0.7790,0,7000
514.0,164610,514,5,0.0,1.0,0.937,0.0,  0.7790,0,7000
