Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
395.58,108646,395,4,0.0,1.0,0.65,0.129,  0.6360,0,7000
395.83,108646,395,4,-1.0,1.0,0.631,0.136,  0.6360,0,7000
396.08,108646,396,4,-1.0,1.0,0.582,0.155,  0.6360,1,7000
396.33,108646,396,4,-1.0,1.0,0.555,0.165,  0.6360,0,7000
396.58,108646,396,2,-1.0,1.0,0.472,0.195,  0.6360,0,7000
396.83,108646,396,2,-1.0,1.0,0.447,0.205,  0.6360,0,7000
397.08,108646,397,2,-1.0,1.0,0.445,0.205,  0.6360,0,7000
397.33,108646,397,2,-1.0,1.0,0.459,0.2,  0.6360,0,7000
397.58,108646,397,2,-1.01,0.882,0.492,0.188,  0.6360,0,7000
397.83,108646,397,2,-1.031,0.689,0.414,0.217,  0.6360,0,7000
398.08,108646,398,2,-1.054,0.541,0.321,0.251,  0.6360,0,7000
398.33,108646,398,1,-1.068,0.456,0.29,0.263,  0.6360,0,7000
398.58,108646,398,2,-1.071,0.417,0.301,0.259,  0.6350,0,7000
398.83,108646,398,2,-1.074,0.388,0.311,0.255,  0.6350,0,7000
399.08,108646,399,2,-1.069,0.392,0.351,0.24,  0.6350,0,7000
399.33,108646,399,2,-1.064,0.425,0.361,0.236,  0.6350,0,7000
399.58,108646,399,2,-1.051,0.519,0.389,0.226,  0.6350,0,7000
399.83,108646,399,2,-1.054,0.495,0.385,0.228,  0.6350,0,7000
400.08,108646,400,1,-1.066,0.467,0.297,0.26,  0.6350,0,7000
400.33,108646,400,1,-1.06,0.522,0.281,0.266,  0.6350,0,7000
400.58,108646,400,1,-1.064,0.494,0.282,0.266,  0.6350,0,7000
400.83,108646,400,2,-1.069,0.421,0.314,0.254,  0.6350,0,7000
401.08,108646,401,2,-1.07,0.392,0.341,0.244,  0.6350,0,7000
401.33,108646,401,2,-1.068,0.383,0.366,0.235,  0.6350,0,7000
401.58,108646,401,2,-1.062,0.413,0.392,0.225,  0.6350,0,7000
401.83,108646,401,2,-1.065,0.378,0.392,0.225,  0.6350,0,7000
402.08,108646,402,2,-1.067,0.359,0.394,0.224,  0.6350,0,7000
402.33,108646,402,2,-1.063,0.362,0.425,0.213,  0.6340,0,7000
402.58,108646,402,2,-1.057,0.401,0.442,0.206,  0.6340,0,7000
402.83,108646,402,2,-1.05,0.444,0.474,0.195,  0.6340,0,7000
403.08,108646,403,2,-1.051,0.459,0.453,0.203,  0.6340,0,7000
403.33,108646,403,2,-1.051,0.47,0.441,0.207,  0.6340,0,7000
403.58,108646,403,2,-1.046,0.504,0.46,0.2,  0.6340,0,7000
403.83,108646,403,2,-1.048,0.53,0.41,0.218,  0.6340,0,7000
404.08,108646,404,2,-1.052,0.519,0.376,0.231,  0.6340,0,7000
404.33,108646,404,2,-1.05,0.513,0.407,0.219,  0.6340,0,7000
404.58,108646,404,2,-1.042,0.544,0.466,0.198,  0.6340,0,7000
404.83,108646,404,4,-1.028,0.64,0.541,0.17,  0.6340,0,7000
405.08,108646,405,2,-1.032,0.647,0.474,0.195,  0.6340,0,7000
405.33,108646,405,2,-1.039,0.616,0.417,0.216,  0.6340,0,7000
405.58,108646,405,2,-1.041,0.611,0.394,0.224,  0.6340,0,7000
405.83,108646,405,2,-1.04,0.627,0.385,0.228,  0.6340,0,7000
406.08,108646,406,2,-1.036,0.671,0.364,0.235,  0.6330,0,7000
406.33,108646,406,2,-1.032,0.704,0.375,0.231,  0.6330,0,7000
406.58,108646,406,2,0.021,0.786,0.43,0.211,  0.6330,0,7000
406.83,108646,406,2,0.009,0.9,0.49,0.189,  0.6330,0,7000
407.08,108646,407,2,0.002,0.984,0.446,0.205,  0.6330,0,7000
407.33,108646,407,2,0.0,1.0,0.347,0.241,  0.6330,0,7000
407.58,108646,407,2,0.0,1.0,0.305,0.257,  0.6330,0,7000
407.83,108646,407,1,0.0,1.0,0.26,0.274,  0.6330,0,7000
408.08,108646,408,1,0.0,1.0,0.26,0.274,  0.6330,0,7000
408.33,108646,408,2,0.0,1.0,0.406,0.22,  0.6330,0,7000
408.58,108646,408,2,-1.0,1.0,0.432,0.21,  0.6330,0,7000
408.83,108646,408,2,0.0,1.0,0.386,0.227,  0.6330,0,7000
409.08,108646,409,2,0.0,1.0,0.374,0.231,  0.6330,0,7000
409.33,108646,409,2,0.0,1.0,0.367,0.234,  0.6330,0,7000
409.58,108646,409,1,0.0,1.0,0.283,0.265,  0.6330,0,7000
409.83,108646,409,2,0.0,1.0,0.302,0.258,  0.6320,0,7000
410.08,108646,410,2,0.0,1.0,0.351,0.24,  0.6320,0,7000
410.33,108646,410,2,0.0,1.0,0.367,0.234,  0.6320,0,7000
410.58,108646,410,2,0.0,1.0,0.399,0.222,  0.6320,0,7000
410.83,108646,410,2,0.0,1.0,0.423,0.213,  0.6320,0,7000
411.08,108646,411,2,0.0,1.0,0.37,0.233,  0.6320,0,7000
411.33,108646,411,2,0.0,1.0,0.319,0.252,  0.6320,0,7000
411.58,108646,411,2,0.0,1.0,0.353,0.24,  0.6320,0,7000
411.83,108646,411,2,0.0,1.0,0.359,0.237,  0.6320,0,7000
412.08,108646,412,2,0.0,1.0,0.321,0.22,  0.6320,0,7000
412.33,108646,412,1,0.0,1.0,0.285,0.194,  0.6320,0,7000
412.58,108646,412,1,0.0,1.0,0.248,0.166,  0.6320,0,7000
412.83,108646,412,1,0.0,1.0,0.258,0.152,  0.6320,0,7000
413.08,108646,413,2,0.0,1.0,0.312,0.157,  0.6320,0,7000
413.33,108646,413,1,0.0,1.0,0.28,0.193,  0.6320,0,7000
413.58,108646,413,1,0.03,0.754,0.219,0.262,  0.6310,0,7000
413.83,108646,413,1,0.053,0.616,0.219,0.289,  0.6310,0,7000
414.08,108646,414,1,0.058,0.571,0.219,0.286,  0.6310,0,7000
414.33,108646,414,1,0.048,0.595,0.231,0.255,  0.6310,0,7000
414.58,108646,414,1,0.061,0.53,0.249,0.274,  0.6310,0,7000
414.83,108646,414,1,0.059,0.527,0.286,0.264,  0.6310,0,7000
415.08,108646,415,2,0.052,0.551,0.332,0.247,  0.6310,0,7000
415.33,108646,415,2,0.05,0.566,0.341,0.244,  0.6310,0,7000
415.58,108646,415,2,0.04,0.604,0.421,0.214,  0.6310,0,7000
415.83,108646,415,2,0.04,0.631,0.38,0.229,  0.6310,0,7000
416.08,108646,416,2,0.04,0.643,0.351,0.24,  0.6310,0,7000
416.33,108646,416,2,0.041,0.661,0.312,0.255,  0.6310,0,7000
416.58,108646,416,2,0.041,0.669,0.3,0.259,  0.6310,0,7000
416.83,108646,416,2,0.035,0.69,0.346,0.242,  0.6310,0,7000
417.08,108646,417,2,0.036,0.684,0.348,0.241,  0.6310,0,7000
417.33,108646,417,2,0.039,0.676,0.32,0.252,  0.6300,0,7000
417.58,108646,417,2,0.04,0.664,0.322,0.251,  0.6300,0,7000
417.83,108646,417,2,0.036,0.668,0.366,0.235,  0.6300,0,7000
418.08,108646,418,2,0.036,0.661,0.383,0.228,  0.6300,0,7000
418.33,108646,418,4,0.038,0.535,0.515,0.179,  0.4200,0,7000
418.58,108646,418,4,0.036,0.556,0.526,0.175,  0.4200,0,7000
418.83,108646,418,4,0.034,0.592,0.505,0.183,  0.4200,0,7000
419.08,108646,419,2,0.038,0.562,0.491,0.188,  0.4200,0,7000
419.33,108646,419,4,0.038,0.541,0.512,0.181,  0.4200,0,7000
419.58,108646,419,4,0.034,0.569,0.534,0.172,  0.4200,0,7000
419.83,108646,419,4,0.027,0.634,0.561,0.162,  0.4200,0,7000
420.08,108646,420,4,0.025,0.66,0.575,0.157,  0.4200,0,7000
420.33,108646,420,4,0.028,0.601,0.589,0.152,  0.4200,0,7000
420.58,108646,420,4,0.039,0.531,0.51,0.181,  0.4200,0,7000
420.83,108646,420,2,0.05,0.585,0.312,0.255,  0.4200,0,7000
421.08,108646,421,1,0.042,0.691,0.228,0.286,  0.4200,0,7000
421.33,108646,421,1,0.048,0.68,0.16,0.311,  0.4190,0,7000
421.58,108646,421,1,0.058,0.61,0.161,0.311,  0.4190,0,7000
421.83,108646,421,1,0.067,0.556,0.147,0.316,  0.4190,0,7000
422.08,108646,422,1,0.082,0.484,0.116,0.327,  0.4190,0,7000
422.33,108646,422,1,0.098,0.392,0.096,0.334,  0.4190,0,7000
422.58,108646,422,1,0.111,0.289,0.125,0.324,  0.4190,0,7000
422.83,108646,422,1,0.113,0.262,0.14,0.318,  0.4190,0,7000
423.08,108646,423,1,0.119,0.249,0.111,0.329,  0.4190,0,7000
423.33,108646,423,1,0.123,0.251,0.084,0.339,  0.4190,0,7000
423.58,108646,423,1,0.122,0.256,0.086,0.338,  0.4190,0,7000
423.83,108646,423,1,0.119,0.265,0.096,0.334,  0.4190,0,7000
424.08,108646,424,1,0.12,0.272,0.084,0.339,  0.4190,0,7000
424.33,108646,424,1,0.121,0.276,0.074,0.343,  0.4190,0,7000
424.58,108646,424,1,0.119,0.278,0.08,0.34,  0.4190,0,7000
424.83,108646,424,1,0.118,0.277,0.09,0.337,  0.4190,0,7000
425.08,108646,425,1,0.12,0.266,0.089,0.337,  0.4190,0,7000
425.33,108646,425,1,0.121,0.265,0.082,0.34,  0.4190,0,7000
425.58,108646,425,1,0.123,0.254,0.081,0.34,  0.4190,0,7000
425.83,108646,425,1,0.123,0.246,0.09,0.337,  0.4190,0,7000
426.08,108646,426,1,-1.123,0.232,0.103,0.332,  0.4190,0,7000
426.33,108646,426,1,0.122,0.221,0.125,0.324,  0.4190,0,7000
426.58,108646,426,1,0.121,0.211,0.138,0.319,  0.4190,0,7000
426.83,108646,426,1,0.128,0.204,0.102,0.332,  0.4190,0,7000
427.08,108646,427,1,0.131,0.198,0.093,0.336,  0.4180,0,7000
427.33,108646,427,1,0.125,0.194,0.13,0.322,  0.4180,0,7000
427.58,108646,427,1,0.122,0.191,0.153,0.313,  0.4180,0,7000
427.83,108646,427,1,0.123,0.193,0.143,0.317,  0.4180,0,7000
428.08,108646,428,1,0.127,0.2,0.115,0.327,  0.4180,0,7000
428.33,108646,428,1,0.122,0.209,0.137,0.319,  0.4180,0,7000
428.58,108646,428,1,0.119,0.222,0.145,0.316,  0.4180,0,7000
428.83,108646,428,1,0.118,0.235,0.139,0.319,  0.4180,0,7000
429.08,108646,429,1,0.115,0.247,0.141,0.318,  0.4180,0,7000
429.33,108646,429,1,0.111,0.254,0.165,0.309,  0.4180,0,7000
429.58,108646,429,1,0.109,0.26,0.173,0.306,  0.4180,0,7000
429.83,108646,429,1,-1.111,0.267,0.151,0.314,  0.4180,0,7000
430.08,108646,430,1,-1.112,0.264,0.148,0.315,  0.4180,0,7000
430.33,108646,430,1,-1.113,0.258,0.148,0.315,  0.4180,0,7000
430.58,108646,430,1,-1.114,0.249,0.146,0.316,  0.4180,0,7000
430.83,108646,430,1,-1.119,0.232,0.133,0.321,  0.4180,0,7000
431.08,108646,431,1,-1.127,0.217,0.092,0.336,  0.4180,0,7000
431.33,108646,431,1,-1.133,0.21,0.062,0.347,  0.4180,0,7000
431.58,108646,431,1,-1.138,0.203,0.042,0.355,  0.4180,0,7000
431.83,108646,431,1,-1.134,0.198,0.071,0.344,  0.4180,0,7000
432.08,108646,432,1,-1.129,0.2,0.102,0.332,  0.4180,0,7000
432.33,108646,432,1,0.122,0.218,0.124,0.324,  0.4180,0,7000
432.58,108646,432,1,0.122,0.236,0.109,0.33,  0.4180,0,7000
432.83,108646,432,1,0.121,0.251,0.1,0.333,  0.4170,0,7000
433.08,108646,433,1,0.113,0.269,0.132,0.321,  0.4170,0,7000
433.33,108646,433,1,0.109,0.28,0.153,0.313,  0.4170,0,7000
433.58,108646,433,1,0.103,0.296,0.173,0.306,  0.4170,0,7000
433.83,108646,433,1,0.105,0.305,0.153,0.313,  0.4170,0,7000
434.08,108646,434,1,0.106,0.309,0.143,0.317,  0.4170,0,7000
434.33,108646,434,1,0.114,0.292,0.101,0.332,  0.4170,0,7000
434.58,108646,434,1,0.097,0.274,0.211,0.281,  0.4170,0,7000
434.83,108646,434,2,0.075,0.243,0.417,0.213,  0.4170,0,7000
435.08,108646,435,4,0.058,0.225,0.556,0.164,  0.4170,0,7000
435.33,108646,435,4,0.043,0.242,0.666,0.124,  0.4170,0,7000
435.58,108646,435,5,0.034,0.272,0.72,0.104,  0.4170,0,7000
435.83,108646,435,5,0.027,0.324,0.76,0.089,  0.4170,0,7000
436.08,108646,436,5,0.031,0.388,0.7,0.111,  0.4170,0,7000
436.33,108646,436,4,0.033,0.448,0.644,0.132,  0.4170,0,7000
436.58,108646,436,4,0.034,0.484,0.613,0.143,  0.4170,0,7000
436.83,108646,436,4,0.038,0.494,0.559,0.163,  0.4170,0,7000
437.08,108646,437,4,0.044,0.486,0.5,0.185,  0.4170,0,7000
437.33,108646,437,2,0.055,0.434,0.436,0.209,  0.4170,0,7000
437.58,108646,437,2,0.064,0.367,0.412,0.218,  0.4170,0,7000
437.83,108646,437,2,0.069,0.317,0.418,0.215,  0.4170,0,7000
438.08,108646,438,2,0.073,0.275,0.416,0.216,  0.4170,0,7000
438.33,108646,438,2,0.081,0.247,0.383,0.228,  0.4170,0,7000
438.58,108646,438,2,0.087,0.237,0.346,0.242,  0.4160,0,7000
438.83,108646,438,2,0.091,0.226,0.324,0.25,  0.4160,0,7000
439.08,108646,439,2,0.087,0.217,0.363,0.236,  0.4160,0,7000
439.33,108646,439,2,0.084,0.209,0.39,0.226,  0.4160,0,7000
439.58,108646,439,2,0.081,0.2,0.415,0.216,  0.4160,0,7000
439.83,108646,439,2,0.082,0.194,0.411,0.218,  0.4160,0,7000
440.08,108646,440,2,0.09,0.191,0.363,0.236,  0.4160,0,7000
440.33,108646,440,2,0.099,0.191,0.302,0.258,  0.4160,0,7000
440.58,108646,440,2,0.098,0.187,0.313,0.254,  0.4160,0,7000
440.83,108646,440,2,0.094,0.186,0.337,0.245,  0.4160,0,7000
441.08,108646,441,2,0.087,0.187,0.383,0.228,  0.4160,0,7000
441.33,108646,441,2,0.08,0.197,0.422,0.214,  0.4160,0,7000
441.58,108646,441,2,0.075,0.208,0.446,0.205,  0.4160,0,7000
441.83,108646,441,2,0.071,0.219,0.468,0.197,  0.4160,0,7000
442.08,108646,442,2,0.076,0.237,0.421,0.214,  0.4160,0,7000
442.33,108646,442,2,0.071,0.25,0.449,0.204,  0.4160,0,7000
442.58,108646,442,2,0.067,0.275,0.46,0.2,  0.4160,0,7000
442.83,108646,442,2,0.071,0.29,0.424,0.213,  0.4160,0,7000
443.08,108646,443,2,0.067,0.33,0.394,0.215,  0.4160,0,7000
443.33,108646,443,4,0.046,0.374,0.531,0.161,  0.4160,0,7000
443.58,108646,443,4,0.034,0.428,0.598,0.131,  0.4160,0,7000
443.83,108646,443,4,0.034,0.478,0.552,0.143,  0.4160,0,7000
444.08,108646,444,4,0.028,0.516,0.593,0.129,  0.4160,0,7000
444.33,108646,444,4,0.022,0.566,0.643,0.112,  0.4150,0,7000
444.58,108646,444,4,0.017,0.616,0.693,0.099,  0.4150,0,7000
444.83,108646,444,5,0.012,0.678,0.756,0.082,  0.4150,0,7000
445.08,108646,445,5,0.009,0.734,0.803,0.073,  0.4150,0,7000
445.33,108646,445,5,0.004,0.85,0.852,0.055,  0.4150,0,7000
445.58,108646,445,5,0.001,0.967,0.884,0.043,  0.4150,0,7000
445.83,108646,445,5,0.001,0.969,0.837,0.06,  0.4150,0,7000
446.08,108646,446,5,0.004,0.914,0.746,0.094,  0.4150,0,7000
446.33,108646,446,4,0.011,0.825,0.613,0.143,  0.4150,0,7000
446.58,108646,446,4,0.015,0.811,0.508,0.168,  0.4150,0,7000
446.83,108646,446,2,0.021,0.746,0.462,0.184,  0.4150,0,7000
447.08,108646,447,2,0.027,0.694,0.465,0.19,  0.4150,0,7000
447.33,108646,447,2,0.032,0.635,0.489,0.189,  0.4150,0,7000
447.58,108646,447,2,0.038,0.589,0.461,0.199,  0.4150,0,7000
447.83,108646,447,2,0.051,0.539,0.36,0.237,  0.4150,0,7000
448.08,108646,448,2,0.058,0.521,0.31,0.255,  0.4150,0,7000
448.33,108646,448,2,0.052,0.535,0.35,0.24,  0.4150,0,7000
448.58,108646,448,2,0.046,0.559,0.377,0.225,  0.4150,0,7000
448.83,108646,448,2,0.043,0.557,0.399,0.21,  0.4150,0,7000
449.08,108646,449,2,0.04,0.554,0.41,0.196,  0.4150,0,7000
449.33,108646,449,2,0.045,0.525,0.381,0.205,  0.4150,0,7000
449.58,108646,449,2,0.048,0.482,0.429,0.2,  0.4150,0,7000
449.83,108646,449,2,0.051,0.454,0.456,0.201,  0.4150,0,7000
450.08,108646,450,4,0.043,0.47,0.522,0.177,  0.4140,0,7000
450.33,108646,450,4,0.037,0.498,0.561,0.162,  0.4140,0,7000
450.58,108646,450,4,0.039,0.517,0.528,0.175,  0.4140,0,7000
450.83,108646,450,2,0.04,0.535,0.493,0.188,  0.4140,0,7000
451.08,108646,451,2,0.042,0.535,0.471,0.196,  0.4140,0,7000
451.33,108646,451,4,0.04,0.529,0.507,0.182,  0.4140,0,7000
451.58,108646,451,4,0.037,0.51,0.556,0.164,  0.4140,0,7000
451.83,108646,451,4,0.035,0.497,0.593,0.15,  0.4140,0,7000
452.08,108646,452,4,0.026,0.517,0.674,0.121,  0.4140,0,7000
452.33,108646,452,5,0.021,0.55,0.724,0.102,  0.4140,0,7000
452.58,108646,452,5,0.014,0.606,0.791,0.077,  0.4140,0,7000
452.83,108646,452,5,0.01,0.618,0.847,0.057,  0.4140,0,7000
453.08,108646,453,5,0.015,0.542,0.808,0.071,  0.4140,0,7000
453.33,108646,453,5,0.019,0.48,0.774,0.084,  0.4140,0,7000
453.58,108646,453,5,0.022,0.399,0.778,0.082,  0.4140,0,7000
453.83,108646,453,5,0.022,0.333,0.803,0.073,  0.4140,0,7000
454.08,108646,454,5,0.019,0.28,0.838,0.06,  0.4140,0,7000
454.33,108646,454,5,0.015,0.265,0.874,0.047,  0.4140,0,7000
454.58,108646,454,5,0.009,0.256,0.923,0.029,  0.4140,0,7000
454.83,108646,454,5,0.008,0.249,0.938,0.023,  0.4140,0,7000
455.08,108646,455,5,0.006,0.248,0.952,0.018,  0.4140,0,7000
455.33,108646,455,5,0.005,0.24,0.959,0.015,  0.4140,0,7000
455.58,108646,455,5,0.004,0.229,0.971,0.011,  0.4140,0,7000
455.83,108646,455,5,0.002,0.209,0.984,0.006,  0.4140,0,7000
456.08,108646,456,5,0.0,1.0,1.0,0.0,  0.4130,0,7000
456.33,108646,456,5,0.002,0.186,0.984,0.006,  0.4130,0,7000
456.58,108646,456,5,0.0,1.0,0.998,0.001,  0.4130,0,7000
456.83,108646,456,5,0.0,1.0,0.997,0.001,  0.4130,0,7000
457.08,108646,457,5,0.011,0.143,0.924,0.028,  0.4130,0,7000
457.33,108646,457,1,0.128,0.163,0.144,0.317,  0.4130,0,7000
457.58,108646,457,1,0.122,0.154,0.187,0.301,  0.4130,0,7000
457.83,108646,457,1,0.117,0.15,0.22,0.289,  0.4130,0,7000
458.08,108646,458,1,0.113,0.146,0.251,0.277,  0.4130,0,7000
458.33,108646,458,1,0.106,0.148,0.291,0.262,  0.4130,0,7000
458.58,108646,458,2,0.103,0.152,0.308,0.256,  0.4130,0,7000
458.83,108646,458,1,0.107,0.158,0.275,0.268,  0.4130,0,7000
459.08,108646,459,1,0.111,0.164,0.248,0.278,  0.4130,0,7000
459.33,108646,459,1,0.112,0.167,0.234,0.283,  0.4130,0,7000
459.58,108646,459,1,0.11,0.171,0.248,0.278,  0.4130,0,7000
459.83,108646,459,1,0.11,0.171,0.249,0.278,  0.4130,0,7000
460.08,108646,460,1,0.109,0.173,0.25,0.277,  0.4130,0,7000
460.33,108646,460,1,0.113,0.172,0.228,0.286,  0.4130,0,7000
460.58,108646,460,1,0.115,0.17,0.216,0.29,  0.4130,0,7000
460.83,108646,460,1,0.113,0.167,0.231,0.285,  0.4130,0,7000
461.08,108646,461,1,0.115,0.162,0.226,0.287,  0.4130,0,7000
461.33,108646,461,1,0.118,0.159,0.207,0.294,  0.4130,0,7000
461.58,108646,461,1,0.12,0.16,0.197,0.297,  0.4130,0,7000
461.83,108646,461,1,0.118,0.159,0.207,0.293,  0.4120,0,7000
462.08,108646,462,1,0.118,0.158,0.206,0.294,  0.4120,0,7000
462.33,108646,462,1,0.119,0.156,0.201,0.296,  0.4120,0,7000
462.58,108646,462,1,0.122,0.157,0.186,0.301,  0.4120,0,7000
462.83,108646,462,1,0.122,0.155,0.188,0.3,  0.4120,0,7000
463.08,108646,463,1,0.119,0.155,0.202,0.295,  0.4120,0,7000
463.33,108646,463,1,0.118,0.156,0.207,0.293,  0.4120,0,7000
463.58,108646,463,1,0.116,0.157,0.222,0.288,  0.4120,0,7000
463.83,108646,463,1,0.118,0.16,0.208,0.293,  0.4120,0,7000
464.08,108646,464,1,0.118,0.16,0.205,0.294,  0.4120,0,7000
464.33,108646,464,1,0.115,0.159,0.227,0.286,  0.4120,0,7000
464.58,108646,464,1,0.119,0.16,0.203,0.295,  0.4120,0,7000
464.83,108646,464,1,0.127,0.164,0.145,0.316,  0.4120,0,7000
465.08,108646,465,1,0.129,0.165,0.136,0.32,  0.4120,0,7000
465.33,108646,465,1,0.125,0.164,0.161,0.31,  0.4120,0,7000
465.58,108646,465,1,0.121,0.164,0.185,0.301,  0.4120,0,7000
465.83,108646,465,1,0.121,0.167,0.182,0.303,  0.4120,0,7000
466.08,108646,466,1,0.124,0.171,0.159,0.311,  0.4120,0,7000
466.33,108646,466,1,0.128,0.175,0.13,0.322,  0.4120,0,7000
466.58,108646,466,1,0.129,0.181,0.122,0.325,  0.4120,0,7000
466.83,108646,466,1,0.124,0.186,0.146,0.316,  0.4120,0,7000
467.08,108646,467,1,0.125,0.192,0.132,0.321,  0.4120,0,7000
467.33,108646,467,1,0.127,0.199,0.114,0.328,  0.4120,0,7000
467.58,108646,467,1,0.126,0.203,0.119,0.326,  0.4120,0,7000
467.83,108646,467,1,0.12,0.208,0.152,0.314,  0.4110,0,7000
468.08,108646,468,1,0.115,0.209,0.183,0.302,  0.4110,0,7000
468.33,108646,468,1,0.111,0.21,0.206,0.294,  0.4110,0,7000
468.58,108646,468,1,0.107,0.212,0.233,0.284,  0.4110,0,7000
468.83,108646,468,1,0.105,0.217,0.242,0.281,  0.4110,0,7000
469.08,108646,469,1,0.106,0.231,0.221,0.288,  0.4110,0,7000
469.33,108646,469,1,0.098,0.255,0.256,0.275,  0.4110,0,7000
469.58,108646,469,1,0.088,0.283,0.299,0.26,  0.4110,0,7000
469.83,108646,469,2,0.081,0.319,0.318,0.252,  0.4110,0,7000
470.08,108646,470,2,0.075,0.361,0.331,0.248,  0.4110,0,7000
470.33,108646,470,2,0.068,0.404,0.344,0.243,  0.4110,0,7000
470.58,108646,470,2,0.064,0.455,0.322,0.251,  0.4110,0,7000
470.83,108646,470,1,0.063,0.509,0.267,0.271,  0.4110,0,7000
