Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
175.5,120453,175,1,0.154,0.123,0.07,0.353,  0.3010,0,7000
175.75,120453,175,1,0.156,0.12,0.063,0.356,  0.3010,0,7000
176.0,120453,176,1,0.156,0.117,0.063,0.356,  0.3010,0,7000
176.25,120453,176,1,0.16,0.117,0.044,0.363,  0.3010,0,7000
176.5,120453,176,1,0.166,0.117,0.008,0.377,  0.3000,0,7000
176.75,120453,176,1,0.167,0.12,0.0,0.38,  0.3000,0,7000
177.0,120453,177,1,0.163,0.129,0.0,0.376,  0.3000,0,7000
177.25,120453,177,1,0.159,0.141,0.0,0.373,  0.3000,0,7000
177.5,120453,177,1,0.156,0.155,0.017,0.372,  0.3000,0,7000
177.75,120453,177,1,0.139,0.19,0.088,0.347,  0.3000,0,7000
178.0,120453,178,2,0.087,0.296,0.326,0.256,  0.3000,0,7000
178.25,120453,178,2,0.05,0.456,0.432,0.196,  0.2990,0,7000
178.5,120453,178,2,0.061,0.433,0.396,0.226,  0.2990,0,7000
178.75,120453,178,2,0.059,0.467,0.395,0.23,  0.2990,0,7000
179.0,120453,179,2,0.064,0.45,0.365,0.241,  0.2990,0,7000
179.25,120453,179,1,0.089,0.354,0.257,0.282,  0.2990,0,7000
179.5,120453,179,1,0.122,0.262,0.12,0.334,  0.2990,0,7000
179.75,120453,179,1,0.138,0.213,0.071,0.353,  0.2990,0,7000
180.0,120453,180,1,0.143,0.18,0.077,0.351,  0.2990,0,7000
180.25,120453,180,1,0.147,0.161,0.07,0.353,  0.2980,0,7000
180.5,120453,180,1,0.151,0.153,0.058,0.358,  0.2980,0,7000
180.75,120453,180,1,0.155,0.141,0.045,0.363,  0.2980,0,7000
181.0,120453,181,1,0.158,0.135,0.033,0.368,  0.2980,0,7000
181.25,120453,181,1,0.154,0.134,0.056,0.359,  0.2980,0,7000
181.5,120453,181,1,0.144,0.148,0.103,0.341,  0.2980,0,7000
181.75,120453,181,1,0.136,0.161,0.132,0.33,  0.2980,0,7000
182.0,120453,182,1,0.142,0.16,0.102,0.341,  0.2980,0,7000
182.25,120453,182,1,0.145,0.154,0.089,0.346,  0.2970,0,7000
182.5,120453,182,1,0.142,0.155,0.107,0.339,  0.2970,0,7000
182.75,120453,182,1,0.147,0.151,0.082,0.349,  0.2970,0,7000
183.0,120453,183,1,0.125,0.192,0.171,0.315,  0.2970,0,7000
183.25,120453,183,1,0.095,0.275,0.289,0.27,  0.2970,0,7000
183.5,120453,183,2,0.08,0.356,0.325,0.257,  0.2970,0,7000
183.75,120453,183,1,0.085,0.378,0.259,0.282,  0.2970,0,7000
184.0,120453,184,1,0.123,0.271,0.103,0.341,  0.2970,0,7000
184.25,120453,184,1,0.151,0.186,0.019,0.373,  0.2960,0,7000
184.5,120453,184,1,0.153,0.159,0.036,0.366,  0.2960,0,7000
184.75,120453,184,1,0.162,0.131,0.018,0.373,  0.2960,0,7000
185.0,120453,185,1,0.165,0.123,0.011,0.376,  0.2960,0,7000
185.25,120453,185,1,0.163,0.13,0.011,0.376,  0.2960,0,7000
185.5,120453,185,1,0.152,0.158,0.046,0.363,  0.2960,0,7000
185.75,120453,185,1,0.115,0.224,0.2,0.304,  0.2960,0,7000
186.0,120453,186,2,0.084,0.305,0.343,0.25,  0.2960,0,7000
186.25,120453,186,1,0.111,0.264,0.193,0.307,  0.2950,0,7000
186.5,120453,186,1,0.144,0.185,0.061,0.357,  0.2950,0,7000
186.75,120453,186,1,0.144,0.152,0.096,0.343,  0.2950,0,7000
187.0,120453,187,1,0.151,0.131,0.078,0.35,  0.2950,0,7000
187.25,120453,187,1,0.157,0.116,0.06,0.357,  0.2950,0,7000
187.5,120453,187,1,0.163,0.108,0.035,0.367,  0.2950,0,7000
187.75,120453,187,1,0.169,0.101,0.011,0.376,  0.2950,0,7000
188.0,120453,188,1,0.166,0.1,0.01,0.372,  0.2950,0,7000
188.25,120453,188,1,0.165,0.1,0.033,0.367,  0.2940,0,7000
188.5,120453,188,1,0.17,0.096,0.009,0.377,  0.2940,0,7000
188.75,120453,188,1,0.172,0.095,0.0,0.38,  0.2940,0,7000
189.0,120453,189,1,0.172,0.095,0.0,0.38,  0.2940,0,7000
189.25,120453,189,1,0.169,0.095,0.013,0.375,  0.2940,0,7000
189.5,120453,189,1,0.167,0.096,0.025,0.371,  0.2940,0,7000
189.75,120453,189,1,0.163,0.098,0.042,0.364,  0.2940,0,7000
190.0,120453,190,1,0.16,0.101,0.059,0.358,  0.2940,0,7000
190.25,120453,190,1,0.155,0.104,0.082,0.349,  0.2940,0,7000
190.5,120453,190,1,0.15,0.109,0.105,0.34,  0.2930,0,7000
190.75,120453,190,1,0.159,0.108,0.057,0.358,  0.2930,0,7000
191.0,120453,191,1,0.163,0.109,0.033,0.368,  0.2930,0,7000
191.25,120453,191,1,0.155,0.118,0.068,0.354,  0.2930,0,7000
191.5,120453,191,1,0.144,0.135,0.115,0.336,  0.2930,0,7000
191.75,120453,191,1,0.15,0.139,0.073,0.352,  0.2930,0,7000
192.0,120453,192,1,0.154,0.14,0.054,0.359,  0.2930,0,7000
192.25,120453,192,1,0.141,0.154,0.113,0.337,  0.2930,0,7000
192.5,120453,192,1,0.118,0.184,0.22,0.296,  0.2920,0,7000
192.75,120453,192,1,0.114,0.204,0.225,0.294,  0.2920,0,7000
193.0,120453,193,1,0.148,0.179,0.046,0.363,  0.2920,0,7000
193.25,120453,193,1,0.134,0.184,0.123,0.333,  0.2920,0,7000
193.5,120453,193,1,0.135,0.171,0.134,0.329,  0.2920,0,7000
193.75,120453,193,1,0.152,0.133,0.068,0.354,  0.2920,0,7000
194.0,120453,194,1,0.169,0.106,0.002,0.379,  0.2920,0,7000
194.25,120453,194,1,0.17,0.104,0.0,0.38,  0.2920,0,7000
194.5,120453,194,1,0.17,0.105,0.001,0.38,  0.2910,0,7000
194.75,120453,194,1,0.166,0.108,0.018,0.373,  0.2910,0,7000
195.0,120453,195,1,0.163,0.114,0.029,0.369,  0.2910,0,7000
195.25,120453,195,1,0.163,0.119,0.023,0.371,  0.2910,0,7000
195.5,120453,195,1,0.167,0.119,0.0,0.38,  0.2910,0,7000
195.75,120453,195,1,0.167,0.119,0.0,0.38,  0.2910,0,7000
196.0,120453,196,1,0.168,0.116,0.0,0.38,  0.2910,0,7000
196.25,120453,196,1,0.169,0.109,0.0,0.379,  0.2910,0,7000
196.5,120453,196,1,0.17,0.101,0.0,0.379,  0.2910,0,7000
196.75,120453,196,1,0.172,0.096,0.0,0.38,  0.2900,0,7000
197.0,120453,197,1,0.171,0.099,0.0,0.38,  0.2900,0,7000
197.25,120453,197,1,0.17,0.103,0.0,0.38,  0.2900,0,7000
197.5,120453,197,1,0.167,0.11,0.0,0.376,  0.2900,0,7000
197.75,120453,197,1,0.165,0.116,0.0,0.374,  0.2900,0,7000
198.0,120453,198,1,0.165,0.121,0.0,0.377,  0.2900,0,7000
198.25,120453,198,1,0.144,0.147,0.0,0.346,  0.2900,0,7000
198.5,120453,198,1,0.12,0.179,0.021,0.307,  0.2900,0,7000
198.75,120453,198,1,0.144,0.168,0.08,0.35,  0.2890,0,7000
199.0,120453,199,2,0.083,0.28,0.371,0.239,  0.2890,0,7000
199.25,120453,199,4,0.009,0.826,0.692,0.117,  0.2890,0,7000
199.5,120453,199,4,0.013,0.842,0.555,0.169,  0.2890,0,7000
199.75,120453,199,2,0.022,0.776,0.447,0.204,  0.2890,0,7000
200.0,120453,200,2,0.014,0.846,0.476,0.189,  0.2890,0,7000
200.25,120453,200,4,0.0,1.0,0.618,0.127,  0.2890,0,7000
200.5,120453,200,4,0.0,1.0,0.546,0.142,  0.2890,0,7000
200.75,120453,200,4,0.0,1.0,0.516,0.156,  0.2880,0,7000
201.0,120453,201,4,0.0,1.0,0.598,0.153,  0.2880,0,7000
201.25,120453,201,4,0.001,0.985,0.58,0.16,  0.2880,0,7000
201.5,120453,201,4,0.014,0.839,0.532,0.178,  0.2880,0,7000
201.75,120453,201,4,0.018,0.794,0.519,0.183,  0.2880,0,7000
202.0,120453,202,2,0.023,0.745,0.495,0.192,  0.2880,0,7000
202.25,120453,202,2,0.026,0.725,0.482,0.197,  0.2880,0,7000
202.5,120453,202,2,0.037,0.644,0.422,0.22,  0.2880,0,7000
202.75,120453,202,2,0.032,0.681,0.439,0.213,  0.2880,0,7000
203.0,120453,203,4,0.018,0.794,0.51,0.186,  0.2870,0,7000
203.25,120453,203,4,0.0,1.0,0.605,0.15,  0.2870,0,7000
203.5,120453,203,4,0.0,1.0,0.581,0.159,  0.2870,0,7000
203.75,120453,203,4,0.0,1.0,0.574,0.158,  0.2870,0,7000
204.0,120453,204,4,0.0,1.0,0.591,0.155,  0.2870,0,7000
204.25,120453,204,4,0.0,1.0,0.585,0.158,  0.2870,0,7000
204.5,120453,204,4,0.003,0.963,0.542,0.174,  0.2870,0,7000
204.75,120453,204,2,0.017,0.817,0.488,0.194,  0.2870,0,7000
205.0,120453,205,2,0.029,0.716,0.44,0.213,  0.2870,0,7000
205.25,120453,205,2,0.025,0.735,0.475,0.199,  0.2860,0,7000
205.5,120453,205,4,0.016,0.822,0.516,0.184,  0.2860,0,7000
205.75,120453,205,4,0.004,0.948,0.563,0.166,  0.2860,0,7000
206.0,120453,206,4,0.0,1.0,0.604,0.15,  0.2860,0,7000
206.25,120453,206,4,0.0,1.0,0.61,0.148,  0.2860,0,7000
206.5,120453,206,2,0.021,0.78,0.478,0.198,  0.2860,0,7000
206.75,120453,206,2,0.04,0.641,0.394,0.23,  0.2860,0,7000
207.0,120453,207,2,0.027,0.713,0.477,0.199,  0.2860,0,7000
207.25,120453,207,4,0.015,0.813,0.542,0.174,  0.2850,0,7000
207.5,120453,207,4,0.009,0.881,0.565,0.165,  0.2850,0,7000
207.75,120453,207,4,0.013,0.842,0.547,0.172,  0.2850,0,7000
208.0,120453,208,2,0.039,0.638,0.409,0.225,  0.2850,0,7000
208.25,120453,208,2,0.05,0.58,0.355,0.245,  0.2850,0,7000
208.5,120453,208,2,0.048,0.573,0.384,0.234,  0.2850,0,7000
208.75,120453,208,2,0.06,0.499,0.348,0.248,  0.2850,0,7000
209.0,120453,209,2,0.071,0.446,0.305,0.264,  0.2850,0,7000
209.25,120453,209,2,0.047,0.54,0.442,0.212,  0.2850,0,7000
209.5,120453,209,4,0.024,0.682,0.572,0.163,  0.2840,0,7000
209.75,120453,209,4,0.015,0.772,0.631,0.14,  0.2840,0,7000
210.0,120453,210,4,0.028,0.677,0.523,0.181,  0.2840,0,7000
210.25,120453,210,1,0.064,0.514,0.285,0.272,  0.2840,0,7000
210.5,120453,210,1,0.083,0.436,0.207,0.301,  0.2840,0,7000
210.75,120453,210,1,0.102,0.36,0.146,0.324,  0.2840,0,7000
211.0,120453,211,1,0.116,0.314,0.104,0.34,  0.2840,0,7000
211.25,120453,211,1,0.131,0.258,0.062,0.356,  0.2840,0,7000
211.5,120453,211,1,0.13,0.237,0.097,0.343,  0.2840,0,7000
211.75,120453,211,1,0.093,0.304,0.275,0.275,  0.2830,0,7000
212.0,120453,212,2,0.059,0.446,0.411,0.224,  0.2830,0,7000
212.25,120453,212,2,0.063,0.486,0.328,0.256,  0.2830,0,7000
212.5,120453,212,1,0.064,0.525,0.267,0.278,  0.2830,0,7000
212.75,120453,212,1,0.072,0.498,0.231,0.292,  0.2830,0,7000
213.0,120453,213,2,0.055,0.558,0.32,0.259,  0.2830,0,7000
213.25,120453,213,2,0.047,0.592,0.367,0.241,  0.2830,0,7000
213.5,120453,213,1,0.066,0.504,0.283,0.273,  0.2830,0,7000
213.75,120453,213,1,0.082,0.443,0.211,0.3,  0.2820,0,7000
214.0,120453,214,1,0.094,0.401,0.163,0.318,  0.2820,0,7000
214.25,120453,214,1,0.108,0.359,0.102,0.341,  0.2820,0,7000
214.5,120453,214,1,0.119,0.327,0.06,0.357,  0.2820,0,7000
214.75,120453,214,1,0.13,0.301,0.018,0.373,  0.2820,0,7000
215.0,120453,215,1,0.129,0.299,0.029,0.369,  0.2820,0,7000
215.25,120453,215,1,0.089,0.384,0.225,0.294,  0.2820,0,7000
215.5,120453,215,1,0.095,0.368,0.189,0.308,  0.2820,0,7000
215.75,120453,215,1,0.094,0.381,0.182,0.311,  0.2820,0,7000
216.0,120453,216,1,0.079,0.434,0.247,0.286,  0.2810,0,7000
216.25,120453,216,2,0.055,0.537,0.354,0.246,  0.2810,0,7000
216.5,120453,216,5,0.0,1.0,0.752,0.094,  0.2810,0,7000
216.75,120453,216,4,0.0,1.0,0.68,0.101,  0.2810,0,7000
217.0,120453,217,4,0.0,1.0,0.531,0.146,  0.2810,0,7000
217.25,120453,217,4,0.0,1.0,0.536,0.138,  0.2810,0,7000
217.5,120453,217,4,0.0,1.0,0.559,0.145,  0.2810,0,7000
217.75,120453,217,2,0.0,1.0,0.493,0.18,  0.2810,0,7000
218.0,120453,218,2,0.013,0.881,0.403,0.227,  0.2810,0,7000
218.25,120453,218,2,0.019,0.83,0.385,0.234,  0.2800,0,7000
218.5,120453,218,2,0.004,0.964,0.444,0.211,  0.2800,0,7000
218.75,120453,218,4,0.0,1.0,0.544,0.173,  0.2800,0,7000
219.0,120453,219,4,0.0,1.0,0.645,0.129,  0.2800,0,7000
219.25,120453,219,4,0.0,1.0,0.65,0.112,  0.2800,0,7000
219.5,120453,219,4,0.0,1.0,0.697,0.091,  0.2800,0,7000
219.75,120453,219,5,0.0,1.0,0.756,0.073,  0.2800,0,7000
220.0,120453,220,4,0.0,1.0,0.672,0.11,  0.2800,0,7000
220.25,120453,220,4,0.0,1.0,0.606,0.11,  0.2800,0,7000
220.5,120453,220,4,0.0,1.0,0.54,0.099,  0.2790,0,7000
220.75,120453,220,4,0.0,1.0,0.516,0.121,  0.2790,0,7000
221.0,120453,221,4,0.0,1.0,0.533,0.085,  0.2790,0,7000
221.25,120453,221,4,0.0,1.0,0.645,0.0,  0.2790,0,7000
221.5,120453,221,4,0.0,1.0,0.675,0.0,  0.2790,0,7000
221.75,120453,221,4,0.0,1.0,0.632,0.0,  0.2790,0,7000
222.0,120453,222,4,0.0,1.0,0.566,0.0,  0.2790,0,7000
222.25,120453,222,2,0.0,1.0,0.488,0.002,  0.2790,0,7000
222.5,120453,222,2,0.0,1.0,0.452,0.0,  0.2790,0,7000
222.75,120453,222,3,0.0,1.0,0.362,0.026,  0.2780,0,7000
223.0,120453,223,3,0.0,1.0,0.314,0.05,  0.2780,0,7000
223.25,120453,223,4,0.0,1.0,0.271,0.077,  0.2780,0,7000
223.5,120453,223,4,0.0,1.0,0.188,0.103,  0.2780,0,7000
223.75,120453,223,1,0.0,1.0,0.157,0.112,  0.2780,0,7000
224.0,120453,224,1,0.0,1.0,0.186,0.111,  0.2780,0,7000
224.25,120453,224,4,0.0,1.0,0.239,0.069,  0.2780,0,7000
224.5,120453,224,4,0.0,1.0,0.251,0.072,  0.2780,0,7000
224.75,120453,224,1,0.0,1.0,0.274,0.079,  0.2780,0,7000
225.0,120453,225,1,0.0,1.0,0.273,0.069,  0.2780,0,7000
