Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
135.99,118871,135,2,0.066,0.412,0.348,0.248,  0.6880,0,7000
136.24,118871,136,2,0.069,0.386,0.348,0.248,  0.6880,0,7000
136.49,118871,136,2,0.078,0.357,0.302,0.265,  0.6880,0,7000
136.74,118871,136,1,0.081,0.358,0.28,0.274,  0.6870,0,7000
136.99,118871,136,1,0.08,0.372,0.273,0.276,  0.6870,0,7000
137.24,118871,137,2,0.071,0.382,0.332,0.254,  0.6870,0,7000
137.49,118871,137,2,0.069,0.372,0.356,0.245,  0.6870,0,7000
137.74,118871,137,2,0.067,0.38,0.364,0.242,  0.6870,0,7000
137.99,118871,137,2,0.061,0.413,0.389,0.232,  0.6870,0,7000
138.24,118871,138,2,0.059,0.363,0.442,0.212,  0.6860,0,7000
138.49,118871,138,2,0.052,0.364,0.5,0.19,  0.6860,0,7000
138.74,118871,138,2,0.051,0.406,0.48,0.198,  0.6860,0,7000
138.99,118871,138,2,0.051,0.443,0.451,0.209,  0.6860,0,7000
139.24,118871,139,2,0.058,0.433,0.397,0.229,  0.6860,0,7000
139.49,118871,139,2,0.069,0.401,0.331,0.254,  0.6860,0,7000
139.74,118871,139,2,0.074,0.396,0.3,0.266,  0.6860,0,7000
139.99,118871,139,1,0.078,0.378,0.285,0.272,  0.6850,0,7000
140.24,118871,140,1,0.081,0.364,0.264,0.276,  0.6850,0,7000
140.49,118871,140,1,0.084,0.36,0.211,0.283,  0.6850,0,7000
140.74,118871,140,1,0.091,0.354,0.119,0.3,  0.6850,0,7000
140.99,118871,140,1,0.097,0.335,0.099,0.308,  0.6850,0,7000
141.24,118871,141,1,0.103,0.3,0.104,0.31,  0.6850,0,7000
141.49,118871,141,1,0.112,0.239,0.119,0.311,  0.6840,0,7000
141.74,118871,141,1,0.119,0.196,0.146,0.312,  0.6840,0,7000
141.99,118871,141,1,0.118,0.188,0.192,0.307,  0.6840,0,7000
142.24,118871,142,1,0.103,0.204,0.263,0.28,  0.6840,0,7000
142.49,118871,142,1,0.095,0.219,0.299,0.266,  0.6840,0,7000
142.74,118871,142,2,0.09,0.241,0.314,0.261,  0.6840,0,7000
142.99,118871,142,1,0.088,0.28,0.299,0.267,  0.6830,0,7000
143.24,118871,143,1,0.087,0.381,0.21,0.3,  0.6830,0,7000
143.49,118871,143,1,0.096,0.393,0.129,0.329,  0.6830,0,7000
143.74,118871,143,1,0.091,0.391,0.134,0.313,  0.6830,0,7000
143.99,118871,143,1,0.104,0.268,0.162,0.302,  0.6830,0,7000
144.24,118871,144,1,0.111,0.213,0.209,0.3,  0.6830,0,7000
144.49,118871,144,1,0.103,0.203,0.262,0.28,  0.6830,0,7000
144.74,118871,144,2,0.073,0.349,0.344,0.249,  0.6820,0,7000
144.99,118871,144,2,0.064,0.428,0.352,0.246,  0.6820,0,7000
145.24,118871,145,1,0.1,0.356,0.15,0.323,  0.6820,0,7000
145.49,118871,145,1,0.122,0.224,0.139,0.327,  0.6820,0,7000
145.74,118871,145,1,0.12,0.2,0.155,0.316,  0.6820,0,7000
145.99,118871,145,1,0.112,0.21,0.178,0.301,  0.6820,0,7000
146.24,118871,146,1,0.107,0.236,0.19,0.299,  0.6810,0,7000
146.49,118871,146,1,0.113,0.224,0.184,0.308,  0.6810,0,7000
146.74,118871,146,1,0.115,0.214,0.184,0.31,  0.6810,0,7000
146.99,118871,146,1,0.108,0.227,0.215,0.298,  0.6810,0,7000
147.24,118871,147,2,0.087,0.255,0.327,0.256,  0.6810,0,7000
147.49,118871,147,2,0.071,0.263,0.427,0.218,  0.6810,0,7000
147.74,118871,147,2,0.078,0.247,0.392,0.231,  0.6810,0,7000
147.99,118871,147,1,0.101,0.313,0.172,0.311,  0.6800,0,7000
148.24,118871,148,1,0.094,0.403,0.138,0.328,  0.6800,0,7000
148.49,118871,148,1,0.098,0.393,0.122,0.334,  0.6800,0,7000
148.74,118871,148,1,0.119,0.249,0.132,0.33,  0.6800,0,7000
148.99,118871,148,1,0.117,0.209,0.177,0.313,  0.6800,0,7000
149.24,118871,149,1,0.109,0.196,0.233,0.292,  0.6800,0,7000
149.49,118871,149,2,0.091,0.248,0.303,0.265,  0.6790,0,7000
149.74,118871,149,1,0.091,0.302,0.26,0.281,  0.6790,0,7000
149.99,118871,149,1,0.082,0.413,0.22,0.297,  0.6790,0,7000
150.24,118871,150,1,0.076,0.388,0.288,0.271,  0.6790,0,7000
150.49,118871,150,2,0.059,0.365,0.443,0.212,  0.6790,0,7000
150.74,118871,150,2,0.061,0.378,0.416,0.222,  0.6790,0,7000
150.99,118871,150,2,0.065,0.432,0.34,0.251,  0.6780,0,7000
151.24,118871,151,1,0.075,0.398,0.287,0.271,  0.6780,0,7000
151.49,118871,151,1,0.08,0.382,0.266,0.279,  0.6780,0,7000
151.74,118871,151,1,0.083,0.362,0.259,0.282,  0.6780,0,7000
151.99,118871,151,1,0.085,0.351,0.259,0.282,  0.6780,0,7000
152.24,118871,152,1,0.081,0.387,0.252,0.284,  0.6780,0,7000
152.49,118871,152,1,0.089,0.37,0.206,0.302,  0.6780,0,7000
152.74,118871,152,1,0.101,0.328,0.17,0.316,  0.6770,0,7000
152.99,118871,152,1,0.095,0.34,0.199,0.304,  0.6770,0,7000
153.24,118871,153,1,0.082,0.374,0.258,0.282,  0.6770,0,7000
153.49,118871,153,2,0.069,0.406,0.331,0.254,  0.6770,0,7000
153.74,118871,153,1,0.076,0.434,0.237,0.29,  0.6770,0,7000
153.99,118871,153,1,0.089,0.429,0.141,0.326,  0.6770,0,7000
154.24,118871,154,1,0.101,0.378,0.115,0.336,  0.6760,0,7000
154.49,118871,154,1,0.105,0.335,0.136,0.328,  0.6760,0,7000
154.74,118871,154,1,0.1,0.352,0.152,0.322,  0.6760,0,7000
154.99,118871,154,1,0.1,0.364,0.135,0.329,  0.6760,0,7000
155.24,118871,155,1,0.103,0.385,0.094,0.344,  0.6760,0,7000
155.49,118871,155,1,0.108,0.353,0.094,0.344,  0.6760,0,7000
155.74,118871,155,1,0.116,0.3,0.099,0.342,  0.6760,0,7000
155.99,118871,155,1,0.121,0.267,0.104,0.34,  0.6750,0,7000
156.24,118871,156,1,0.117,0.298,0.094,0.344,  0.6750,0,7000
156.49,118871,156,1,0.118,0.309,0.08,0.35,  0.6750,0,7000
156.74,118871,156,1,0.118,0.306,0.084,0.348,  0.6750,0,7000
156.99,118871,156,1,0.114,0.312,0.099,0.343,  0.6750,0,7000
157.24,118871,157,1,0.105,0.345,0.124,0.333,  0.6750,0,7000
157.49,118871,157,1,0.086,0.406,0.191,0.307,  0.6740,0,7000
157.74,118871,157,1,0.079,0.426,0.223,0.295,  0.6740,0,7000
157.99,118871,157,1,0.075,0.438,0.249,0.285,  0.6740,0,7000
158.24,118871,158,1,0.074,0.438,0.256,0.283,  0.6740,0,7000
158.49,118871,158,1,0.074,0.437,0.255,0.283,  0.6740,0,7000
158.74,118871,158,1,0.074,0.436,0.255,0.283,  0.6740,0,7000
158.99,118871,158,1,0.072,0.438,0.269,0.278,  0.6740,0,7000
159.24,118871,159,1,0.069,0.445,0.29,0.27,  0.6730,0,7000
159.49,118871,159,2,0.065,0.461,0.305,0.264,  0.6730,0,7000
159.74,118871,159,2,0.057,0.489,0.351,0.246,  0.6730,0,7000
159.99,118871,159,2,0.061,0.453,0.351,0.247,  0.6730,0,7000
160.24,118871,160,2,0.065,0.447,0.32,0.259,  0.6730,0,7000
160.49,118871,160,2,0.067,0.449,0.304,0.264,  0.6730,0,7000
160.74,118871,160,1,0.068,0.447,0.297,0.267,  0.6730,0,7000
160.99,118871,160,1,0.079,0.415,0.234,0.291,  0.6720,0,7000
161.24,118871,161,1,0.091,0.401,0.161,0.319,  0.6720,0,7000
161.49,118871,161,1,0.095,0.368,0.172,0.315,  0.6720,0,7000
161.74,118871,161,1,0.097,0.29,0.234,0.291,  0.6720,0,7000
161.99,118871,161,2,0.064,0.433,0.342,0.25,  0.6720,0,7000
162.24,118871,162,2,0.043,0.566,0.409,0.225,  0.6720,0,7000
162.49,118871,162,2,0.037,0.61,0.436,0.214,  0.6710,0,7000
162.74,118871,162,2,0.042,0.535,0.454,0.207,  0.6710,0,7000
162.99,118871,162,2,0.045,0.489,0.473,0.2,  0.6710,0,7000
163.24,118871,163,2,0.043,0.587,0.391,0.231,  0.6710,0,7000
163.49,118871,163,2,0.052,0.55,0.326,0.256,  0.6710,0,7000
163.74,118871,163,1,0.076,0.42,0.26,0.281,  0.6710,0,7000
163.99,118871,163,2,0.059,0.475,0.349,0.247,  0.6710,0,7000
164.24,118871,164,2,0.041,0.556,0.444,0.211,  0.6700,0,7000
164.49,118871,164,4,0.024,0.648,0.577,0.161,  0.6700,0,7000
164.74,118871,164,4,0.017,0.707,0.635,0.139,  0.6700,0,7000
164.99,118871,164,4,0.017,0.723,0.623,0.143,  0.6700,0,7000
165.24,118871,165,4,0.021,0.7,0.565,0.165,  0.6700,0,7000
165.49,118871,165,4,0.023,0.678,0.554,0.17,  0.6700,0,7000
165.74,118871,165,4,0.03,0.64,0.501,0.19,  0.6690,0,7000
165.99,118871,165,2,0.038,0.595,0.434,0.215,  0.6690,0,7000
166.24,118871,166,1,0.059,0.546,0.259,0.282,  0.6690,0,7000
166.49,118871,166,1,0.076,0.507,0.153,0.322,  0.6690,0,7000
166.74,118871,166,1,0.091,0.445,0.11,0.338,  0.6690,0,7000
166.99,118871,166,1,0.101,0.401,0.091,0.346,  0.6690,0,7000
167.24,118871,167,1,0.114,0.328,0.086,0.347,  0.6690,0,7000
167.49,118871,167,1,0.12,0.284,0.095,0.344,  0.6680,0,7000
167.74,118871,167,1,0.127,0.203,0.125,0.332,  0.6680,0,7000
167.99,118871,167,1,0.12,0.211,0.158,0.32,  0.6680,0,7000
168.24,118871,168,1,0.084,0.406,0.212,0.3,  0.6680,0,7000
168.49,118871,168,1,0.063,0.498,0.286,0.271,  0.6680,0,7000
168.74,118871,168,1,0.079,0.416,0.237,0.29,  0.6680,0,7000
168.99,118871,168,1,0.1,0.34,0.163,0.318,  0.6680,0,7000
169.24,118871,169,1,0.104,0.356,0.12,0.335,  0.6670,0,7000
169.49,118871,169,1,0.12,0.305,0.071,0.353,  0.6670,0,7000
169.74,118871,169,1,0.133,0.227,0.075,0.351,  0.6670,0,7000
169.99,118871,169,1,0.122,0.272,0.094,0.344,  0.6670,0,7000
170.24,118871,170,1,0.097,0.415,0.104,0.34,  0.6670,0,7000
170.49,118871,170,1,0.124,0.244,0.109,0.339,  0.6670,0,7000
170.74,118871,170,1,0.135,0.193,0.094,0.344,  0.6660,0,7000
170.99,118871,170,1,0.153,0.159,0.032,0.368,  0.6660,0,7000
171.24,118871,171,1,0.162,0.142,0.005,0.378,  0.6660,0,7000
171.49,118871,171,1,0.165,0.133,0.001,0.379,  0.6660,0,7000
171.74,118871,171,1,0.165,0.124,0.005,0.378,  0.6660,0,7000
171.99,118871,171,1,0.164,0.119,0.016,0.374,  0.6660,0,7000
172.24,118871,172,1,0.163,0.122,0.02,0.372,  0.6660,0,7000
172.49,118871,172,1,0.159,0.125,0.032,0.368,  0.6650,0,7000
172.74,118871,172,1,0.156,0.127,0.048,0.362,  0.6650,0,7000
172.99,118871,172,1,0.151,0.13,0.07,0.353,  0.6650,0,7000
173.24,118871,173,1,0.14,0.167,0.088,0.346,  0.6650,0,7000
173.49,118871,173,1,0.128,0.22,0.108,0.339,  0.6650,0,7000
173.74,118871,173,1,0.119,0.277,0.108,0.339,  0.6650,0,7000
173.99,118871,173,1,0.12,0.302,0.074,0.352,  0.6650,0,7000
174.24,118871,174,1,0.134,0.236,0.061,0.357,  0.6640,0,7000
174.49,118871,174,1,0.143,0.189,0.056,0.359,  0.6640,0,7000
174.74,118871,174,1,0.148,0.173,0.047,0.362,  0.6640,0,7000
174.99,118871,174,1,0.156,0.157,0.019,0.373,  0.6640,0,7000
175.24,118871,175,1,0.159,0.147,0.0,0.375,  0.6640,0,7000
175.49,118871,175,1,0.154,0.128,0.0,0.36,  0.6640,0,7000
175.74,118871,175,1,0.15,0.119,0.0,0.35,  0.6640,0,7000
175.99,118871,175,1,0.154,0.115,0.004,0.355,  0.6630,0,7000
176.24,118871,176,1,0.152,0.107,0.015,0.348,  0.6630,0,7000
176.49,118871,176,1,0.149,0.094,0.055,0.34,  0.6630,0,7000
176.74,118871,176,1,0.142,0.151,0.097,0.343,  0.6630,0,7000
176.99,118871,176,1,0.119,0.216,0.16,0.319,  0.6630,0,7000
177.24,118871,177,1,0.127,0.272,0.064,0.356,  0.6630,0,7000
177.49,118871,177,1,0.133,0.285,0.015,0.374,  0.6620,0,7000
177.74,118871,177,1,0.141,0.257,0.0,0.38,  0.6620,0,7000
177.99,118871,177,1,0.165,0.131,0.0,0.38,  0.6620,0,7000
178.24,118871,178,1,0.169,0.105,0.0,0.379,  0.6620,0,7000
178.49,118871,178,1,0.162,0.108,0.0,0.367,  0.6620,0,7000
178.74,118871,178,1,0.155,0.111,0.0,0.356,  0.6620,0,7000
178.99,118871,178,1,0.154,0.112,0.0,0.354,  0.6620,0,7000
179.24,118871,179,1,0.163,0.106,0.0,0.369,  0.6610,0,7000
179.49,118871,179,1,0.158,0.114,0.0,0.363,  0.6610,0,7000
179.74,118871,179,1,0.149,0.141,0.0,0.355,  0.6610,0,7000
179.99,118871,179,1,0.144,0.155,0.0,0.349,  0.6610,0,7000
180.24,118871,180,1,0.143,0.132,0.0,0.34,  0.6610,0,7000
180.49,118871,180,1,0.14,0.126,0.0,0.333,  0.6610,0,7000
180.74,118871,180,1,0.138,0.123,0.0,0.328,  0.6610,0,7000
180.99,118871,180,1,0.146,0.115,0.0,0.34,  0.6600,0,7000
181.24,118871,181,1,0.157,0.116,0.0,0.36,  0.6600,0,7000
181.49,118871,181,1,0.162,0.116,0.006,0.37,  0.6600,0,7000
181.74,118871,181,1,0.161,0.127,0.002,0.371,  0.6600,0,7000
181.99,118871,181,1,0.148,0.155,0.0,0.358,  0.6600,0,7000
182.24,118871,182,1,0.139,0.211,0.0,0.358,  0.6600,0,7000
182.49,118871,182,1,0.133,0.237,0.0,0.356,  0.6600,0,7000
182.74,118871,182,1,0.135,0.204,0.0,0.348,  0.6590,0,7000
182.99,118871,182,1,0.139,0.156,0.0,0.34,  0.6590,0,7000
183.24,118871,183,1,0.144,0.092,0.0,0.33,  0.6590,0,7000
183.49,118871,183,1,0.163,0.088,0.0,0.363,  0.6590,0,7000
183.74,118871,183,1,0.174,0.084,0.0,0.38,  0.6590,0,7000
183.99,118871,183,1,0.174,0.083,0.0,0.38,  0.6590,0,7000
184.24,118871,184,1,0.172,0.081,0.002,0.375,  0.6590,0,7000
184.49,118871,184,1,0.16,0.079,0.024,0.354,  0.6580,0,7000
184.74,118871,184,1,0.151,0.076,0.049,0.338,  0.6580,0,7000
184.99,118871,184,1,0.145,0.072,0.066,0.326,  0.6580,0,7000
185.24,118871,185,1,0.145,0.067,0.085,0.325,  0.6580,0,7000
185.49,118871,185,1,0.149,0.064,0.104,0.33,  0.6580,0,7000
185.74,118871,185,1,0.149,0.063,0.114,0.331,  0.6580,0,7000
185.99,118871,185,1,0.148,0.066,0.119,0.329,  0.6580,0,7000
186.24,118871,186,1,0.143,0.068,0.119,0.322,  0.6570,0,7000
186.49,118871,186,1,0.133,0.066,0.119,0.303,  0.6570,0,7000
186.74,118871,186,1,0.136,0.064,0.119,0.307,  0.6570,0,7000
186.99,118871,186,1,0.142,0.065,0.113,0.318,  0.6570,0,7000
187.24,118871,187,1,0.144,0.069,0.113,0.324,  0.6570,0,7000
187.49,118871,187,1,0.131,0.081,0.113,0.302,  0.6570,0,7000
187.74,118871,187,1,0.124,0.101,0.103,0.294,  0.6560,0,7000
187.99,118871,187,1,0.125,0.11,0.088,0.299,  0.6560,0,7000
188.24,118871,188,1,0.125,0.126,0.07,0.304,  0.6560,0,7000
188.49,118871,188,1,0.12,0.148,0.035,0.3,  0.6560,0,7000
188.74,118871,188,1,0.11,0.176,0.035,0.287,  0.6560,0,7000
188.99,118871,188,1,0.104,0.2,0.052,0.282,  0.6560,0,7000
189.24,118871,189,1,0.1,0.218,0.083,0.277,  0.6560,0,7000
189.49,118871,189,1,0.096,0.265,0.093,0.283,  0.6550,0,7000
189.74,118871,189,1,0.054,0.603,0.078,0.292,  2.3840,0,7000
189.99,118871,189,1,0.025,0.827,0.069,0.306,  2.3840,0,7000
190.24,118871,190,1,0.012,0.924,0.06,0.322,  2.3830,0,7000
190.49,118871,190,1,0.005,0.972,0.043,0.339,  2.3830,0,7000
190.74,118871,190,1,0.005,0.971,0.039,0.349,  2.3820,0,7000
190.99,118871,190,1,0.0,1.0,0.03,0.353,  2.3820,0,7000
191.24,118871,191,1,0.0,1.0,0.022,0.351,  2.3810,0,7000
191.49,118871,191,1,0.0,1.0,0.011,0.342,  2.3810,0,7000
191.74,118871,191,1,0.0,1.0,0.004,0.325,  2.3800,0,7000
191.99,118871,191,1,0.0,1.0,0.0,0.299,  2.3800,0,7000
192.24,118871,192,1,0.0,1.0,0.0,0.227,  2.3790,0,7000
192.49,118871,192,1,0.0,1.0,0.0,0.182,  2.3780,0,7000
192.74,118871,192,1,0.0,1.0,0.0,0.153,  2.3780,0,7000
192.99,118871,192,3,0.0,1.0,0.0,0.146,  2.3770,0,7000
193.24,118871,193,3,0.0,1.0,0.007,0.138,  2.3770,0,7000
193.49,118871,193,3,0.0,1.0,0.014,0.134,  2.3760,0,7000
193.74,118871,193,3,0.0,1.0,0.026,0.142,  2.3760,0,7000
193.99,118871,193,3,0.0,1.0,0.034,0.145,  2.3750,0,7000
194.24,118871,194,1,0.0,1.0,0.042,0.157,  2.3750,0,7000
