Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
876.25,105989,876,4,0.0,1.0,0.534,0.095,  0.3380,0,7000
876.5,105989,876,4,0.0,1.0,0.552,0.12,  0.3380,0,7000
876.75,105989,876,4,0.0,1.0,0.584,0.135,  0.3370,0,7000
877.0,105989,877,4,0.0,1.0,0.591,0.131,  0.3370,0,7000
877.25,105989,877,4,0.0,1.0,0.596,0.121,  0.3370,0,7000
877.5,105989,877,4,0.0,1.0,0.633,0.127,  0.3370,0,7000
877.75,105989,877,5,0.0,1.0,0.706,0.112,  0.3370,0,7000
878.0,105989,878,5,0.0,1.0,0.793,0.079,  0.3370,0,7000
878.25,105989,878,5,0.0,1.0,0.912,0.033,  0.3370,0,7000
878.5,105989,878,5,0.0,1.0,1.0,0.0,  0.2530,0,7000
878.75,105989,878,5,0.0,1.0,1.0,0.0,  0.2530,0,7000
879.0,105989,879,5,0.0,1.0,1.0,0.0,  0.2530,0,7000
879.25,105989,879,5,0.0,1.0,1.0,0.0,  0.2530,0,7000
879.5,105989,879,5,0.0,1.0,0.917,0.031,  0.2530,0,7000
879.75,105989,879,5,0.0,1.0,0.724,0.105,  0.2520,0,7000
880.0,105989,880,4,0.0,1.0,0.635,0.085,  0.2520,0,7000
880.25,105989,880,4,0.0,1.0,0.61,0.095,  0.2520,0,7000
880.5,105989,880,4,0.0,1.0,0.672,0.092,  0.2520,0,7000
880.75,105989,880,5,0.0,1.0,0.849,0.057,  0.2520,0,7000
881.0,105989,881,5,0.0,1.0,0.897,0.039,  0.2520,0,7000
881.25,105989,881,5,0.0,1.0,0.948,0.02,  0.2520,0,7000
881.5,105989,881,5,0.0,1.0,1.0,0.0,  0.2520,0,7000
881.75,105989,881,5,0.0,1.0,1.0,0.0,  0.2520,0,7000
882.0,105989,882,5,0.0,1.0,1.0,0.0,  0.2520,0,7000
882.25,105989,882,5,0.0,1.0,0.984,0.006,  0.2520,0,7000
882.5,105989,882,5,0.0,1.0,0.935,0.025,  0.2520,0,7000
882.75,105989,882,5,0.0,1.0,0.867,0.05,  0.2520,0,7000
883.0,105989,883,5,0.0,1.0,0.789,0.08,  0.2520,0,7000
883.25,105989,883,5,0.0,1.0,0.712,0.099,  0.2520,0,7000
883.5,105989,883,4,0.0,1.0,0.679,0.095,  0.2520,0,7000
883.75,105989,883,4,0.0,1.0,0.646,0.091,  0.2520,0,7000
884.0,105989,884,5,0.0,1.0,0.781,0.083,  0.2520,0,7000
884.25,105989,884,5,0.0,1.0,0.927,0.028,  0.2520,0,7000
884.5,105989,884,5,0.0,1.0,0.95,0.019,  0.2520,0,7000
884.75,105989,884,5,0.0,1.0,0.888,0.043,  0.2520,0,7000
885.0,105989,885,5,0.0,1.0,0.819,0.069,  0.2520,0,7000
885.25,105989,885,5,0.0,1.0,0.736,0.1,  0.2520,0,7000
885.5,105989,885,4,0.0,1.0,0.635,0.091,  0.2510,0,7000
885.75,105989,885,2,0.0,1.0,0.492,0.08,  0.2510,0,7000
886.0,105989,886,2,0.0,1.0,0.428,0.083,  0.2510,0,7000
886.25,105989,886,2,0.0,1.0,0.45,0.097,  0.2510,0,7000
886.5,105989,886,4,0.0,1.0,0.548,0.104,  0.2510,0,7000
886.75,105989,886,5,0.0,1.0,0.704,0.11,  0.2510,0,7000
887.0,105989,887,5,0.0,1.0,0.764,0.09,  0.2510,0,7000
887.25,105989,887,5,0.0,1.0,0.715,0.09,  0.2510,0,7000
887.5,105989,887,4,0.0,1.0,0.667,0.087,  0.2510,0,7000
887.75,105989,887,5,0.0,1.0,0.701,0.104,  0.2510,0,7000
888.0,105989,888,5,0.0,1.0,0.741,0.098,  0.2510,0,7000
888.25,105989,888,5,0.0,1.0,0.823,0.067,  0.2510,0,7000
888.5,105989,888,5,0.0,1.0,0.779,0.084,  0.2510,0,7000
888.75,105989,888,5,0.0,1.0,0.793,0.079,  0.2510,0,7000
889.0,105989,889,5,0.0,1.0,0.754,0.094,  0.2510,0,7000
889.25,105989,889,5,0.0,1.0,0.701,0.114,  0.2510,0,7000
889.5,105989,889,5,0.0,1.0,0.708,0.111,  0.2510,0,7000
889.75,105989,889,4,0.0,1.0,0.654,0.1,  0.2510,0,7000
890.0,105989,890,4,0.0,1.0,0.552,0.102,  0.2510,0,7000
890.25,105989,890,2,0.0,1.0,0.447,0.088,  0.2510,0,7000
890.5,105989,890,2,0.0,1.0,0.335,0.097,  0.2510,0,7000
890.75,105989,890,1,0.0,1.0,0.238,0.105,  0.2510,0,7000
891.0,105989,891,4,0.0,1.0,0.633,0.075,  0.2510,0,7000
891.25,105989,891,5,0.0,1.0,0.77,0.087,  0.2500,0,7000
891.5,105989,891,5,0.0,1.0,0.936,0.024,  0.2500,0,7000
891.75,105989,891,5,0.0,1.0,1.0,0.0,  0.2500,0,7000
892.0,105989,892,5,0.0,1.0,1.0,0.0,  0.2500,0,7000
892.25,105989,892,5,0.0,1.0,0.867,0.051,  0.2500,0,7000
892.5,105989,892,4,0.0,1.0,0.659,0.13,  0.2500,0,7000
892.75,105989,892,1,0.0,1.0,0.288,0.258,  0.2500,0,7000
893.0,105989,893,1,0.0,1.0,0.196,0.253,  0.2500,0,7000
893.25,105989,893,1,0.0,1.0,0.095,0.23,  0.2500,0,7000
893.5,105989,893,1,0.0,1.0,0.089,0.207,  0.2500,0,7000
893.75,105989,893,1,0.0,1.0,0.118,0.194,  0.2500,0,7000
894.0,105989,894,1,0.0,1.0,0.232,0.178,  0.2500,0,7000
894.25,105989,894,2,0.0,1.0,0.346,0.138,  0.2500,0,7000
894.5,105989,894,1,0.0,1.0,0.253,0.177,  0.2500,0,7000
894.75,105989,894,1,0.0,1.0,0.191,0.209,  0.2500,0,7000
895.0,105989,895,2,0.0,1.0,0.418,0.198,  0.2500,0,7000
895.25,105989,895,4,0.0,1.0,0.616,0.146,  0.2500,0,7000
895.5,105989,895,5,0.0,1.0,1.0,0.0,  0.2500,0,7000
895.75,105989,895,5,0.0,1.0,1.0,0.0,  0.2500,0,7000
896.0,105989,896,5,0.0,1.0,0.752,0.094,  0.2500,0,7000
896.25,105989,896,2,0.0,1.0,0.429,0.217,  0.2500,0,7000
896.5,105989,896,1,0.0,1.0,0.254,0.244,  0.2500,0,7000
896.75,105989,896,1,0.0,1.0,0.28,0.232,  0.2500,0,7000
897.0,105989,897,2,0.0,1.0,0.382,0.208,  0.2490,0,7000
897.25,105989,897,2,0.0,1.0,0.383,0.192,  0.2490,0,7000
897.5,105989,897,2,-1.034,0.684,0.364,0.242,  0.2490,0,7000
897.75,105989,897,2,0.03,0.676,0.431,0.216,  0.2490,0,7000
898.0,105989,898,6,0.0,1.0,0.624,0.143,  0.2490,0,7000
898.25,105989,898,5,0.0,1.0,0.769,0.088,  0.2490,0,7000
898.5,105989,898,5,0.0,1.0,0.918,0.031,  0.2490,0,7000
898.75,105989,898,5,0.0,1.0,1.0,0.0,  0.2490,0,7000
899.0,105989,899,5,0.0,1.0,1.0,0.0,  0.2490,0,7000
899.25,105989,899,5,0.0,1.0,1.0,0.0,  0.2490,0,7000
899.5,105989,899,5,0.0,1.0,0.762,0.091,  0.2490,0,7000
899.75,105989,899,4,0.0,1.0,0.658,0.118,  0.2490,0,7000
900.0,105989,900,4,0.0,1.0,0.67,0.125,  0.2490,0,7000
900.25,105989,900,5,0.0,1.0,0.794,0.078,  0.2490,0,7000
900.5,105989,900,5,0.0,1.0,0.956,0.017,  0.2490,0,7000
900.75,105989,900,5,0.0,1.0,0.958,0.016,  0.2490,0,7000
901.0,105989,901,2,0.019,0.81,0.367,0.232,  0.2490,0,7000
901.25,105989,901,4,0.0,1.0,0.578,0.145,  0.2490,0,7000
901.5,105989,901,5,0.0,1.0,0.848,0.058,  0.2490,0,7000
901.75,105989,901,5,0.0,1.0,1.0,0.0,  0.2490,0,7000
902.0,105989,902,5,0.0,1.0,1.0,0.0,  0.2490,0,7000
902.25,105989,902,5,0.0,1.0,0.835,0.063,  0.2490,0,7000
902.5,105989,902,5,0.0,1.0,0.745,0.097,  0.2490,0,7000
902.75,105989,902,4,0.0,1.0,0.689,0.073,  0.2490,0,7000
903.0,105989,903,4,0.0,1.0,0.523,0.018,  0.2480,0,7000
903.25,105989,903,3,0.0,1.0,0.466,0.042,  0.2480,0,7000
903.5,105989,903,3,0.0,1.0,0.499,0.059,  0.2480,0,7000
903.75,105989,903,3,0.0,1.0,0.486,0.045,  0.2480,0,7000
904.0,105989,904,3,0.0,1.0,0.443,0.026,  0.2480,0,7000
904.25,105989,904,3,0.0,1.0,0.438,0.032,  0.2480,0,7000
904.5,105989,904,3,0.0,1.0,0.416,0.042,  0.2480,0,7000
904.75,105989,904,3,0.0,1.0,0.424,0.024,  0.2480,0,7000
905.0,105989,905,3,0.0,1.0,0.438,0.018,  0.2480,0,7000
