Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
420.0,141960,420,4,0.019,0.753,0.568,0.164,  0.5010,0,7000
420.25,141960,420,4,0.012,0.804,0.646,0.134,  0.5010,0,7000
420.5,141960,420,5,0.006,0.857,0.75,0.095,  0.5010,0,7000
420.75,141960,420,5,0.003,0.911,0.817,0.07,  0.5000,0,7000
421.0,141960,421,5,0.002,0.944,0.834,0.063,  0.5000,0,7000
421.25,141960,421,5,0.0,1.0,0.834,0.063,  0.5000,0,7000
421.5,141960,421,5,0.0,1.0,0.851,0.057,  0.5000,0,7000
421.75,141960,421,5,0.0,1.0,0.851,0.057,  0.5000,0,7000
422.0,141960,422,5,0.0,1.0,0.869,0.05,  0.5000,0,7000
422.25,141960,422,5,0.0,1.0,0.868,0.05,  0.5000,0,7000
422.5,141960,422,5,0.0,1.0,0.868,0.05,  0.5000,0,7000
422.75,141960,422,5,0.0,1.0,0.867,0.051,  0.4990,0,7000
423.0,141960,423,5,0.0,1.0,0.866,0.051,  0.4990,0,7000
423.25,141960,423,5,0.0,1.0,0.866,0.051,  0.4990,0,7000
423.5,141960,423,5,0.0,1.0,0.865,0.051,  0.4990,0,7000
423.75,141960,423,5,0.0,1.0,0.864,0.046,  0.4990,0,7000
424.0,141960,424,5,0.0,1.0,0.923,0.016,  0.4990,0,7000
424.25,141960,424,5,0.0,1.0,0.965,0.0,  0.4990,0,7000
424.5,141960,424,5,0.0,1.0,1.0,0.0,  0.4990,0,7000
424.75,141960,424,5,0.0,1.0,1.0,0.0,  0.4980,0,7000
425.0,141960,425,5,0.0,1.0,0.789,0.08,  0.4980,0,7000
425.25,141960,425,4,0.0,0.994,0.623,0.143,  0.4980,0,7000
425.5,141960,425,4,0.007,0.912,0.584,0.158,  0.4980,0,7000
425.75,141960,425,4,0.009,0.884,0.558,0.168,  0.4980,0,7000
426.0,141960,426,2,0.018,0.815,0.466,0.203,  0.4980,0,7000
426.25,141960,426,2,0.028,0.757,0.376,0.237,  0.4980,0,7000
426.5,141960,426,1,0.051,0.635,0.25,0.285,  0.4980,0,7000
426.75,141960,426,1,0.058,0.619,0.179,0.312,  0.4970,0,7000
427.0,141960,427,1,0.067,0.593,0.117,0.335,  0.4970,0,7000
427.25,141960,427,1,0.066,0.591,0.089,0.331,  0.4970,0,7000
427.5,141960,427,1,0.048,0.643,0.1,0.286,  0.4970,0,7000
427.75,141960,427,3,0.007,0.919,0.128,0.183,  0.4970,0,7000
428.0,141960,428,3,0.01,0.868,0.165,0.173,  0.4970,0,7000
