Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
423.25,112355,423,2,0.0,1.0,0.347,0.064,  0.9710,0,7000
423.5,112355,423,2,0.0,1.0,0.403,0.079,  0.9700,0,7000
423.75,112355,423,2,0.0,1.0,0.441,0.113,  0.9700,0,7000
424.0,112355,424,4,0.0,1.0,0.513,0.126,  0.9700,0,7000
424.25,112355,424,4,0.0,1.0,0.55,0.126,  0.9700,0,7000
424.5,112355,424,2,0.0,1.0,0.466,0.145,  0.9700,0,7000
424.75,112355,424,2,0.0,1.0,0.383,0.148,  0.9700,0,7000
425.0,112355,425,2,0.0,1.0,0.392,0.151,  0.9700,0,7000
425.25,112355,425,2,0.0,1.0,0.495,0.139,  0.9700,0,7000
425.5,112355,425,4,0.0,1.0,0.555,0.143,  0.9700,0,7000
425.75,112355,425,4,0.0,1.0,0.523,0.181,  0.9700,0,7000
426.0,112355,426,4,0.0,1.0,0.516,0.184,  0.9700,0,7000
426.25,112355,426,4,0.0,1.0,0.554,0.127,  0.9700,0,7000
426.5,112355,426,4,0.0,1.0,0.597,0.121,  0.9700,0,7000
426.75,112355,426,4,0.0,1.0,0.685,0.111,  0.9700,0,7000
427.0,112355,427,4,0.0,1.0,0.7,0.098,  0.9700,0,7000
427.25,112355,427,4,0.0,1.0,0.629,0.105,  0.9700,0,7000
427.5,112355,427,4,0.0,1.0,0.639,0.081,  0.9700,0,7000
427.75,112355,427,4,0.0,1.0,0.677,0.022,  0.9690,0,7000
428.0,112355,428,5,0.0,1.0,0.726,0.012,  0.9690,0,7000
428.25,112355,428,5,0.0,1.0,0.78,0.057,  0.9690,0,7000
428.5,112355,428,5,0.0,1.0,0.804,0.074,  0.9690,0,7000
428.75,112355,428,5,0.0,1.0,0.762,0.091,  0.9690,0,7000
429.0,112355,429,4,0.0,1.0,0.666,0.11,  0.9690,0,7000
429.25,112355,429,4,0.0,1.0,0.549,0.114,  0.9690,0,7000
429.5,112355,429,2,0.0,1.0,0.366,0.098,  0.9690,0,7000
429.75,112355,429,1,0.0,1.0,0.286,0.144,  0.9690,0,7000
430.0,112355,430,2,0.0,1.0,0.346,0.181,  0.9690,0,7000
430.25,112355,430,2,0.0,1.0,0.362,0.198,  0.9690,0,7000
430.5,112355,430,1,0.002,0.986,0.264,0.235,  0.9690,0,7000
430.75,112355,430,1,0.0,1.0,0.27,0.224,  0.9690,0,7000
431.0,112355,431,2,0.0,1.0,0.356,0.181,  0.9690,0,7000
431.25,112355,431,2,0.0,1.0,0.429,0.147,  0.9690,0,7000
431.5,112355,431,2,0.0,1.0,0.44,0.14,  0.9690,0,7000
431.75,112355,431,2,0.0,1.0,0.402,0.149,  0.9680,0,7000
432.0,112355,432,4,0.0,1.0,0.527,0.092,  0.8200,0,7000
432.25,112355,432,2,0.0,1.0,0.498,0.059,  0.8200,0,7000
432.5,112355,432,4,0.004,0.894,0.524,0.09,  0.8200,0,7000
432.75,112355,432,2,0.027,0.628,0.472,0.163,  0.8200,0,7000
433.0,112355,433,2,0.054,0.479,0.371,0.223,  0.8200,0,7000
433.25,112355,433,1,-1.073,0.406,0.265,0.262,  0.8200,0,7000
433.5,112355,433,1,-1.083,0.395,0.149,0.29,  0.8200,0,7000
433.75,112355,433,1,-1.082,0.362,0.2,0.272,  0.8200,0,7000
434.0,112355,434,1,-1.087,0.325,0.248,0.272,  0.8200,0,7000
434.25,112355,434,2,0.069,0.367,0.354,0.234,  0.8200,0,7000
434.5,112355,434,2,0.036,0.501,0.486,0.162,  0.8200,0,7000
434.75,112355,434,4,0.024,0.537,0.586,0.116,  0.8200,0,7000
435.0,112355,435,4,0.014,0.567,0.68,0.073,  0.8200,0,7000
435.25,112355,435,4,0.008,0.614,0.686,0.046,  0.8200,0,7000
435.5,112355,435,4,0.009,0.589,0.682,0.053,  0.8200,0,7000
435.75,112355,435,4,0.031,0.455,0.58,0.127,  0.8200,0,7000
436.0,112355,436,2,0.052,0.455,0.429,0.207,  0.8190,0,7000
436.25,112355,436,1,-1.083,0.306,0.296,0.255,  0.8190,0,7000
436.5,112355,436,1,-1.109,0.195,0.176,0.285,  0.8190,0,7000
436.75,112355,436,1,-1.119,0.16,0.197,0.296,  0.8190,0,7000
437.0,112355,437,1,-1.119,0.148,0.232,0.292,  0.8190,0,7000
437.25,112355,437,1,-1.111,0.151,0.25,0.275,  0.8190,0,7000
437.5,112355,437,1,-1.101,0.179,0.274,0.261,  0.8190,0,7000
437.75,112355,437,2,-1.092,0.247,0.319,0.259,  0.8190,0,7000
438.0,112355,438,2,-1.077,0.315,0.376,0.237,  0.8190,0,7000
438.25,112355,438,2,-1.064,0.416,0.386,0.233,  0.8190,0,7000
438.5,112355,438,1,-1.067,0.498,0.27,0.277,  0.8190,0,7000
438.75,112355,438,1,0.056,0.568,0.232,0.275,  0.8190,0,7000
439.0,112355,439,1,0.045,0.615,0.294,0.247,  0.8190,0,7000
439.25,112355,439,2,0.036,0.656,0.324,0.228,  0.8190,0,7000
439.5,112355,439,1,0.036,0.677,0.293,0.241,  0.8190,0,7000
439.75,112355,439,1,0.043,0.674,0.231,0.276,  0.8190,0,7000
440.0,112355,440,1,0.046,0.676,0.19,0.299,  0.8190,0,7000
440.25,112355,440,1,0.048,0.678,0.176,0.309,  0.8190,0,7000
440.5,112355,440,1,0.05,0.674,0.165,0.317,  0.8190,0,7000
440.75,112355,440,1,0.052,0.67,0.143,0.326,  0.8190,0,7000
441.0,112355,441,1,0.055,0.662,0.125,0.332,  0.8180,0,7000
441.25,112355,441,1,0.059,0.641,0.122,0.334,  0.8180,0,7000
441.5,112355,441,1,0.067,0.601,0.1,0.342,  0.8180,0,7000
441.75,112355,441,1,0.084,0.508,0.086,0.347,  0.8180,0,7000
442.0,112355,442,1,0.103,0.394,0.086,0.346,  0.8180,0,7000
442.25,112355,442,1,0.119,0.293,0.087,0.343,  0.8180,0,7000
442.5,112355,442,1,0.131,0.215,0.104,0.341,  0.8180,0,7000
442.75,112355,442,1,0.13,0.17,0.141,0.323,  0.8180,0,7000
443.0,112355,443,1,0.127,0.144,0.186,0.308,  0.8180,0,7000
443.25,112355,443,1,0.114,0.127,0.265,0.274,  0.8180,0,7000
443.5,112355,443,2,0.095,0.109,0.38,0.228,  0.8180,0,7000
443.75,112355,443,2,0.087,0.097,0.452,0.208,  0.8180,0,7000
444.0,112355,444,2,0.09,0.1,0.434,0.215,  0.8180,0,7000
444.25,112355,444,2,0.091,0.103,0.428,0.217,  0.8180,0,7000
444.5,112355,444,2,0.089,0.106,0.438,0.214,  0.8180,0,7000
444.75,112355,444,2,0.086,0.142,0.437,0.214,  0.8180,0,7000
445.0,112355,445,2,0.076,0.218,0.405,0.209,  0.8180,0,7000
445.25,112355,445,2,0.078,0.215,0.358,0.215,  0.8180,0,7000
445.5,112355,445,2,0.094,0.198,0.345,0.249,  0.8180,0,7000
445.75,112355,445,2,0.09,0.172,0.392,0.231,  0.8180,0,7000
446.0,112355,446,2,0.08,0.11,0.491,0.194,  0.8170,0,7000
446.25,112355,446,4,0.065,0.086,0.534,0.156,  0.8170,0,7000
446.5,112355,446,4,0.029,0.083,0.527,0.075,  0.8170,0,7000
446.75,112355,446,2,0.022,0.091,0.473,0.059,  0.8170,0,7000
447.0,112355,447,2,0.053,0.109,0.358,0.137,  0.8170,0,7000
447.25,112355,447,2,0.093,0.105,0.348,0.224,  0.8170,0,7000
447.5,112355,447,2,0.087,0.166,0.413,0.223,  0.8170,0,7000
447.75,112355,447,4,0.059,0.311,0.504,0.186,  0.8170,0,7000
448.0,112355,448,4,0.045,0.272,0.595,0.138,  0.8170,0,7000
448.25,112355,448,4,0.038,0.333,0.639,0.125,  0.8170,0,7000
448.5,112355,448,4,0.034,0.377,0.607,0.122,  0.8170,0,7000
448.75,112355,448,4,0.032,0.425,0.57,0.124,  0.8170,0,7000
449.0,112355,449,4,0.028,0.443,0.587,0.113,  0.8170,0,7000
449.25,112355,449,4,0.023,0.429,0.628,0.09,  0.8170,0,7000
449.5,112355,449,4,0.024,0.437,0.609,0.097,  0.8170,0,7000
449.75,112355,449,4,0.042,0.369,0.508,0.149,  0.8170,0,7000
450.0,112355,450,2,0.077,0.267,0.384,0.226,  0.8170,0,7000
450.25,112355,450,1,0.094,0.268,0.289,0.27,  0.8170,0,7000
450.5,112355,450,2,0.087,0.267,0.342,0.25,  0.8170,0,7000
450.75,112355,450,2,0.071,0.271,0.448,0.21,  0.8170,0,7000
451.0,112355,451,4,0.046,0.297,0.586,0.145,  0.8160,0,7000
451.25,112355,451,5,0.029,0.33,0.708,0.096,  0.8160,0,7000
451.5,112355,451,5,0.016,0.407,0.727,0.063,  0.8160,0,7000
451.75,112355,451,5,0.0,1.0,0.784,0.002,  0.8160,0,7000
452.0,112355,452,5,0.0,1.0,0.894,0.0,  0.8160,0,7000
452.25,112355,452,5,0.0,1.0,1.0,0.0,  0.8160,0,7000
452.5,112355,452,5,0.0,1.0,0.965,0.0,  0.8160,0,7000
452.75,112355,452,5,0.021,0.37,0.761,0.075,  0.8160,0,7000
453.0,112355,453,5,0.033,0.285,0.725,0.104,  0.8160,0,7000
453.25,112355,453,5,0.038,0.231,0.711,0.11,  0.8160,0,7000
453.5,112355,453,4,-1.043,0.206,0.681,0.121,  0.8160,0,7000
453.75,112355,453,4,-1.068,0.197,0.517,0.184,  0.8160,0,7000
454.0,112355,454,2,-1.096,0.203,0.328,0.254,  0.8160,0,7000
454.25,112355,454,2,-1.08,0.186,0.4,0.213,  0.8160,0,7000
454.5,112355,454,5,-1.044,0.132,0.705,0.112,  0.8160,0,7000
454.75,112355,454,5,-1.037,0.117,0.755,0.093,  0.8160,0,7000
455.0,112355,455,4,-1.072,0.128,0.531,0.178,  0.8160,0,7000
455.25,112355,455,2,-1.091,0.132,0.412,0.223,  0.8160,0,7000
455.5,112355,455,2,-1.087,0.121,0.441,0.213,  0.8160,0,7000
455.75,112355,455,4,-1.074,0.106,0.526,0.18,  0.8160,0,7000
456.0,112355,456,4,-1.05,0.086,0.684,0.12,  0.8150,0,7000
456.25,112355,456,5,-1.047,0.079,0.703,0.113,  0.8150,0,7000
456.5,112355,456,4,-1.071,0.09,0.55,0.171,  0.8150,0,7000
456.75,112355,456,4,-1.079,0.093,0.505,0.188,  0.8150,0,7000
457.0,112355,457,4,0.064,0.107,0.587,0.157,  0.8150,0,7000
457.25,112355,457,4,0.043,0.187,0.693,0.117,  0.8150,0,7000
457.5,112355,457,5,0.026,0.168,0.818,0.069,  0.8150,0,7000
457.75,112355,457,5,-1.026,0.165,0.814,0.071,  0.8150,0,7000
458.0,112355,458,4,-1.055,0.16,0.619,0.145,  0.8150,0,7000
458.25,112355,458,4,-1.077,0.12,0.505,0.188,  0.8150,0,7000
458.5,112355,458,4,-1.074,0.087,0.537,0.176,  0.8150,0,7000
458.75,112355,458,4,-1.073,0.067,0.549,0.171,  0.8150,0,7000
459.0,112355,459,2,-1.086,0.058,0.48,0.197,  0.8150,0,7000
459.25,112355,459,2,-1.095,0.058,0.431,0.216,  0.8150,0,7000
459.5,112355,459,2,-1.1,0.055,0.405,0.226,  0.8150,0,7000
459.75,112355,459,2,-1.119,0.055,0.304,0.265,  0.8150,0,7000
460.0,112355,460,1,-1.138,0.06,0.191,0.305,  0.8150,0,7000
460.25,112355,460,1,-1.135,0.06,0.168,0.299,  0.8150,0,7000
460.5,112355,460,1,-1.128,0.057,0.196,0.286,  0.8150,0,7000
460.75,112355,460,1,-1.128,0.055,0.218,0.284,  0.8150,0,7000
461.0,112355,461,1,-1.136,0.059,0.196,0.301,  0.8140,0,7000
461.25,112355,461,1,-1.143,0.067,0.141,0.318,  0.8140,0,7000
461.5,112355,461,1,-1.148,0.077,0.083,0.331,  0.8140,0,7000
461.75,112355,461,1,-1.142,0.065,0.158,0.315,  0.8140,0,7000
462.0,112355,462,2,-1.102,0.048,0.398,0.229,  0.8140,0,7000
462.25,112355,462,2,-1.089,0.046,0.472,0.201,  0.8140,0,7000
462.5,112355,462,2,-1.104,0.048,0.385,0.234,  0.8140,0,7000
462.75,112355,462,1,-1.124,0.051,0.28,0.273,  0.8140,0,7000
463.0,112355,463,1,-1.133,0.052,0.232,0.292,  0.8140,0,7000
463.25,112355,463,1,-1.135,0.05,0.221,0.296,  0.8140,0,7000
463.5,112355,463,1,-1.136,0.047,0.206,0.297,  0.8140,0,7000
463.75,112355,463,1,-1.131,0.047,0.198,0.288,  0.8140,0,7000
464.0,112355,464,1,-1.122,0.045,0.233,0.271,  0.8140,0,7000
464.25,112355,464,1,-1.118,0.044,0.275,0.262,  0.8140,0,7000
464.5,112355,464,1,-1.121,0.046,0.267,0.269,  0.8140,0,7000
464.75,112355,464,1,-1.127,0.059,0.227,0.283,  0.8140,0,7000
465.0,112355,465,1,-1.133,0.068,0.211,0.296,  0.8140,0,7000
465.25,112355,465,1,-1.135,0.075,0.203,0.303,  0.8140,0,7000
465.5,112355,465,1,-1.134,0.082,0.18,0.303,  0.8140,0,7000
465.75,112355,465,1,-1.126,0.088,0.167,0.291,  0.8140,0,7000
466.0,112355,466,1,-1.124,0.09,0.164,0.287,  0.8140,0,7000
466.25,112355,466,1,-1.131,0.087,0.161,0.3,  0.8130,0,7000
466.5,112355,466,1,-1.133,0.083,0.166,0.303,  0.8130,0,7000
466.75,112355,466,1,-1.132,0.081,0.166,0.301,  0.8130,0,7000
467.0,112355,467,1,-1.126,0.079,0.174,0.289,  0.8130,0,7000
467.25,112355,467,1,-1.123,0.078,0.183,0.283,  0.8130,0,7000
467.5,112355,467,1,-1.125,0.075,0.195,0.285,  0.8130,0,7000
467.75,112355,467,1,-1.128,0.074,0.188,0.29,  0.8130,0,7000
468.0,112355,468,1,-1.129,0.079,0.148,0.295,  0.8130,0,7000
468.25,112355,468,1,-1.132,0.08,0.137,0.301,  0.8130,0,7000
468.5,112355,468,1,-1.13,0.08,0.147,0.297,  0.8130,0,7000
468.75,112355,468,1,-1.129,0.086,0.143,0.297,  0.8130,0,7000
469.0,112355,469,1,-1.132,0.093,0.124,0.305,  0.8130,0,7000
469.25,112355,469,1,-1.136,0.094,0.125,0.313,  0.8130,0,7000
469.5,112355,469,1,-1.137,0.089,0.156,0.312,  0.8130,0,7000
469.75,112355,469,1,-1.133,0.085,0.168,0.302,  0.8130,0,7000
470.0,112355,470,1,-1.129,0.084,0.142,0.297,  0.8130,0,7000
470.25,112355,470,1,-1.132,0.082,0.124,0.301,  0.8130,0,7000
470.5,112355,470,1,-1.138,0.083,0.115,0.314,  0.8130,0,7000
470.75,112355,470,1,-1.142,0.088,0.111,0.323,  0.8130,0,7000
471.0,112355,471,1,-1.142,0.095,0.127,0.324,  0.8130,0,7000
471.25,112355,471,1,-1.143,0.105,0.132,0.329,  0.8120,0,7000
471.5,112355,471,1,-1.143,0.109,0.129,0.329,  0.8120,0,7000
471.75,112355,471,1,0.145,0.111,0.121,0.334,  0.8120,0,7000
472.0,112355,472,1,0.146,0.116,0.109,0.339,  0.8120,0,7000
472.25,112355,472,1,0.148,0.122,0.095,0.344,  0.8120,0,7000
472.5,112355,472,1,0.148,0.121,0.093,0.345,  0.8120,0,7000
472.75,112355,472,1,0.145,0.118,0.112,0.338,  0.8120,0,7000
473.0,112355,473,1,0.143,0.119,0.124,0.333,  0.8120,0,7000
473.25,112355,473,1,0.141,0.125,0.13,0.33,  0.8120,0,7000
473.5,112355,473,1,0.14,0.129,0.129,0.331,  0.8120,0,7000
473.75,112355,473,1,0.142,0.132,0.118,0.335,  0.8120,0,7000
474.0,112355,474,1,0.142,0.141,0.109,0.339,  0.8120,0,7000
474.25,112355,474,1,0.138,0.171,0.103,0.341,  0.8120,0,7000
474.5,112355,474,1,0.126,0.238,0.109,0.339,  0.8120,0,7000
474.75,112355,474,1,0.106,0.334,0.088,0.329,  0.8120,0,7000
475.0,112355,475,1,0.069,0.378,0.285,0.238,  0.8120,0,7000
475.25,112355,475,4,0.033,0.417,0.581,0.128,  0.8120,0,7000
475.5,112355,475,4,0.033,0.439,0.569,0.131,  0.8120,0,7000
475.75,112355,475,4,0.031,0.492,0.536,0.137,  0.8120,0,7000
476.0,112355,476,4,0.022,0.61,0.505,0.129,  0.8120,0,7000
476.25,112355,476,4,0.01,0.776,0.522,0.105,  0.8110,0,7000
476.5,112355,476,4,0.004,0.904,0.546,0.089,  0.8110,0,7000
476.75,112355,476,4,0.003,0.931,0.534,0.094,  0.8110,0,7000
477.0,112355,477,4,0.002,0.947,0.525,0.102,  0.8110,0,7000
477.25,112355,477,4,0.003,0.944,0.524,0.108,  0.8110,0,7000
477.5,112355,477,4,0.004,0.916,0.533,0.115,  0.8110,0,7000
477.75,112355,477,4,0.007,0.883,0.512,0.132,  0.8110,0,7000
478.0,112355,478,2,0.009,0.872,0.466,0.151,  0.8110,0,7000
478.25,112355,478,2,0.007,0.898,0.418,0.162,  0.8110,0,7000
478.5,112355,478,2,0.006,0.922,0.397,0.165,  0.8110,0,7000
478.75,112355,478,2,0.009,0.871,0.447,0.162,  0.8110,0,7000
479.0,112355,479,2,0.011,0.854,0.434,0.169,  0.8110,0,7000
479.25,112355,479,2,0.009,0.875,0.402,0.169,  0.8110,0,7000
479.5,112355,479,2,0.005,0.921,0.409,0.151,  0.8110,0,7000
479.75,112355,479,2,0.001,0.975,0.444,0.126,  0.8110,0,7000
480.0,112355,480,2,0.001,0.988,0.469,0.116,  0.8110,0,7000
480.25,112355,480,2,0.004,0.932,0.442,0.136,  0.8110,0,7000
480.5,112355,480,2,0.008,0.89,0.403,0.16,  0.8110,0,7000
480.75,112355,480,2,0.005,0.922,0.401,0.156,  0.8110,0,7000
481.0,112355,481,2,0.003,0.956,0.449,0.134,  0.8110,0,7000
481.25,112355,481,2,0.003,0.947,0.479,0.127,  0.8110,0,7000
481.5,112355,481,2,0.001,0.978,0.439,0.132,  0.8100,0,7000
481.75,112355,481,2,0.0,1.0,0.411,0.135,  0.8100,0,7000
482.0,112355,482,2,0.0,1.0,0.384,0.146,  0.8100,0,7000
482.25,112355,482,2,0.005,0.936,0.357,0.175,  0.8100,0,7000
482.5,112355,482,2,0.007,0.919,0.368,0.179,  0.8100,0,7000
482.75,112355,482,2,0.003,0.955,0.419,0.153,  0.8100,0,7000
483.0,112355,483,2,0.004,0.931,0.464,0.14,  0.8100,0,7000
483.25,112355,483,2,0.002,0.973,0.486,0.127,  0.8100,0,7000
483.5,112355,483,2,0.0,1.0,0.463,0.127,  0.8100,0,7000
483.75,112355,483,2,0.002,0.97,0.393,0.165,  0.8100,0,7000
484.0,112355,484,2,0.003,0.965,0.42,0.167,  0.8100,0,7000
484.25,112355,484,4,0.0,1.0,0.532,0.122,  0.8100,0,7000
484.5,112355,484,4,0.0,1.0,0.51,0.126,  0.8100,0,7000
484.75,112355,484,2,0.0,1.0,0.364,0.185,  0.8100,0,7000
485.0,112355,485,2,0.0,1.0,0.307,0.233,  0.8100,0,7000
485.25,112355,485,2,0.004,0.963,0.322,0.242,  0.8100,0,7000
485.5,112355,485,2,0.007,0.937,0.309,0.25,  0.8100,0,7000
485.75,112355,485,1,0.014,0.89,0.28,0.267,  0.8100,0,7000
486.0,112355,486,2,0.011,0.907,0.313,0.247,  0.8100,0,7000
486.25,112355,486,2,0.0,1.0,0.384,0.191,  0.8100,0,7000
486.5,112355,486,2,0.0,1.0,0.366,0.204,  0.8090,0,7000
486.75,112355,486,1,0.003,0.972,0.284,0.246,  0.8090,0,7000
487.0,112355,487,1,0.005,0.96,0.226,0.269,  0.8090,0,7000
487.25,112355,487,1,0.002,0.979,0.272,0.25,  0.8090,0,7000
487.5,112355,487,2,0.0,1.0,0.392,0.203,  0.8090,0,7000
487.75,112355,487,2,0.0,1.0,0.391,0.207,  0.8090,0,7000
488.0,112355,488,1,0.009,0.924,0.286,0.261,  0.8090,0,7000
488.25,112355,488,1,0.014,0.89,0.239,0.274,  0.8090,0,7000
488.5,112355,488,1,0.011,0.904,0.272,0.242,  0.8090,0,7000
488.75,112355,488,2,0.009,0.907,0.343,0.201,  0.8090,0,7000
489.0,112355,489,2,0.004,0.94,0.455,0.15,  0.8090,0,7000
489.25,112355,489,4,0.0,1.0,0.548,0.087,  0.8090,0,7000
489.5,112355,489,4,0.0,1.0,0.562,0.072,  0.8090,0,7000
489.75,112355,489,2,0.0,1.0,0.396,0.129,  0.8090,0,7000
490.0,112355,490,1,0.003,0.977,0.218,0.241,  0.8090,0,7000
490.25,112355,490,1,0.033,0.788,0.159,0.32,  0.8090,0,7000
490.5,112355,490,1,0.042,0.743,0.123,0.333,  0.8090,0,7000
490.75,112355,490,1,0.055,0.67,0.099,0.342,  0.8090,0,7000
491.0,112355,491,1,0.069,0.595,0.08,0.35,  0.8090,0,7000
491.25,112355,491,1,0.082,0.533,0.062,0.356,  0.8090,0,7000
491.5,112355,491,1,0.09,0.491,0.055,0.359,  0.8090,0,7000
491.75,112355,491,1,0.091,0.484,0.056,0.359,  0.8080,0,7000
492.0,112355,492,1,0.081,0.522,0.056,0.348,  0.8080,0,7000
