Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
98.96,143944,98,5,0.0,1.0,1.0,0.0,  0.6680,0,7000
99.21,143944,99,5,0.0,1.0,1.0,0.0,  0.6670,0,7000
99.46,143944,99,5,0.0,1.0,1.0,0.0,  0.6670,0,7000
99.71,143944,99,5,0.001,0.85,0.974,0.01,  0.6660,0,7000
99.96,143944,99,5,0.001,0.802,0.952,0.018,  0.6660,0,7000
100.21,143944,100,5,0.002,0.779,0.951,0.019,  0.6650,0,7000
100.46,143944,100,5,0.0,1.0,1.0,0.0,  0.6650,0,7000
100.71,143944,100,5,0.0,1.0,1.0,0.0,  0.6640,0,7000
100.96,143944,100,5,0.0,1.0,1.0,0.0,  0.6640,0,7000
101.21,143944,101,5,0.0,1.0,1.0,0.0,  0.6630,0,7000
101.46,143944,101,5,0.004,0.751,0.904,0.036,  0.6630,0,7000
101.71,143944,101,5,0.007,0.729,0.828,0.065,  0.6630,0,7000
101.96,143944,101,5,0.0,1.0,1.0,0.0,  0.6620,0,7000
102.21,143944,102,5,0.0,1.0,1.0,0.0,  0.6620,0,7000
102.46,143944,102,5,0.0,1.0,1.0,0.0,  0.6610,0,7000
102.71,143944,102,5,0.0,1.0,1.0,0.0,  0.6610,0,7000
102.96,143944,102,5,0.0,1.0,1.0,0.0,  0.6600,0,7000
103.21,143944,103,5,0.001,0.938,0.91,0.034,  0.6600,0,7000
103.46,143944,103,5,0.006,0.763,0.824,0.067,  0.6590,0,7000
103.71,143944,103,5,0.015,0.632,0.737,0.1,  0.6590,0,7000
103.96,143944,103,4,0.027,0.561,0.614,0.147,  0.6580,0,7000
104.21,143944,104,4,0.032,0.543,0.564,0.166,  0.6580,0,7000
104.46,143944,104,4,0.035,0.528,0.545,0.173,  0.6570,0,7000
104.71,143944,104,4,0.039,0.503,0.52,0.182,  0.6570,0,7000
104.96,143944,104,4,0.042,0.488,0.501,0.19,  0.6570,0,7000
105.21,143944,105,4,0.04,0.509,0.501,0.19,  0.6560,0,7000
105.46,143944,105,4,0.017,0.644,0.691,0.117,  0.6560,0,7000
105.71,143944,105,4,0.025,0.593,0.611,0.148,  0.6550,0,7000
105.96,143944,105,2,0.044,0.511,0.457,0.207,  0.6550,0,7000
106.21,143944,106,2,0.062,0.398,0.388,0.232,  0.6540,0,7000
106.46,143944,106,2,0.056,0.413,0.425,0.219,  0.6540,0,7000
106.71,143944,106,4,0.039,0.448,0.554,0.17,  0.6530,0,7000
106.96,143944,106,4,0.029,0.464,0.652,0.132,  0.6530,0,7000
107.21,143944,107,2,0.055,0.367,0.473,0.2,  0.6520,0,7000
107.46,143944,107,2,0.079,0.268,0.362,0.243,  0.6520,0,7000
107.71,143944,107,1,0.072,0.271,0.275,0.226,  0.6520,0,7000
107.96,143944,107,1,0.0,0.496,0.146,0.22,  0.6510,0,7000
108.21,143944,108,1,0.0,0.623,0.077,0.212,  0.6510,0,7000
108.46,143944,108,1,0.0,0.639,0.089,0.212,  0.6500,0,7000
108.71,143944,108,1,0.0,0.365,0.138,0.233,  0.6500,0,7000
108.96,143944,108,1,0.0,0.266,0.218,0.25,  0.6490,0,7000
109.21,143944,109,2,0.079,0.269,0.359,0.244,  0.6490,0,7000
109.46,143944,109,2,0.07,0.291,0.408,0.225,  0.6480,0,7000
109.71,143944,109,2,0.055,0.371,0.469,0.202,  0.6480,0,7000
109.96,143944,109,4,0.042,0.449,0.524,0.181,  0.6470,0,7000
110.21,143944,110,4,0.023,0.55,0.671,0.125,  0.6470,0,7000
110.46,143944,110,4,0.024,0.559,0.652,0.132,  0.6470,0,7000
110.71,143944,110,4,0.031,0.532,0.578,0.16,  0.6460,0,7000
110.96,143944,110,4,0.04,0.5,0.51,0.186,  0.6460,0,7000
111.21,143944,111,2,0.044,0.474,0.491,0.193,  0.6450,0,7000
111.46,143944,111,2,0.051,0.411,0.472,0.201,  0.6450,0,7000
111.71,143944,111,2,0.062,0.306,0.453,0.208,  0.6440,0,7000
111.96,143944,111,2,0.07,0.276,0.422,0.22,  0.6440,0,7000
112.21,143944,112,2,0.065,0.284,0.446,0.21,  0.6430,0,7000
112.46,143944,112,2,0.058,0.316,0.483,0.197,  0.6430,0,7000
112.71,143944,112,2,0.061,0.33,0.452,0.208,  0.6430,0,7000
112.96,143944,112,2,0.068,0.331,0.396,0.23,  0.6420,0,7000
113.21,143944,113,2,0.056,0.322,0.494,0.192,  0.6420,0,7000
113.46,143944,113,4,0.032,0.401,0.653,0.132,  0.6410,0,7000
113.71,143944,113,5,0.022,0.496,0.721,0.106,  0.6410,0,7000
113.96,143944,113,5,0.011,0.561,0.831,0.064,  0.6400,0,7000
114.21,143944,114,5,0.012,0.572,0.818,0.069,  0.6400,0,7000
114.46,143944,114,5,0.014,0.56,0.787,0.081,  0.6400,0,7000
114.71,143944,114,5,0.019,0.539,0.732,0.102,  0.6390,0,7000
114.96,143944,114,5,0.021,0.535,0.713,0.109,  0.6390,0,7000
115.21,143944,115,5,0.013,0.573,0.792,0.079,  0.6380,0,7000
115.46,143944,115,5,0.013,0.587,0.798,0.077,  0.6380,0,7000
115.71,143944,115,5,0.01,0.612,0.822,0.068,  0.6370,0,7000
115.96,143944,115,5,0.01,0.624,0.828,0.065,  0.6370,0,7000
116.21,143944,116,5,0.013,0.607,0.784,0.082,  0.6360,0,7000
116.46,143944,116,5,0.018,0.568,0.722,0.105,  0.6360,0,7000
116.71,143944,116,5,0.019,0.558,0.716,0.108,  0.6360,0,7000
116.96,143944,116,5,0.002,0.707,0.956,0.017,  0.6350,0,7000
117.21,143944,117,5,0.0,1.0,1.0,0.0,  0.6350,0,7000
117.46,143944,117,5,0.0,1.0,1.0,0.0,  0.6340,0,7000
117.71,143944,117,5,0.0,1.0,1.0,0.0,  0.6340,0,7000
117.96,143944,117,5,0.0,1.0,1.0,0.0,  0.6330,0,7000
118.21,143944,118,5,0.0,1.0,1.0,0.0,  0.6330,0,7000
118.46,143944,118,5,0.0,1.0,1.0,0.0,  0.6330,0,7000
118.71,143944,118,5,0.007,0.58,0.891,0.041,  0.6320,0,7000
118.96,143944,118,5,0.01,0.564,0.848,0.058,  0.6320,0,7000
119.21,143944,119,5,0.012,0.545,0.829,0.065,  0.6310,0,7000
119.46,143944,119,5,0.002,0.612,0.958,0.016,  0.6310,0,7000
119.71,143944,119,5,0.004,0.59,0.933,0.026,  0.6310,0,7000
119.96,143944,119,5,0.0,1.0,0.987,0.005,  0.6300,0,7000
120.21,143944,120,5,0.003,0.6,0.956,0.017,  0.6300,0,7000
120.46,143944,120,5,0.005,0.575,0.919,0.031,  0.6290,0,7000
120.71,143944,120,5,0.007,0.555,0.894,0.04,  0.6290,0,7000
120.96,143944,120,5,0.002,0.578,0.974,0.01,  0.6280,0,7000
121.21,143944,121,5,0.001,0.562,0.979,0.008,  0.6280,0,7000
121.46,143944,121,5,0.0,1.0,0.991,0.003,  0.6280,0,7000
121.71,143944,121,5,0.0,1.0,1.0,0.0,  0.6270,0,7000
121.96,143944,121,5,0.0,1.0,1.0,0.0,  0.6270,0,7000
122.21,143944,122,5,0.0,1.0,1.0,0.0,  0.6260,0,7000
122.46,143944,122,5,0.001,0.539,0.983,0.006,  0.6260,0,7000
122.71,143944,122,5,0.007,0.494,0.903,0.037,  0.6250,0,7000
122.96,143944,122,5,0.007,0.483,0.903,0.037,  0.6250,0,7000
123.21,143944,123,5,0.006,0.487,0.921,0.03,  0.6250,0,7000
123.46,143944,123,5,0.009,0.46,0.883,0.044,  0.6240,0,7000
123.71,143944,123,5,0.019,0.417,0.784,0.082,  0.6240,0,7000
123.96,143944,123,5,0.027,0.394,0.71,0.11,  0.6230,0,7000
124.21,143944,124,4,0.047,0.368,0.537,0.176,  0.6230,0,7000
124.46,143944,124,4,0.046,0.371,0.543,0.174,  0.6230,0,7000
124.71,143944,124,4,0.042,0.376,0.58,0.16,  0.6220,0,7000
124.96,143944,124,4,0.047,0.365,0.542,0.174,  0.6220,0,7000
125.21,143944,125,4,0.051,0.365,0.505,0.188,  0.6210,0,7000
125.46,143944,125,2,0.063,0.347,0.418,0.221,  0.6210,0,7000
125.71,143944,125,2,0.067,0.305,0.418,0.221,  0.6210,0,7000
125.96,143944,125,2,0.063,0.266,0.473,0.2,  0.6200,0,7000
126.21,143944,126,2,0.062,0.284,0.473,0.2,  0.6200,0,7000
126.46,143944,126,2,0.081,0.293,0.325,0.257,  0.6190,0,7000
126.71,143944,126,4,0.052,0.293,0.54,0.175,  0.6190,0,7000
126.96,143944,126,4,0.041,0.283,0.638,0.138,  0.6180,0,7000
127.21,143944,127,4,0.034,0.275,0.699,0.114,  0.6180,0,7000
127.46,143944,127,5,0.033,0.273,0.705,0.112,  0.6180,0,7000
127.71,143944,127,4,0.036,0.284,0.673,0.124,  0.6170,0,7000
127.96,143944,127,4,0.046,0.294,0.587,0.157,  0.6170,0,7000
128.21,143944,128,2,0.07,0.307,0.395,0.23,  0.6160,0,7000
128.46,143944,128,2,0.069,0.339,0.383,0.235,  0.6160,0,7000
128.71,143944,128,2,0.075,0.343,0.327,0.256,  0.6160,0,7000
128.96,143944,128,1,0.089,0.3,0.265,0.279,  0.6150,0,7000
129.21,143944,129,1,0.103,0.272,0.197,0.305,  0.6150,0,7000
129.46,143944,129,1,0.103,0.258,0.215,0.298,  0.6140,0,7000
129.71,143944,129,1,0.115,0.226,0.165,0.317,  0.6140,0,7000
129.96,143944,129,1,0.14,0.208,0.048,0.362,  0.6140,0,7000
130.21,143944,130,1,0.139,0.213,0.048,0.362,  0.6130,0,7000
130.46,143944,130,1,0.118,0.225,0.152,0.322,  0.6130,0,7000
130.71,143944,130,1,0.102,0.238,0.238,0.29,  0.6120,0,7000
130.96,143944,130,2,0.079,0.252,0.373,0.238,  0.6120,0,7000
131.21,143944,131,1,0.098,0.244,0.255,0.283,  0.6120,0,7000
131.46,143944,131,1,0.112,0.179,0.224,0.295,  0.6110,0,7000
131.71,143944,131,1,0.125,0.18,0.15,0.323,  0.6110,0,7000
131.96,143944,131,1,0.131,0.181,0.119,0.335,  0.6100,0,7000
132.21,143944,132,1,0.123,0.182,0.161,0.319,  0.6100,0,7000
132.46,143944,132,1,0.132,0.183,0.112,0.338,  0.6100,0,7000
132.71,143944,132,1,0.132,0.184,0.111,0.338,  0.6090,0,7000
132.96,143944,132,1,0.109,0.185,0.234,0.291,  0.6090,0,7000
133.21,143944,133,2,0.088,0.186,0.363,0.242,  0.6080,0,7000
133.46,143944,133,2,0.087,0.188,0.368,0.24,  0.6080,0,7000
133.71,143944,133,1,0.101,0.187,0.282,0.273,  0.6080,0,7000
133.96,143944,133,1,0.105,0.186,0.257,0.282,  0.6070,0,7000
134.21,143944,134,2,0.092,0.183,0.336,0.252,  0.6070,0,7000
134.46,143944,134,4,0.063,0.183,0.521,0.182,  0.6070,0,7000
134.71,143944,134,4,0.06,0.188,0.539,0.175,  0.6060,0,7000
134.96,143944,134,1,0.107,0.188,0.243,0.288,  0.6060,0,7000
135.21,143944,135,1,0.091,0.247,0.052,0.267,  0.6050,0,7000
135.46,143944,135,1,0.0,0.432,0.0,0.268,  0.6050,0,7000
135.71,143944,135,1,0.0,0.396,0.057,0.264,  0.6050,0,7000
135.96,143944,135,1,0.0,0.336,0.087,0.286,  0.6040,0,7000
136.21,143944,136,1,0.0,0.322,0.032,0.213,  0.6040,0,7000
136.46,143944,136,1,-0.14,0.187,0.044,0.356,  0.6030,0,7000
136.71,143944,136,1,0.125,0.181,0.148,0.324,  0.6030,0,7000
136.96,143944,136,1,0.076,0.418,0.252,0.284,  0.6030,0,7000
137.21,143944,137,1,0.069,0.45,0.276,0.275,  0.6020,0,7000
137.46,143944,137,1,0.094,0.439,0.085,0.348,  0.6020,0,7000
137.71,143944,137,1,0.099,0.434,0.054,0.36,  0.6010,0,7000
137.96,143944,137,1,0.103,0.433,0.029,0.369,  0.6010,0,7000
138.21,143944,138,1,0.101,0.447,0.022,0.372,  0.6010,0,7000
138.46,143944,138,1,0.084,0.475,0.12,0.334,  0.6000,0,7000
138.71,143944,138,1,0.076,0.476,0.188,0.309,  0.6000,0,7000
138.96,143944,138,1,0.08,0.484,0.138,0.328,  0.6000,0,7000
139.21,143944,139,1,0.087,0.488,0.076,0.351,  0.5990,0,7000
139.46,143944,139,1,0.094,0.462,0.051,0.361,  0.5990,0,7000
139.71,143944,139,1,0.097,0.446,0.05,0.361,  0.5980,0,7000
139.96,143944,139,1,0.099,0.452,0.025,0.37,  0.5980,0,7000
140.21,143944,140,1,0.099,0.461,0.013,0.375,  0.5980,0,7000
140.46,143944,140,1,0.098,0.478,0.0,0.38,  0.5970,0,7000
140.71,143944,140,1,0.094,0.474,0.037,0.366,  0.5970,0,7000
140.96,143944,140,1,0.096,0.431,0.079,0.35,  0.5960,0,7000
141.21,143944,141,1,0.105,0.388,0.067,0.355,  0.5960,0,7000
141.46,143944,141,1,0.121,0.318,0.042,0.364,  0.5960,0,7000
141.71,143944,141,1,0.13,0.293,0.017,0.374,  0.5950,0,7000
141.96,143944,141,1,0.133,0.282,0.01,0.376,  0.5950,0,7000
142.21,143944,142,1,0.129,0.312,0.003,0.379,  0.5950,0,7000
142.46,143944,142,1,0.116,0.342,0.046,0.363,  0.5940,0,7000
142.71,143944,142,1,0.103,0.368,0.107,0.339,  0.5940,0,7000
142.96,143944,142,1,0.1,0.309,0.187,0.309,  0.5930,0,7000
143.21,143944,143,2,0.079,0.32,0.322,0.258,  0.5930,0,7000
143.46,143944,143,2,0.059,0.431,0.383,0.234,  0.5930,0,7000
143.71,143944,143,1,0.069,0.467,0.253,0.284,  0.5920,0,7000
143.96,143944,143,1,0.1,0.378,0.111,0.338,  0.5920,0,7000
144.21,143944,144,1,0.13,0.288,0.019,0.373,  0.5920,0,7000
144.46,143944,144,1,0.137,0.251,0.018,0.373,  0.5910,0,7000
144.71,143944,144,1,0.145,0.208,0.018,0.373,  0.5910,0,7000
144.96,143944,144,1,0.146,0.204,0.017,0.373,  0.5900,0,7000
145.21,143944,145,1,0.15,0.197,0.005,0.378,  0.5900,0,7000
145.46,143944,145,1,0.152,0.192,0.0,0.38,  0.5900,0,7000
145.71,143944,145,1,0.152,0.188,0.0,0.38,  0.5890,0,7000
145.96,143944,145,1,0.136,0.188,0.083,0.348,  0.5890,0,7000
146.21,143944,146,1,0.111,0.194,0.218,0.297,  0.5890,0,7000
146.46,143944,146,1,0.111,0.199,0.212,0.299,  0.5880,0,7000
146.71,143944,146,1,0.119,0.207,0.162,0.318,  0.5880,0,7000
146.96,143944,146,1,0.131,0.209,0.094,0.344,  0.5880,0,7000
147.21,143944,147,1,0.146,0.214,0.008,0.377,  0.5870,0,7000
147.46,143944,147,1,0.104,0.445,0.0,0.38,  0.5870,0,7000
147.71,143944,147,1,0.096,0.472,0.025,0.37,  0.5860,0,7000
147.96,143944,147,1,0.096,0.474,0.019,0.373,  0.5860,0,7000
148.21,143944,148,1,0.098,0.48,0.0,0.38,  0.5860,0,7000
148.46,143944,148,1,0.091,0.518,0.0,0.38,  0.5850,0,7000
148.71,143944,148,1,0.098,0.477,0.0,0.38,  0.5850,0,7000
148.96,143944,148,1,0.098,0.477,0.0,0.38,  0.5850,0,7000
149.21,143944,149,1,0.102,0.458,0.0,0.38,  0.5840,0,7000
149.46,143944,149,1,0.08,0.472,0.158,0.32,  0.5840,0,7000
149.71,143944,149,1,0.067,0.479,0.262,0.28,  0.5840,0,7000
149.96,143944,149,2,0.055,0.476,0.378,0.236,  0.5830,0,7000
150.21,143944,150,2,0.053,0.459,0.415,0.222,  0.5830,0,7000
150.46,143944,150,2,0.049,0.46,0.451,0.208,  0.5820,0,7000
150.71,143944,150,4,0.04,0.491,0.519,0.183,  0.5820,0,7000
150.96,143944,150,2,0.05,0.477,0.426,0.218,  0.5820,0,7000
151.21,143944,151,1,0.07,0.458,0.253,0.284,  0.5810,0,7000
151.46,143944,151,1,0.089,0.451,0.105,0.34,  0.5810,0,7000
151.71,143944,151,1,0.096,0.487,0.0,0.38,  0.5810,0,7000
151.96,143944,151,1,0.092,0.495,0.024,0.371,  0.5800,0,7000
152.21,143944,152,1,0.095,0.48,0.018,0.373,  0.5800,0,7000
152.46,143944,152,1,0.081,0.508,0.03,0.342,  0.5800,0,7000
152.71,143944,152,1,0.058,0.567,0.085,0.291,  0.5790,0,7000
