Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
452.8,108704,452,4,0.0,1.0,0.51,0.26,  0.6330,0,7000
453.05,108704,453,4,0.002,0.982,0.5,0.284,  0.6330,0,7000
453.3,108704,453,4,0.0,1.0,0.5,0.278,  0.6330,0,7000
453.55,108704,453,4,0.0,1.0,0.53,0.239,  0.6330,0,7000
453.8,108704,453,4,0.0,1.0,0.56,0.222,  0.6330,0,7000
454.05,108704,454,4,0.0,1.0,0.53,0.243,  0.6330,0,7000
454.3,108704,454,4,0.0,1.0,0.57,0.225,  0.6330,0,7000
454.55,108704,454,4,0.0,1.0,0.57,0.229,  0.6330,0,7000
454.8,108704,454,4,0.0,1.0,0.61,0.214,  0.6330,0,7000
455.05,108704,455,4,0.0,1.0,0.62,0.215,  0.6330,0,7000
455.3,108704,455,6,0.0,1.0,0.61,0.23,  0.6330,0,7000
455.55,108704,455,4,0.0,1.0,0.58,0.237,  0.6330,0,7000
455.8,108704,455,4,0.0,1.0,0.61,0.198,  0.6330,0,7000
456.05,108704,456,4,0.0,1.0,0.64,0.165,  0.6320,0,7000
456.3,108704,456,4,0.0,1.0,0.67,0.141,  0.6320,0,7000
456.55,108704,456,4,0.0,1.0,0.68,0.137,  0.6320,0,7000
456.8,108704,456,4,0.0,1.0,0.69,0.13,  0.6320,0,7000
457.05,108704,457,4,0.0,1.0,0.66,0.157,  0.6320,0,7000
457.3,108704,457,4,0.0,1.0,0.6,0.205,  0.6320,0,7000
457.55,108704,457,4,0.0,1.0,0.539,0.245,  0.6320,0,7000
457.8,108704,457,4,0.0,1.0,0.56,0.24,  0.6320,0,7000
458.05,108704,458,4,0.0,1.0,0.6,0.234,  0.6320,0,7000
458.3,108704,458,6,0.0,1.0,0.6,0.287,  0.6320,0,7000
458.55,108704,458,6,0.0,1.0,0.589,0.304,  0.6320,0,7000
458.8,108704,458,6,0.0,1.0,0.559,0.325,  0.6320,0,7000
459.05,108704,459,6,0.0,1.0,0.529,0.343,  0.6320,0,7000
459.3,108704,459,6,0.0,1.0,0.519,0.349,  0.6320,0,7000
459.55,108704,459,6,0.0,1.0,0.509,0.352,  0.6320,0,7000
459.8,108704,459,6,0.0,1.0,0.509,0.354,  0.6320,0,7000
460.05,108704,460,6,0.0,1.0,0.519,0.354,  0.6320,0,7000
460.3,108704,460,6,0.0,1.0,0.549,0.344,  0.6320,0,7000
460.55,108704,460,6,0.0,1.0,0.599,0.326,  0.6310,0,7000
460.8,108704,460,6,0.0,1.0,0.659,0.302,  0.6310,0,7000
461.05,108704,461,6,0.0,1.0,0.659,0.301,  0.6310,0,7000
461.3,108704,461,6,0.0,1.0,0.649,0.301,  0.6310,0,7000
461.55,108704,461,6,0.0,1.0,0.629,0.299,  0.6310,1,7000
461.8,108704,461,6,0.0,1.0,0.609,0.295,  0.6310,0,7000
462.05,108704,462,6,0.0,1.0,0.609,0.244,  0.6310,0,7000
462.3,108704,462,4,0.0,1.0,0.619,0.201,  0.6310,0,7000
462.55,108704,462,4,0.0,1.0,0.639,0.163,  0.6310,0,7000
462.8,108704,462,4,0.0,1.0,0.639,0.166,  0.6310,0,7000
463.05,108704,463,4,0.0,1.0,0.619,0.181,  0.6310,0,7000
463.3,108704,463,4,0.0,1.0,0.558,0.218,  0.6310,0,7000
463.55,108704,463,2,0.0,1.0,0.488,0.249,  0.6310,0,7000
463.8,108704,463,2,0.0,1.0,0.468,0.239,  0.6310,0,7000
464.05,108704,464,2,0.0,1.0,0.468,0.217,  0.6310,0,7000
464.3,108704,464,2,0.0,1.0,0.458,0.234,  0.6310,0,7000
464.55,108704,464,2,0.0,1.0,0.458,0.248,  0.6310,0,7000
464.8,108704,464,2,0.0,1.0,0.488,0.249,  0.6310,0,7000
465.05,108704,465,4,0.0,1.0,0.538,0.247,  0.6310,0,7000
465.3,108704,465,4,0.0,1.0,0.568,0.249,  0.6300,0,7000
465.55,108704,465,6,0.0,1.0,0.588,0.252,  0.6300,0,7000
465.8,108704,465,6,0.0,1.0,0.588,0.258,  0.6300,0,7000
466.05,108704,466,6,0.0,1.0,0.588,0.26,  0.6300,0,7000
466.3,108704,466,6,0.0,1.0,0.578,0.268,  0.6300,0,7000
466.55,108704,466,6,0.0,1.0,0.578,0.272,  0.6300,0,7000
466.8,108704,466,6,0.0,1.0,0.578,0.277,  0.6300,0,7000
467.05,108704,467,6,0.0,1.0,0.578,0.279,  0.6300,0,7000
467.3,108704,467,6,0.0,1.0,0.588,0.274,  0.6300,0,7000
467.55,108704,467,6,0.0,1.0,0.588,0.273,  0.6300,0,7000
467.8,108704,467,6,0.0,1.0,0.588,0.267,  0.6300,0,7000
468.05,108704,468,6,0.0,1.0,0.588,0.262,  0.6300,0,7000
468.3,108704,468,6,0.0,1.0,0.588,0.26,  0.6300,0,7000
468.55,108704,468,6,0.0,1.0,0.588,0.26,  0.6300,0,7000
468.8,108704,468,6,0.0,1.0,0.587,0.264,  0.6300,0,7000
469.05,108704,469,6,0.0,1.0,0.587,0.279,  0.6300,0,7000
469.3,108704,469,6,0.0,1.0,0.577,0.304,  0.6300,0,7000
469.55,108704,469,6,0.0,1.0,0.507,0.323,  0.6300,0,7000
469.8,108704,469,2,0.0,1.0,0.406,0.32,  0.6290,0,7000
470.05,108704,470,2,0.0,1.0,0.362,0.299,  0.6290,0,7000
470.3,108704,470,2,0.018,0.884,0.305,0.321,  0.6290,0,7000
470.55,108704,470,1,0.0,1.0,0.291,0.233,  0.6290,0,7000
470.8,108704,470,1,0.002,0.987,0.277,0.256,  0.6290,0,7000
471.05,108704,471,1,0.016,0.887,0.277,0.288,  0.6290,0,7000
471.3,108704,471,2,0.013,0.91,0.333,0.289,  0.6290,0,7000
471.55,108704,471,2,0.018,0.883,0.369,0.305,  0.6290,0,7000
471.8,108704,471,2,0.019,0.876,0.397,0.313,  0.6290,0,7000
472.05,108704,472,2,0.006,0.96,0.454,0.288,  0.6290,0,7000
472.3,108704,472,2,0.0,1.0,0.461,0.272,  0.6290,0,7000
472.55,108704,472,2,0.0,1.0,0.468,0.245,  0.6290,0,7000
472.8,108704,472,2,0.0,1.0,0.489,0.237,  0.6290,0,7000
473.05,108704,473,4,0.0,1.0,0.539,0.208,  0.6290,0,7000
473.3,108704,473,4,0.0,1.0,0.567,0.191,  0.6290,0,7000
473.55,108704,473,4,0.0,1.0,0.56,0.188,  0.6290,0,7000
473.8,108704,473,4,0.0,1.0,0.546,0.187,  0.6290,0,7000
474.05,108704,474,4,0.0,1.0,0.503,0.18,  0.6290,0,7000
474.3,108704,474,2,0.0,1.0,0.454,0.063,  0.6290,0,7000
474.55,108704,474,2,0.0,1.0,0.425,0.053,  0.6280,0,7000
474.8,108704,474,2,0.0,1.0,0.404,0.159,  0.6280,0,7000
475.05,108704,475,2,0.0,1.0,0.404,0.208,  0.6280,0,7000
475.3,108704,475,2,0.024,0.804,0.404,0.257,  0.6280,0,7000
475.55,108704,475,2,0.032,0.753,0.404,0.271,  0.6280,0,7000
475.8,108704,475,2,0.037,0.724,0.397,0.279,  0.6280,0,7000
476.05,108704,476,2,0.041,0.699,0.389,0.283,  0.6280,0,7000
476.3,108704,476,2,0.044,0.682,0.382,0.284,  0.6280,0,7000
476.55,108704,476,2,0.044,0.671,0.389,0.279,  0.6280,0,7000
476.8,108704,476,2,0.051,0.633,0.389,0.284,  0.6280,0,7000
477.05,108704,477,2,0.067,0.565,0.347,0.311,  0.6280,0,7000
477.3,108704,477,1,0.087,0.499,0.29,0.343,  0.6280,0,7000
477.55,108704,477,1,0.11,0.44,0.155,0.385,  0.6280,0,7000
477.8,108704,477,1,0.12,0.413,0.077,0.398,  0.6280,0,7000
478.05,108704,478,1,0.125,0.396,0.056,0.403,  0.6280,0,7000
478.3,108704,478,1,0.131,0.374,0.049,0.408,  0.6280,0,7000
478.55,108704,478,1,0.134,0.361,0.063,0.406,  0.6280,0,7000
478.8,108704,478,1,0.132,0.363,0.091,0.401,  0.6280,0,7000
479.05,108704,479,1,0.124,0.374,0.148,0.387,  0.6280,0,7000
479.3,108704,479,1,0.116,0.387,0.212,0.371,  0.6270,0,7000
479.55,108704,479,1,0.111,0.407,0.226,0.367,  0.6270,0,7000
479.8,108704,479,1,0.108,0.421,0.24,0.365,  0.6270,0,7000
480.05,108704,480,1,0.106,0.433,0.247,0.366,  0.6270,0,7000
480.3,108704,480,1,0.102,0.449,0.261,0.364,  0.6270,0,7000
480.55,108704,480,1,0.102,0.453,0.254,0.366,  0.6270,0,7000
480.8,108704,480,1,0.102,0.459,0.247,0.369,  0.6270,0,7000
481.05,108704,481,1,0.098,0.468,0.261,0.362,  0.6270,0,7000
481.3,108704,481,2,0.001,0.987,0.325,0.183,  0.6270,0,7000
481.55,108704,481,2,0.0,1.0,0.36,0.168,  0.6270,0,7000
481.8,108704,481,2,0.012,0.883,0.382,0.216,  0.6270,0,7000
482.05,108704,482,2,0.024,0.79,0.431,0.243,  0.6270,0,7000
482.3,108704,482,2,0.04,0.709,0.474,0.282,  0.6270,0,7000
482.55,108704,482,4,0.022,0.817,0.552,0.249,  0.6270,0,7000
482.8,108704,482,4,0.0,1.0,0.616,0.161,  0.6270,0,7000
483.05,108704,483,4,0.0,1.0,0.608,0.163,  0.6270,0,7000
483.3,108704,483,4,0.0,1.0,0.587,0.165,  0.6270,0,7000
483.55,108704,483,4,0.009,0.899,0.537,0.195,  0.6270,0,7000
483.8,108704,483,2,0.025,0.753,0.488,0.214,  0.6270,0,7000
484.05,108704,484,2,0.036,0.66,0.445,0.224,  0.6260,0,7000
484.3,108704,484,2,0.055,0.53,0.41,0.247,  0.6260,0,7000
484.55,108704,484,2,0.066,0.464,0.395,0.258,  0.6260,0,7000
484.8,108704,484,2,0.079,0.411,0.36,0.279,  0.6260,0,7000
485.05,108704,485,2,0.083,0.413,0.339,0.29,  0.6260,0,7000
485.3,108704,485,2,0.085,0.431,0.31,0.304,  0.6260,0,7000
485.55,108704,485,1,0.082,0.469,0.296,0.313,  0.6260,0,7000
485.8,108704,485,1,0.084,0.478,0.268,0.324,  0.6260,0,7000
486.05,108704,486,1,0.08,0.495,0.268,0.32,  0.6260,0,7000
486.3,108704,486,1,0.069,0.533,0.296,0.304,  0.6260,0,7000
486.55,108704,486,2,0.052,0.601,0.345,0.274,  0.6260,0,7000
486.8,108704,486,2,0.039,0.673,0.388,0.251,  0.6260,0,7000
487.05,108704,487,2,0.045,0.646,0.367,0.266,  0.6260,0,7000
487.3,108704,487,2,0.053,0.613,0.324,0.284,  0.6260,0,7000
487.55,108704,487,2,0.044,0.661,0.345,0.27,  0.6260,0,7000
487.8,108704,487,2,0.03,0.75,0.367,0.251,  0.6260,0,7000
488.05,108704,488,2,0.005,0.945,0.416,0.209,  0.6260,0,7000
488.3,108704,488,2,0.0,1.0,0.459,0.181,  0.6260,0,7000
488.55,108704,488,2,0.0,1.0,0.466,0.187,  0.6250,0,7000
488.8,108704,488,2,0.004,0.962,0.437,0.217,  0.6250,0,7000
489.05,108704,489,2,0.016,0.867,0.402,0.246,  0.6250,0,7000
489.3,108704,489,2,0.016,0.865,0.409,0.251,  0.6250,0,7000
489.55,108704,489,4,0.0,1.0,0.522,0.194,  0.6250,0,7000
489.8,108704,489,4,0.0,1.0,0.551,0.181,  0.6250,0,7000
490.05,108704,490,4,0.0,1.0,0.537,0.183,  0.6250,0,7000
490.3,108704,490,4,0.0,1.0,0.515,0.19,  0.6250,0,7000
490.55,108704,490,4,0.0,1.0,0.508,0.187,  0.6250,0,7000
490.8,108704,490,4,0.0,1.0,0.508,0.181,  0.6250,0,7000
491.05,108704,491,4,0.0,1.0,0.515,0.169,  0.6250,0,7000
491.3,108704,491,4,0.0,1.0,0.522,0.155,  0.6250,0,7000
491.55,108704,491,4,0.0,1.0,0.522,0.152,  0.6250,0,7000
491.8,108704,491,4,0.0,1.0,0.522,0.152,  0.6250,0,7000
492.05,108704,492,4,0.0,1.0,0.522,0.152,  0.6250,0,7000
492.3,108704,492,2,0.0,1.0,0.487,0.182,  0.6250,0,7000
492.55,108704,492,2,0.0,1.0,0.472,0.192,  0.6250,0,7000
492.8,108704,492,2,0.0,1.0,0.458,0.201,  0.6250,0,7000
493.05,108704,493,2,0.0,1.0,0.465,0.197,  0.6250,0,7000
493.3,108704,493,2,0.0,1.0,0.479,0.187,  0.6240,0,7000
493.55,108704,493,2,0.0,1.0,0.486,0.182,  0.6240,0,7000
493.8,108704,493,2,0.0,1.0,0.479,0.189,  0.6240,0,7000
494.05,108704,494,2,0.0,1.0,0.458,0.202,  0.6240,0,7000
494.3,108704,494,2,0.001,0.991,0.43,0.217,  0.6240,0,7000
494.55,108704,494,2,0.003,0.967,0.422,0.22,  0.6240,0,7000
494.8,108704,494,2,0.003,0.974,0.422,0.219,  0.6240,0,7000
495.05,108704,495,2,0.0,1.0,0.444,0.207,  0.6240,0,7000
495.3,108704,495,2,0.0,1.0,0.472,0.192,  0.6240,0,7000
495.55,108704,495,4,0.0,1.0,0.514,0.163,  0.6240,0,7000
495.8,108704,495,4,0.0,1.0,0.543,0.14,  0.6240,0,7000
496.05,108704,496,4,0.0,1.0,0.543,0.14,  0.6240,0,7000
496.3,108704,496,4,0.0,1.0,0.543,0.14,  0.6240,0,7000
496.55,108704,496,4,0.0,1.0,0.536,0.143,  0.6240,0,7000
496.8,108704,496,4,0.0,1.0,0.521,0.149,  0.6240,0,7000
497.05,108704,497,2,0.0,1.0,0.493,0.164,  0.6240,0,7000
497.3,108704,497,2,0.0,1.0,0.493,0.162,  0.6240,0,7000
497.55,108704,497,2,0.0,1.0,0.5,0.157,  0.6240,0,7000
497.8,108704,497,2,0.0,1.0,0.5,0.157,  0.6240,0,7000
498.05,108704,498,4,0.0,1.0,0.514,0.147,  0.6230,0,7000
498.3,108704,498,4,0.0,1.0,0.542,0.123,  0.6230,0,7000
498.55,108704,498,4,0.0,1.0,0.599,0.076,  0.6230,0,7000
498.8,108704,498,4,0.0,1.0,0.592,0.083,  0.6230,0,7000
499.05,108704,499,4,0.0,1.0,0.557,0.111,  0.6230,0,7000
499.3,108704,499,4,0.0,1.0,0.535,0.13,  0.6230,0,7000
499.55,108704,499,4,0.0,1.0,0.514,0.148,  0.6230,0,7000
499.8,108704,499,2,0.0,1.0,0.493,0.166,  0.6230,0,7000
500.05,108704,500,2,0.006,0.927,0.471,0.187,  0.6230,0,7000
500.3,108704,500,2,0.008,0.902,0.471,0.19,  0.6230,0,7000
500.55,108704,500,2,0.007,0.92,0.478,0.185,  0.6230,0,7000
500.8,108704,500,2,0.001,0.992,0.5,0.169,  0.6230,0,7000
501.05,108704,501,4,0.001,0.985,0.507,0.167,  0.6230,0,7000
501.3,108704,501,2,0.027,0.725,0.464,0.21,  0.6230,0,7000
501.55,108704,501,2,0.056,0.533,0.414,0.251,  0.6230,0,7000
501.8,108704,501,2,0.08,0.422,0.358,0.286,  0.6230,0,7000
502.05,108704,502,1,0.101,0.344,0.294,0.314,  0.6230,0,7000
502.3,108704,502,1,0.108,0.322,0.272,0.322,  0.6230,0,7000
502.55,108704,502,1,0.109,0.318,0.272,0.323,  0.6230,0,7000
502.8,108704,502,1,0.106,0.334,0.279,0.323,  0.6220,0,7000
503.05,108704,503,2,0.096,0.366,0.322,0.308,  0.6220,0,7000
503.3,108704,503,2,0.089,0.396,0.343,0.301,  0.6220,0,7000
503.55,108704,503,2,0.087,0.416,0.343,0.303,  0.6220,0,7000
503.8,108704,503,2,0.089,0.43,0.322,0.316,  0.6220,0,7000
504.05,108704,504,1,0.094,0.428,0.293,0.329,  0.6220,0,7000
504.3,108704,504,1,0.094,0.421,0.293,0.328,  0.6220,0,7000
504.55,108704,504,2,0.091,0.418,0.322,0.316,  0.6220,0,7000
504.8,108704,504,2,0.083,0.427,0.364,0.296,  0.6220,0,7000
505.05,108704,505,2,0.074,0.439,0.407,0.274,  0.6220,0,7000
505.3,108704,505,2,0.07,0.443,0.428,0.26,  0.6220,0,7000
505.55,108704,505,2,0.072,0.43,0.421,0.263,  0.6220,0,7000
505.8,108704,505,2,0.082,0.393,0.385,0.278,  0.6220,0,7000
506.05,108704,506,2,0.091,0.361,0.357,0.291,  0.6220,0,7000
506.3,108704,506,2,0.109,0.304,0.314,0.316,  0.6220,0,7000
506.55,108704,506,1,0.123,0.273,0.272,0.337,  0.6220,0,7000
506.8,108704,506,1,0.126,0.269,0.25,0.345,  0.6220,0,7000
507.05,108704,507,1,0.119,0.292,0.272,0.337,  0.6220,0,7000
507.3,108704,507,1,0.112,0.326,0.286,0.332,  0.6220,0,7000
507.55,108704,507,1,0.11,0.355,0.257,0.341,  0.6210,0,7000
507.8,108704,507,1,0.11,0.385,0.215,0.354,  0.6210,0,7000
508.05,108704,508,1,0.103,0.423,0.208,0.355,  0.6210,0,7000
508.3,108704,508,1,0.077,0.518,0.286,0.324,  0.6210,0,7000
508.55,108704,508,2,0.046,0.665,0.378,0.281,  0.6210,0,7000
508.8,108704,508,2,0.018,0.84,0.456,0.234,  0.6210,0,7000
509.05,108704,509,2,0.007,0.934,0.47,0.222,  0.6210,0,7000
509.3,108704,509,2,0.0,1.0,0.463,0.219,  0.6210,0,7000
509.55,108704,509,2,0.0,1.0,0.463,0.211,  0.6210,0,7000
509.8,108704,509,2,0.0,1.0,0.456,0.208,  0.6210,0,7000
510.05,108704,510,2,0.0,1.0,0.42,0.225,  0.6210,0,7000
510.3,108704,510,2,0.005,0.96,0.356,0.26,  0.6210,0,7000
510.55,108704,510,1,0.02,0.858,0.293,0.294,  0.6210,0,7000
510.8,108704,510,2,0.01,0.926,0.335,0.277,  0.6210,0,7000
511.05,108704,511,2,0.0,1.0,0.413,0.241,  0.6210,0,7000
511.3,108704,511,2,0.005,0.958,0.37,0.268,  0.6210,0,7000
511.55,108704,511,2,0.018,0.876,0.328,0.292,  0.6210,0,7000
511.8,108704,511,1,0.024,0.838,0.299,0.304,  0.6210,0,7000
512.05,108704,512,2,0.01,0.924,0.349,0.277,  0.6210,0,7000
512.3,108704,512,2,0.0,1.0,0.392,0.249,  0.6200,0,7000
512.55,108704,512,2,0.0,1.0,0.448,0.204,  0.6200,0,7000
512.8,108704,512,2,0.0,1.0,0.441,0.201,  0.6200,0,7000
513.05,108704,513,2,0.0,1.0,0.391,0.235,  0.6200,0,7000
513.3,108704,513,2,0.006,0.953,0.349,0.268,  0.6200,0,7000
513.55,108704,513,1,0.026,0.829,0.264,0.31,  0.6200,0,7000
513.8,108704,513,1,0.038,0.769,0.2,0.336,  0.6200,0,7000
514.05,108704,514,1,0.032,0.803,0.214,0.331,  0.6200,0,7000
514.3,108704,514,1,0.028,0.825,0.228,0.326,  0.6200,0,7000
514.55,108704,514,1,0.025,0.843,0.228,0.325,  0.6200,0,7000
514.8,108704,514,1,0.02,0.875,0.228,0.32,  0.6200,0,7000
515.05,108704,515,1,0.02,0.874,0.214,0.32,  0.6200,0,7000
515.3,108704,515,1,0.017,0.888,0.214,0.319,  0.6200,0,7000
515.55,108704,515,1,0.014,0.913,0.207,0.319,  0.6200,0,7000
515.8,108704,515,1,0.017,0.893,0.178,0.331,  0.6200,0,7000
516.05,108704,516,1,0.018,0.895,0.164,0.34,  0.6200,0,7000
516.3,108704,516,1,0.016,0.904,0.171,0.343,  0.6200,0,7000
516.55,108704,516,1,0.013,0.924,0.185,0.345,  0.6200,0,7000
516.8,108704,516,1,0.009,0.949,0.199,0.342,  0.6200,0,7000
517.05,108704,517,1,0.006,0.964,0.206,0.341,  0.6200,0,7000
517.3,108704,517,1,0.002,0.985,0.214,0.34,  0.6190,0,7000
517.55,108704,517,1,0.001,0.993,0.221,0.341,  0.6190,0,7000
517.8,108704,517,1,0.0,1.0,0.221,0.343,  0.6190,0,7000
518.05,108704,518,1,0.0,1.0,0.228,0.342,  0.6190,0,7000
518.3,108704,518,1,0.0,1.0,0.242,0.339,  0.6190,0,7000
518.55,108704,518,1,0.0,1.0,0.256,0.335,  0.6190,0,7000
518.8,108704,518,1,0.0,1.0,0.263,0.334,  0.6190,0,7000
519.05,108704,519,1,0.0,1.0,0.249,0.352,  0.6190,0,7000
519.3,108704,519,6,0.0,1.0,0.192,0.393,  0.6190,0,7000
519.55,108704,519,6,0.0,1.0,0.164,0.417,  0.6190,0,7000
519.8,108704,519,6,0.0,1.0,0.114,0.448,  0.6190,0,7000
520.05,108704,520,6,0.0,1.0,0.015,0.471,  0.6190,0,7000
