Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
446.75,108717,446,5,0.0,1.0,0.859,0.024,  0.8770,0,7000
447.0,108717,447,5,0.0,1.0,0.808,0.042,  0.8770,0,7000
447.25,108717,447,5,0.0,1.0,0.79,0.055,  0.8770,0,7000
447.5,108717,447,5,0.0,1.0,0.892,0.026,  0.8770,0,7000
447.75,108717,447,5,0.0,1.0,0.926,0.016,  0.8770,0,7000
448.0,108717,448,5,0.0,1.0,0.892,0.028,  0.8770,0,7000
448.25,108717,448,5,0.0,1.0,0.807,0.048,  0.8760,0,7000
448.5,108717,448,5,0.0,1.0,0.756,0.062,  0.8760,0,7000
448.75,108717,448,5,0.0,1.0,0.722,0.074,  0.8760,0,7000
449.0,108717,449,5,0.0,1.0,0.705,0.08,  0.8760,0,7000
449.25,108717,449,4,0.0,1.0,0.67,0.089,  0.8760,0,7000
449.5,108717,449,4,0.0,1.0,0.619,0.119,  0.8760,0,7000
449.75,108717,449,2,0.0,1.0,0.483,0.177,  0.8760,0,7000
450.0,108717,450,2,0.0,1.0,0.449,0.193,  0.8760,0,7000
450.25,108717,450,2,0.0,1.0,0.483,0.18,  0.8760,0,7000
450.5,108717,450,4,0.0,1.0,0.534,0.168,  0.8760,0,7000
450.75,108717,450,4,0.0,1.0,0.619,0.141,  0.8760,0,7000
451.0,108717,451,4,0.0,1.0,0.636,0.135,  0.8760,0,7000
451.25,108717,451,4,0.0,1.0,0.635,0.135,  0.8760,0,7000
451.5,108717,451,4,0.0,1.0,0.601,0.148,  0.8760,0,7000
451.75,108717,451,4,0.0,1.0,0.567,0.16,  0.8760,0,7000
452.0,108717,452,2,0.0,1.0,0.482,0.192,  0.8750,0,7000
452.25,108717,452,2,0.0,1.0,0.431,0.211,  0.8750,0,7000
452.5,108717,452,2,0.0,1.0,0.363,0.236,  0.8750,0,7000
452.75,108717,452,2,0.0,1.0,0.38,0.23,  0.8750,0,7000
453.0,108717,453,4,0.0,1.0,0.516,0.179,  0.8750,0,7000
453.25,108717,453,4,0.0,1.0,0.617,0.142,  0.8750,0,7000
453.5,108717,453,5,0.0,1.0,0.753,0.091,  0.8750,0,7000
453.75,108717,453,5,0.0,1.0,0.753,0.091,  0.8750,0,7000
454.0,108717,454,5,0.0,1.0,0.719,0.104,  0.8750,0,7000
454.25,108717,454,4,0.0,1.0,0.685,0.117,  0.8750,0,7000
454.5,108717,454,4,0.0,1.0,0.634,0.135,  0.8750,0,7000
454.75,108717,454,4,0.0,1.0,0.583,0.154,  0.8750,0,7000
455.0,108717,455,4,0.0,1.0,0.515,0.18,  0.8750,1,7000
455.25,108717,455,2,0.0,1.0,0.463,0.199,  0.8750,0,7000
455.5,108717,455,2,0.0,1.0,0.446,0.205,  0.8750,0,7000
455.75,108717,455,2,0.0,1.0,0.446,0.205,  0.8740,0,7000
456.0,108717,456,4,0.0,1.0,0.514,0.18,  0.8740,0,7000
456.25,108717,456,2,0.0,1.0,0.497,0.183,  0.8740,0,7000
456.5,108717,456,2,0.0,1.0,0.412,0.195,  0.8740,0,7000
456.75,108717,456,2,0.0,1.0,0.395,0.19,  0.8740,0,7000
457.0,108717,457,2,0.0,1.0,0.395,0.178,  0.8740,0,7000
457.25,108717,457,2,0.0,1.0,0.462,0.146,  0.8740,0,7000
457.5,108717,457,4,0.0,1.0,0.615,0.092,  0.8740,0,7000
457.75,108717,457,4,0.0,1.0,0.666,0.084,  0.8740,0,7000
458.0,108717,458,4,0.0,1.0,0.683,0.091,  0.8740,0,7000
458.25,108717,458,4,0.0,1.0,0.615,0.129,  0.8740,0,7000
458.5,108717,458,4,0.0,1.0,0.581,0.151,  0.8740,0,7000
458.75,108717,458,4,0.0,1.0,0.547,0.167,  0.8740,0,7000
459.0,108717,459,4,0.0,1.0,0.53,0.174,  0.8740,0,7000
459.25,108717,459,4,0.0,1.0,0.7,0.111,  0.8730,0,7000
459.5,108717,459,5,0.0,1.0,0.802,0.064,  0.8730,0,7000
459.75,108717,459,5,0.0,1.0,0.92,0.029,  0.8730,0,7000
460.0,108717,460,5,0.0,1.0,0.954,0.017,  0.8730,0,7000
460.25,108717,460,5,0.0,1.0,0.937,0.017,  0.8730,0,7000
460.5,108717,460,5,0.0,1.0,0.869,0.048,  0.8730,0,7000
460.75,108717,460,5,0.0,1.0,0.784,0.08,  0.8730,0,7000
461.0,108717,461,5,0.0,1.0,0.716,0.105,  0.8730,0,7000
461.25,108717,461,4,0.0,1.0,0.682,0.118,  0.8730,0,7000
461.5,108717,461,4,0.0,1.0,0.699,0.112,  0.8730,0,7000
461.75,108717,461,5,0.0,1.0,0.749,0.093,  0.8730,0,7000
462.0,108717,462,5,0.0,1.0,0.8,0.074,  0.8730,0,7000
462.25,108717,462,5,0.0,1.0,0.851,0.055,  0.8730,0,7000
462.5,108717,462,5,0.0,1.0,0.851,0.053,  0.8730,0,7000
462.75,108717,462,5,0.0,1.0,0.8,0.063,  0.8730,0,7000
463.0,108717,463,5,0.0,1.0,0.766,0.066,  0.8720,0,7000
463.25,108717,463,5,0.0,1.0,0.783,0.054,  0.8720,0,7000
463.5,108717,463,5,0.0,1.0,0.851,0.028,  0.8720,0,7000
463.75,108717,463,5,0.0,1.0,0.918,0.018,  0.8720,0,7000
464.0,108717,464,5,0.0,1.0,0.952,0.014,  0.8720,0,7000
464.25,108717,464,5,0.0,1.0,0.969,0.011,  0.8720,0,7000
464.5,108717,464,5,0.0,1.0,1.0,0.0,  0.8720,0,7000
464.75,108717,464,5,0.0,1.0,0.935,0.024,  0.8720,0,7000
465.0,108717,465,5,0.0,1.0,0.833,0.062,  0.8720,0,7000
465.25,108717,465,5,0.0,1.0,0.782,0.081,  0.8720,0,7000
465.5,108717,465,4,0.0,1.0,0.68,0.119,  0.8720,0,7000
465.75,108717,465,4,0.0,1.0,0.645,0.131,  0.8720,0,7000
466.0,108717,466,4,0.0,1.0,0.696,0.112,  0.8720,0,7000
466.25,108717,466,5,0.0,1.0,0.747,0.094,  0.8720,0,7000
466.5,108717,466,5,0.0,1.0,0.798,0.075,  0.8720,0,7000
466.75,108717,466,5,0.0,1.0,0.832,0.062,  0.8710,0,7000
467.0,108717,467,5,0.0,1.0,0.798,0.075,  0.8710,0,7000
467.25,108717,467,4,0.0,1.0,0.679,0.119,  0.8710,0,7000
467.5,108717,467,4,0.0,1.0,0.628,0.138,  0.8710,0,7000
467.75,108717,467,4,0.0,1.0,0.559,0.162,  0.8710,0,7000
468.0,108717,468,4,0.0,1.0,0.525,0.172,  0.8710,0,7000
468.25,108717,468,2,0.0,1.0,0.44,0.198,  0.8710,0,7000
468.5,108717,468,4,0.0,1.0,0.508,0.174,  0.8710,0,7000
468.75,108717,468,4,0.0,1.0,0.678,0.115,  0.8710,0,7000
469.0,108717,469,5,0.0,1.0,0.763,0.083,  0.8710,0,7000
469.25,108717,469,5,0.0,1.0,0.848,0.051,  0.8710,0,7000
469.5,108717,469,5,0.0,1.0,0.916,0.015,  0.8710,0,7000
469.75,108717,469,5,0.0,1.0,0.933,0.001,  0.8710,0,7000
470.0,108717,470,5,0.0,1.0,0.949,0.001,  0.8710,0,7000
470.25,108717,470,5,0.0,1.0,0.949,0.001,  0.8710,0,7000
470.5,108717,470,5,0.0,1.0,0.966,0.0,  0.8700,0,7000
470.75,108717,470,5,0.0,1.0,0.983,0.0,  0.8700,0,7000
471.0,108717,471,5,0.0,1.0,1.0,0.0,  0.8700,0,7000
471.25,108717,471,5,0.0,1.0,1.0,0.0,  0.8700,0,7000
471.5,108717,471,5,0.0,1.0,1.0,0.0,  0.8700,0,7000
471.75,108717,471,5,0.0,1.0,1.0,0.0,  0.8700,0,7000
472.0,108717,472,5,0.0,0.983,0.871,0.02,  0.5440,0,7000
472.25,108717,472,5,0.005,0.825,0.797,0.063,  0.5440,0,7000
472.5,108717,472,4,0.014,0.693,0.683,0.105,  0.5440,0,7000
472.75,108717,472,4,0.026,0.624,0.528,0.156,  0.5430,0,7000
473.0,108717,473,2,0.035,0.543,0.481,0.169,  0.5430,0,7000
473.25,108717,473,2,0.041,0.495,0.434,0.179,  0.5430,0,7000
473.5,108717,473,2,0.042,0.476,0.413,0.178,  0.5430,0,7000
473.75,108717,473,2,0.042,0.465,0.413,0.174,  0.5430,0,7000
474.0,108717,474,2,0.042,0.461,0.427,0.172,  0.5430,0,7000
474.25,108717,474,2,0.043,0.449,0.46,0.173,  0.5430,0,7000
474.5,108717,474,4,0.045,0.431,0.501,0.173,  0.5430,0,7000
474.75,108717,474,4,0.05,0.408,0.501,0.183,  0.5430,0,7000
475.0,108717,475,4,0.048,0.396,0.532,0.173,  0.5430,0,7000
475.25,108717,475,2,0.054,0.385,0.485,0.191,  0.5430,0,7000
475.5,108717,475,2,0.057,0.379,0.458,0.2,  0.5430,0,7000
475.75,108717,475,2,0.06,0.375,0.425,0.208,  0.5430,0,7000
476.0,108717,476,2,0.065,0.38,0.365,0.226,  0.5430,0,7000
476.25,108717,476,2,0.068,0.388,0.318,0.239,  0.5430,0,7000
476.5,108717,476,2,0.057,0.399,0.385,0.208,  0.5430,0,7000
476.75,108717,476,2,0.049,0.422,0.432,0.185,  0.5430,0,7000
477.0,108717,477,2,0.037,0.46,0.492,0.153,  0.5430,0,7000
477.25,108717,477,4,0.029,0.496,0.525,0.131,  0.5430,0,7000
477.5,108717,477,4,0.02,0.55,0.579,0.103,  0.5430,0,7000
477.75,108717,477,4,0.023,0.535,0.606,0.11,  0.5430,0,7000
478.0,108717,478,4,0.028,0.516,0.579,0.129,  0.5430,0,7000
478.25,108717,478,4,0.037,0.476,0.519,0.157,  0.5430,0,7000
478.5,108717,478,2,0.048,0.438,0.452,0.187,  0.5430,0,7000
478.75,108717,478,2,0.054,0.402,0.405,0.199,  0.5420,0,7000
479.0,108717,479,2,0.06,0.382,0.365,0.21,  0.5420,0,7000
479.25,108717,479,2,0.05,0.362,0.458,0.174,  0.5420,0,7000
479.5,108717,479,2,0.045,0.367,0.485,0.157,  0.5420,0,7000
479.75,108717,479,2,0.038,0.415,0.492,0.144,  0.5420,0,7000
480.0,108717,480,2,0.036,0.443,0.472,0.145,  0.5420,0,7000
480.25,108717,480,2,0.031,0.504,0.472,0.14,  0.5420,0,7000
480.5,108717,480,4,0.022,0.578,0.552,0.118,  0.5420,0,7000
480.75,108717,480,4,0.014,0.617,0.666,0.085,  0.5420,0,7000
481.0,108717,481,5,0.007,0.683,0.78,0.053,  0.5420,0,7000
481.25,108717,481,5,0.007,0.726,0.813,0.058,  0.5420,0,7000
481.5,108717,481,4,0.012,0.759,0.686,0.114,  0.5420,0,7000
481.75,108717,481,4,0.022,0.722,0.525,0.176,  0.5420,0,7000
482.0,108717,482,2,0.035,0.66,0.398,0.223,  0.5420,0,7000
482.25,108717,482,1,0.047,0.606,0.264,0.256,  0.5420,0,7000
482.5,108717,482,2,0.044,0.569,0.338,0.221,  0.5420,0,7000
482.75,108717,482,2,0.047,0.507,0.371,0.209,  0.5420,0,7000
483.0,108717,483,2,0.055,0.415,0.432,0.205,  0.5420,0,7000
483.25,108717,483,2,0.056,0.389,0.465,0.198,  0.5420,0,7000
483.5,108717,483,2,0.065,0.368,0.405,0.22,  0.5420,0,7000
483.75,108717,483,2,0.076,0.315,0.358,0.238,  0.5420,0,7000
484.0,108717,484,2,0.083,0.263,0.351,0.24,  0.5420,0,7000
484.25,108717,484,2,0.085,0.216,0.371,0.233,  0.5420,0,7000
484.5,108717,484,2,0.089,0.159,0.385,0.228,  0.5420,0,7000
484.75,108717,484,2,0.086,0.143,0.418,0.215,  0.5410,0,7000
485.0,108717,485,2,0.087,0.142,0.411,0.218,  0.5410,0,7000
485.25,108717,485,2,0.091,0.144,0.385,0.228,  0.5410,0,7000
485.5,108717,485,2,0.091,0.152,0.378,0.23,  0.5410,0,7000
485.75,108717,485,2,0.092,0.167,0.358,0.238,  0.5410,0,7000
486.0,108717,486,2,0.085,0.181,0.398,0.223,  0.5410,0,7000
486.25,108717,486,2,0.078,0.192,0.438,0.208,  0.5410,0,7000
486.5,108717,486,2,0.069,0.234,0.472,0.195,  0.5410,0,7000
486.75,108717,486,2,0.065,0.263,0.485,0.191,  0.5410,0,7000
487.0,108717,487,4,0.059,0.291,0.505,0.183,  0.5410,0,7000
487.25,108717,487,4,0.053,0.336,0.532,0.173,  0.5410,0,7000
487.5,108717,487,4,0.046,0.369,0.566,0.161,  0.5410,0,7000
487.75,108717,487,4,0.042,0.402,0.579,0.155,  0.5410,0,7000
488.0,108717,488,4,0.033,0.456,0.612,0.136,  0.5410,0,7000
488.25,108717,488,4,0.025,0.536,0.619,0.119,  0.5410,0,7000
488.5,108717,488,4,0.014,0.662,0.633,0.096,  0.5410,0,7000
488.75,108717,488,4,0.007,0.765,0.666,0.071,  0.5410,0,7000
489.0,108717,489,4,0.003,0.878,0.686,0.06,  0.5410,0,7000
489.25,108717,489,5,0.0,0.994,0.72,0.047,  0.5410,0,7000
489.5,108717,489,5,0.0,1.0,0.767,0.033,  0.5410,0,7000
489.75,108717,489,5,0.0,1.0,0.78,0.034,  0.5410,0,7000
490.0,108717,490,5,0.0,1.0,0.813,0.024,  0.5410,0,7000
490.25,108717,490,5,0.0,1.0,0.84,0.012,  0.5410,0,7000
490.5,108717,490,5,0.0,1.0,0.834,0.023,  0.5410,0,7000
490.75,108717,490,5,0.0,1.0,0.84,0.018,  0.5400,0,7000
491.0,108717,491,5,0.0,1.0,0.827,0.02,  0.5400,0,7000
491.25,108717,491,5,0.0,1.0,0.813,0.032,  0.5400,0,7000
491.5,108717,491,5,0.0,1.0,0.807,0.04,  0.5400,0,7000
491.75,108717,491,5,0.0,1.0,0.827,0.035,  0.5400,0,7000
492.0,108717,492,5,0.0,1.0,0.773,0.044,  0.5400,0,7000
492.25,108717,492,5,0.0,1.0,0.74,0.045,  0.5400,0,7000
492.5,108717,492,4,0.0,1.0,0.686,0.038,  0.5400,0,7000
492.75,108717,492,4,0.002,0.938,0.626,0.06,  0.5400,0,7000
493.0,108717,493,4,0.007,0.825,0.559,0.093,  0.5400,0,7000
493.25,108717,493,4,0.012,0.76,0.532,0.112,  0.5400,0,7000
493.5,108717,493,4,0.012,0.736,0.612,0.104,  0.5400,0,7000
493.75,108717,493,4,0.011,0.775,0.673,0.106,  0.5400,0,7000
494.0,108717,494,5,0.003,0.902,0.827,0.064,  0.5400,0,7000
494.25,108717,494,5,0.0,1.0,0.968,0.012,  0.5400,0,7000
494.5,108717,494,5,0.0,1.0,0.994,0.002,  0.5400,0,7000
494.75,108717,494,5,0.0,1.0,0.994,0.002,  0.5400,0,7000
495.0,108717,495,5,0.0,1.0,1.0,0.0,  0.5400,0,7000
495.25,108717,495,5,0.0,1.0,0.961,0.0,  0.5400,0,7000
495.5,108717,495,5,0.0,1.0,0.941,0.0,  0.5400,0,7000
495.75,108717,495,5,0.0,1.0,0.927,0.0,  0.5400,0,7000
496.0,108717,496,5,0.0,1.0,0.914,0.0,  0.5400,0,7000
496.25,108717,496,5,0.0,1.0,0.914,0.0,  0.5400,0,7000
496.5,108717,496,5,0.0,1.0,0.887,0.003,  0.5400,0,7000
496.75,108717,496,5,0.0,1.0,0.874,0.005,  0.5390,0,7000
497.0,108717,497,5,0.0,1.0,0.86,0.0,  0.5390,0,7000
497.25,108717,497,5,0.0,1.0,0.867,0.0,  0.5390,0,7000
497.5,108717,497,5,0.0,1.0,0.86,0.0,  0.5390,0,7000
497.75,108717,497,5,0.0,1.0,0.767,0.019,  0.5390,0,7000
498.0,108717,498,4,0.004,0.873,0.646,0.069,  0.5390,0,7000
498.25,108717,498,4,0.014,0.712,0.566,0.111,  0.5390,0,7000
498.5,108717,498,4,0.026,0.585,0.519,0.141,  0.5390,0,7000
498.75,108717,498,4,0.034,0.508,0.519,0.155,  0.5390,0,7000
499.0,108717,499,2,0.04,0.472,0.499,0.166,  0.5390,0,7000
499.25,108717,499,2,0.043,0.447,0.492,0.172,  0.5390,0,7000
499.5,108717,499,2,0.057,0.404,0.418,0.207,  0.5390,0,7000
499.75,108717,499,2,0.066,0.383,0.365,0.229,  0.5390,0,7000
500.0,108717,500,2,0.072,0.344,0.365,0.235,  0.5390,0,7000
500.25,108717,500,2,0.073,0.332,0.371,0.233,  0.5390,0,7000
500.5,108717,500,2,0.076,0.317,0.358,0.238,  0.5390,0,7000
500.75,108717,500,2,0.081,0.306,0.331,0.248,  0.5390,0,7000
501.0,108717,501,1,0.087,0.303,0.284,0.265,  0.5390,0,7000
501.25,108717,501,1,0.093,0.304,0.237,0.282,  0.5390,0,7000
501.5,108717,501,1,0.091,0.314,0.244,0.28,  0.5390,0,7000
501.75,108717,501,1,0.088,0.324,0.257,0.275,  0.5390,0,7000
502.0,108717,502,1,0.08,0.344,0.298,0.259,  0.5390,0,7000
502.25,108717,502,2,0.069,0.369,0.331,0.237,  0.5390,0,7000
502.5,108717,502,2,0.062,0.399,0.358,0.225,  0.5390,0,7000
502.75,108717,502,2,0.056,0.41,0.411,0.206,  0.5380,0,7000
503.0,108717,503,2,0.051,0.42,0.432,0.193,  0.5380,0,7000
503.25,108717,503,2,0.048,0.425,0.458,0.184,  0.5380,0,7000
503.5,108717,503,2,0.052,0.403,0.472,0.19,  0.5380,0,7000
503.75,108717,503,2,0.057,0.403,0.418,0.208,  0.5380,0,7000
504.0,108717,504,2,0.067,0.395,0.358,0.238,  0.5380,0,7000
504.25,108717,504,1,0.076,0.412,0.264,0.272,  0.5380,0,7000
504.5,108717,504,1,0.077,0.444,0.21,0.292,  0.5380,0,7000
504.75,108717,504,1,0.075,0.492,0.163,0.31,  0.5380,0,7000
505.0,108717,505,1,0.068,0.549,0.157,0.312,  0.5380,0,7000
505.25,108717,505,1,0.061,0.585,0.17,0.307,  0.5380,0,7000
505.5,108717,505,1,0.055,0.612,0.19,0.3,  0.5380,0,7000
505.75,108717,505,1,0.05,0.647,0.204,0.295,  0.5380,0,7000
506.0,108717,506,1,0.049,0.671,0.163,0.31,  0.5380,0,7000
506.25,108717,506,1,0.044,0.705,0.163,0.31,  0.5380,0,7000
506.5,108717,506,1,0.041,0.721,0.17,0.307,  0.5380,0,7000
506.75,108717,506,1,0.037,0.743,0.19,0.299,  0.5380,0,7000
507.0,108717,507,1,0.028,0.786,0.244,0.272,  0.5380,0,7000
507.25,108717,507,1,0.017,0.851,0.284,0.244,  0.5380,0,7000
507.5,108717,507,2,0.011,0.888,0.344,0.222,  0.5380,0,7000
507.75,108717,507,2,0.014,0.86,0.391,0.22,  0.5380,0,7000
508.0,108717,508,2,0.018,0.838,0.351,0.239,  0.5380,0,7000
508.25,108717,508,1,0.021,0.838,0.271,0.27,  0.5380,0,7000
508.5,108717,508,1,0.024,0.841,0.163,0.31,  0.5380,0,7000
508.75,108717,508,1,0.024,0.85,0.117,0.327,  0.5380,0,7000
509.0,108717,509,1,0.019,0.874,0.137,0.319,  0.5370,0,7000
509.25,108717,509,1,0.019,0.875,0.163,0.31,  0.5370,0,7000
509.5,108717,509,1,0.024,0.837,0.177,0.305,  0.5370,0,7000
509.75,108717,509,1,0.022,0.84,0.231,0.285,  0.5370,0,7000
510.0,108717,510,2,0.02,0.829,0.338,0.245,  0.5370,0,7000
510.25,108717,510,2,0.015,0.835,0.458,0.2,  0.5370,0,7000
510.5,108717,510,4,0.009,0.858,0.619,0.136,  0.5370,0,7000
510.75,108717,510,5,0.002,0.947,0.706,0.09,  0.5370,0,7000
511.0,108717,511,5,0.0,1.0,0.753,0.058,  0.5370,0,7000
511.25,108717,511,5,0.001,0.974,0.726,0.066,  0.5370,0,7000
511.5,108717,511,4,0.002,0.951,0.659,0.081,  0.5370,0,7000
511.75,108717,511,4,0.001,0.977,0.612,0.083,  0.5370,0,7000
512.0,108717,512,4,0.001,0.982,0.572,0.089,  0.5370,0,7000
512.25,108717,512,4,0.004,0.916,0.559,0.106,  0.5370,0,7000
512.5,108717,512,4,0.005,0.902,0.532,0.117,  0.5370,0,7000
512.75,108717,512,4,0.008,0.872,0.505,0.134,  0.5370,0,7000
513.0,108717,513,2,0.009,0.867,0.485,0.146,  0.5370,0,7000
513.25,108717,513,2,0.011,0.855,0.452,0.166,  0.5370,0,7000
513.5,108717,513,2,0.011,0.866,0.425,0.179,  0.5370,0,7000
513.75,108717,513,2,0.013,0.856,0.405,0.191,  0.5370,0,7000
514.0,108717,514,2,0.013,0.858,0.405,0.198,  0.5370,0,7000
514.25,108717,514,2,0.01,0.889,0.425,0.19,  0.5370,0,7000
514.5,108717,514,2,0.006,0.925,0.445,0.182,  0.5370,0,7000
514.75,108717,514,2,0.004,0.948,0.458,0.178,  0.5370,0,7000
515.0,108717,515,2,0.002,0.972,0.458,0.175,  0.5360,0,7000
515.25,108717,515,2,0.0,1.0,0.472,0.131,  0.5360,0,7000
515.5,108717,515,2,0.0,1.0,0.418,0.13,  0.5360,0,7000
515.75,108717,515,3,0.0,1.0,0.271,0.148,  0.5360,0,7000
516.0,108717,516,3,0.0,1.0,0.157,0.142,  0.5360,0,7000
516.25,108717,516,3,0.0,1.0,0.023,0.113,  0.5360,0,7000
516.5,108717,516,3,0.0,1.0,0.0,0.11,  0.5360,0,7000
516.75,108717,516,3,0.0,1.0,0.0,0.108,  0.5360,0,7000
517.0,108717,517,3,0.0,1.0,0.0,0.129,  0.5360,0,7000
517.25,108717,517,3,0.002,0.947,0.11,0.114,  0.5360,0,7000
517.5,108717,517,5,0.003,0.887,0.351,0.055,  0.5360,0,7000
517.75,108717,517,4,0.0,1.0,0.512,0.035,  0.5360,0,7000
518.0,108717,518,5,0.0,1.0,0.72,0.0,  0.5360,0,7000
518.25,108717,518,5,0.0,1.0,0.8,0.0,  0.5360,0,7000
518.5,108717,518,5,0.0,1.0,0.767,0.009,  0.5360,0,7000
518.75,108717,518,5,0.0,1.0,0.733,0.014,  0.5360,0,7000
519.0,108717,519,5,0.0,1.0,0.746,0.009,  0.5360,0,7000
519.25,108717,519,5,0.0,1.0,0.793,0.0,  0.5360,0,7000
519.5,108717,519,5,0.0,1.0,0.82,0.0,  0.5360,0,7000
519.75,108717,519,5,0.0,1.0,0.82,0.0,  0.5360,0,7000
520.0,108717,520,5,0.0,1.0,0.76,0.01,  0.5360,0,7000
