Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
157.5,114756,157,5,0.0,1.0,0.801,0.076,  0.7550,0,7000
157.75,114756,157,5,0.0,1.0,0.823,0.067,  0.7550,0,7000
158.0,114756,158,5,0.0,1.0,0.826,0.066,  0.7550,0,7000
158.25,114756,158,5,0.0,1.0,0.821,0.068,  0.7550,0,7000
158.5,114756,158,5,0.0,1.0,0.801,0.076,  0.7550,0,7000
158.75,114756,158,5,0.0,1.0,0.795,0.078,  0.7550,0,7000
159.0,114756,159,5,0.0,1.0,0.837,0.062,  0.7540,0,7000
159.25,114756,159,5,0.0,1.0,0.87,0.05,  0.7540,0,7000
159.5,114756,159,5,0.0,1.0,0.859,0.054,  0.7540,0,7000
159.75,114756,159,5,0.0,1.0,0.825,0.067,  0.7540,0,7000
160.0,114756,160,5,0.0,1.0,0.798,0.077,  0.7540,0,7000
160.25,114756,160,5,0.0,1.0,0.82,0.069,  0.7530,0,7000
160.5,114756,160,5,0.0,1.0,0.888,0.043,  0.7530,0,7000
160.75,114756,160,5,0.0,1.0,0.92,0.031,  0.7530,0,7000
161.0,114756,161,5,0.0,1.0,0.838,0.062,  0.5910,0,7000
161.25,114756,161,5,0.0,1.0,0.783,0.082,  0.5910,0,7000
161.5,114756,161,5,0.0,1.0,0.758,0.092,  0.5910,0,7000
161.75,114756,161,5,0.001,0.987,0.729,0.103,  0.5910,0,7000
162.0,114756,162,5,0.0,1.0,0.71,0.108,  0.5910,0,7000
162.25,114756,162,5,0.0,1.0,0.707,0.105,  0.5910,0,7000
162.5,114756,162,5,0.0,1.0,0.744,0.097,  0.5910,0,7000
162.75,114756,162,5,0.0,1.0,0.808,0.073,  0.5900,0,7000
163.0,114756,163,5,0.0,1.0,0.831,0.064,  0.5900,0,7000
163.25,114756,163,5,0.0,0.994,0.818,0.069,  0.5900,0,7000
163.5,114756,163,5,0.001,0.975,0.862,0.052,  0.5900,0,7000
163.75,114756,163,5,0.001,0.957,0.842,0.06,  0.5900,0,7000
164.0,114756,164,5,0.003,0.924,0.755,0.093,  0.5900,0,7000
164.25,114756,164,4,0.009,0.845,0.678,0.122,  0.5900,0,7000
164.5,114756,164,4,0.019,0.748,0.57,0.164,  0.5890,0,7000
164.75,114756,164,2,0.038,0.623,0.429,0.217,  0.5890,0,7000
165.0,114756,165,2,-1.075,0.407,0.304,0.265,  0.5890,0,7000
165.25,114756,165,1,-1.102,0.299,0.196,0.302,  0.5890,0,7000
165.5,114756,165,1,-1.116,0.247,0.134,0.32,  0.5890,0,7000
165.75,114756,165,1,-1.124,0.211,0.122,0.324,  0.5890,0,7000
166.0,114756,166,1,-1.127,0.198,0.107,0.328,  0.5890,0,7000
166.25,114756,166,1,-1.128,0.205,0.084,0.332,  0.5880,0,7000
166.5,114756,166,1,-1.127,0.212,0.074,0.333,  0.5880,0,7000
166.75,114756,166,1,-1.125,0.215,0.069,0.332,  0.5880,0,7000
167.0,114756,167,1,-1.124,0.22,0.059,0.331,  0.5880,0,7000
167.25,114756,167,1,-1.125,0.224,0.043,0.334,  0.5880,0,7000
167.5,114756,167,1,-1.127,0.228,0.021,0.343,  0.5880,0,7000
167.75,114756,167,1,-1.125,0.24,0.0,0.343,  0.5880,0,7000
168.0,114756,168,1,-1.119,0.247,0.0,0.331,  0.5870,0,7000
168.25,114756,168,1,-1.117,0.249,0.0,0.328,  0.5870,0,7000
168.5,114756,168,1,-1.118,0.249,0.0,0.332,  0.5870,0,7000
168.75,114756,168,1,-1.118,0.253,0.0,0.332,  0.5870,0,7000
169.0,114756,169,1,-1.118,0.259,0.0,0.333,  0.5870,0,7000
169.25,114756,169,1,-1.115,0.263,0.027,0.328,  0.5870,0,7000
169.5,114756,169,1,-1.11,0.256,0.127,0.309,  0.5870,0,7000
169.75,114756,169,1,-1.106,0.263,0.208,0.299,  0.5860,0,7000
170.0,114756,170,1,-1.101,0.292,0.209,0.296,  0.5860,0,7000
170.25,114756,170,1,-1.098,0.326,0.182,0.302,  0.5860,0,7000
170.5,114756,170,1,-1.093,0.365,0.192,0.305,  0.5860,0,7000
170.75,114756,170,1,-1.085,0.422,0.195,0.306,  0.5860,0,7000
171.0,114756,171,1,-1.074,0.515,0.17,0.315,  0.5860,0,7000
171.25,114756,171,1,-1.055,0.635,0.178,0.312,  0.5860,0,7000
171.5,114756,171,1,-1.035,0.763,0.186,0.309,  0.5860,0,7000
171.75,114756,171,1,-1.022,0.858,0.149,0.323,  0.5850,0,7000
172.0,114756,172,1,-1.016,0.905,0.098,0.343,  0.5850,0,7000
172.25,114756,172,1,-1.004,0.98,0.005,0.378,  0.5850,0,7000
172.5,114756,172,1,-1.0,1.0,0.0,0.38,  0.5850,0,7000
172.75,114756,172,1,0.0,1.0,0.181,0.311,  0.5850,0,7000
173.0,114756,173,4,0.0,1.0,0.535,0.177,  0.5850,0,7000
173.25,114756,173,5,0.0,1.0,0.766,0.088,  0.5850,0,7000
173.5,114756,173,5,0.0,1.0,0.823,0.064,  0.5840,0,7000
173.75,114756,173,5,0.002,0.888,0.897,0.038,  0.5840,0,7000
174.0,114756,174,5,0.005,0.845,0.827,0.066,  0.5840,0,7000
174.25,114756,174,5,0.007,0.842,0.747,0.096,  0.5840,0,7000
174.5,114756,174,5,0.005,0.867,0.777,0.085,  0.5840,0,7000
174.75,114756,174,5,0.002,0.927,0.811,0.072,  0.5840,0,7000
175.0,114756,175,5,0.0,0.997,0.721,0.106,  0.5840,0,7000
175.25,114756,175,4,0.0,1.0,0.578,0.16,  0.5830,0,7000
175.5,114756,175,4,0.0,1.0,0.553,0.17,  0.5830,0,7000
175.75,114756,175,2,0.0,1.0,0.486,0.195,  0.5830,0,7000
176.0,114756,176,2,0.0,1.0,0.419,0.221,  0.5830,0,7000
176.25,114756,176,4,0.0,1.0,0.5,0.19,  0.5830,0,7000
176.5,114756,176,4,0.0,1.0,0.651,0.133,  0.5830,0,7000
176.75,114756,176,5,0.0,1.0,0.789,0.08,  0.5830,0,7000
177.0,114756,177,5,0.0,1.0,0.852,0.056,  0.5820,0,7000
177.25,114756,177,5,0.001,0.977,0.794,0.078,  0.5820,0,7000
177.5,114756,177,5,0.002,0.959,0.726,0.104,  0.5820,0,7000
177.75,114756,177,4,0.002,0.972,0.685,0.12,  0.5820,0,7000
178.0,114756,178,4,0.0,1.0,0.607,0.149,  0.5820,0,7000
178.25,114756,178,4,0.0,1.0,0.695,0.116,  0.5820,0,7000
178.5,114756,178,5,0.0,1.0,0.891,0.041,  0.5820,0,7000
178.75,114756,178,5,0.0,1.0,0.9,0.032,  0.5810,0,7000
179.0,114756,179,5,0.0,1.0,0.77,0.078,  0.5810,0,7000
179.25,114756,179,5,0.001,0.965,0.759,0.091,  0.5810,0,7000
179.5,114756,179,5,0.001,0.969,0.864,0.052,  0.5810,0,7000
179.75,114756,179,5,0.001,0.957,0.908,0.035,  0.5810,0,7000
180.0,114756,180,5,0.0,0.992,0.867,0.045,  0.5810,0,7000
180.25,114756,180,5,0.0,1.0,0.796,0.067,  0.5810,0,7000
180.5,114756,180,5,0.002,0.953,0.752,0.089,  0.5810,0,7000
180.75,114756,180,5,0.003,0.929,0.785,0.082,  0.5800,0,7000
181.0,114756,181,5,0.001,0.946,0.862,0.051,  0.5800,0,7000
181.25,114756,181,5,0.002,0.932,0.84,0.059,  0.5800,0,7000
181.5,114756,181,5,0.003,0.915,0.79,0.08,  0.5800,0,7000
181.75,114756,181,5,0.003,0.921,0.769,0.088,  0.5800,0,7000
182.0,114756,182,5,0.003,0.934,0.771,0.087,  0.5800,0,7000
182.25,114756,182,5,0.002,0.942,0.75,0.095,  0.5800,0,7000
182.5,114756,182,4,0.002,0.966,0.684,0.114,  0.5790,0,7000
182.75,114756,182,4,0.0,1.0,0.682,0.105,  0.5790,0,7000
183.0,114756,183,5,0.0,0.995,0.76,0.087,  0.5790,0,7000
183.25,114756,183,5,0.0,0.985,0.891,0.042,  0.5790,0,7000
183.5,114756,183,5,0.0,0.977,0.961,0.015,  0.5790,0,7000
183.75,114756,183,5,0.0,0.982,0.923,0.029,  0.5790,0,7000
184.0,114756,184,5,0.0,1.0,0.833,0.063,  0.5790,0,7000
184.25,114756,184,4,0.0,1.0,0.667,0.127,  0.5780,0,7000
184.5,114756,184,4,0.0,1.0,0.594,0.154,  0.5780,0,7000
184.75,114756,184,4,0.0,1.0,0.586,0.157,  0.5780,0,7000
185.0,114756,185,4,0.0,1.0,0.641,0.137,  0.5780,0,7000
185.25,114756,185,5,0.0,1.0,0.748,0.096,  0.5780,0,7000
185.5,114756,185,5,0.0,1.0,0.797,0.077,  0.5780,0,7000
185.75,114756,185,5,0.0,1.0,0.823,0.067,  0.5780,0,7000
186.0,114756,186,5,0.0,1.0,0.867,0.05,  0.5780,0,7000
186.25,114756,186,5,0.0,1.0,0.951,0.019,  0.5770,0,7000
186.5,114756,186,5,0.0,1.0,1.0,0.0,  0.5770,0,7000
186.75,114756,186,5,0.0,1.0,0.936,0.024,  0.5770,0,7000
187.0,114756,187,5,0.0,1.0,0.762,0.09,  0.5770,0,7000
187.25,114756,187,4,0.0,1.0,0.653,0.132,  0.5770,0,7000
187.5,114756,187,4,0.0,1.0,0.642,0.136,  0.5770,0,7000
187.75,114756,187,5,0.0,1.0,0.701,0.114,  0.5770,0,7000
188.0,114756,188,5,0.0,1.0,0.74,0.099,  0.5760,0,7000
188.25,114756,188,5,0.0,1.0,0.723,0.105,  0.5760,0,7000
188.5,114756,188,5,0.0,1.0,0.709,0.111,  0.5760,0,7000
188.75,114756,188,4,0.0,1.0,0.669,0.126,  0.5760,0,7000
189.0,114756,189,4,0.0,1.0,0.614,0.147,  0.5760,0,7000
189.25,114756,189,4,0.0,1.0,0.592,0.155,  0.5760,0,7000
189.5,114756,189,4,0.0,1.0,0.584,0.155,  0.5760,0,7000
189.75,114756,189,4,0.0,1.0,0.56,0.163,  0.5750,0,7000
190.0,114756,190,4,0.0,1.0,0.548,0.172,  0.5750,0,7000
190.25,114756,190,4,0.0,1.0,0.566,0.165,  0.5750,0,7000
190.5,114756,190,4,0.0,1.0,0.597,0.153,  0.5750,0,7000
190.75,114756,190,4,0.0,1.0,0.572,0.163,  0.5750,0,7000
191.0,114756,191,4,0.0,1.0,0.523,0.181,  0.5750,0,7000
191.25,114756,191,4,0.0,1.0,0.513,0.185,  0.5750,0,7000
191.5,114756,191,4,0.0,1.0,0.545,0.173,  0.5750,0,7000
191.75,114756,191,4,0.0,1.0,0.642,0.136,  0.5740,0,7000
192.0,114756,192,5,0.0,1.0,0.787,0.081,  0.5740,0,7000
192.25,114756,192,5,0.0,1.0,0.771,0.072,  0.5740,0,7000
192.5,114756,192,4,0.0,1.0,0.616,0.14,  0.5740,0,7000
192.75,114756,192,4,0.0,1.0,0.516,0.184,  0.5740,0,7000
193.0,114756,193,4,0.0,1.0,0.535,0.173,  0.5740,0,7000
193.25,114756,193,4,0.0,1.0,0.633,0.128,  0.5740,0,7000
193.5,114756,193,4,0.0,1.0,0.699,0.11,  0.5730,0,7000
193.75,114756,193,5,0.0,1.0,0.788,0.077,  0.5730,0,7000
194.0,114756,194,5,0.0,1.0,0.877,0.031,  0.5730,0,7000
194.25,114756,194,5,0.0,1.0,0.877,0.021,  0.5730,0,7000
194.5,114756,194,5,0.0,1.0,0.784,0.063,  0.5730,0,7000
194.75,114756,194,4,0.0,1.0,0.614,0.147,  0.5730,0,7000
195.0,114756,195,2,0.0,1.0,0.5,0.19,  0.5730,0,7000
195.25,114756,195,4,0.0,1.0,0.513,0.183,  0.5730,0,7000
195.5,114756,195,4,0.0,1.0,0.557,0.162,  0.5720,0,7000
195.75,114756,195,4,0.0,1.0,0.529,0.179,  0.5720,0,7000
196.0,114756,196,4,0.0,1.0,0.505,0.188,  0.5720,0,7000
196.25,114756,196,4,0.0,1.0,0.608,0.149,  0.5720,0,7000
196.5,114756,196,4,0.0,1.0,0.676,0.111,  0.5720,0,7000
196.75,114756,196,4,0.0,1.0,0.638,0.112,  0.5720,0,7000
197.0,114756,197,4,0.0,1.0,0.62,0.128,  0.5720,0,7000
197.25,114756,197,4,0.0,1.0,0.614,0.125,  0.5710,0,7000
197.5,114756,197,2,0.0,1.0,0.47,0.16,  0.5710,0,7000
197.75,114756,197,2,0.0,1.0,0.36,0.225,  0.5710,0,7000
198.0,114756,198,1,0.0,1.0,0.299,0.266,  0.5710,0,7000
198.25,114756,198,2,0.0,1.0,0.381,0.235,  0.5710,0,7000
198.5,114756,198,2,0.0,1.0,0.483,0.196,  0.5710,0,7000
198.75,114756,198,2,0.0,1.0,0.498,0.191,  0.5710,0,7000
199.0,114756,199,4,0.0,1.0,0.576,0.161,  0.5710,0,7000
199.25,114756,199,5,0.0,1.0,0.716,0.09,  0.5700,0,7000
199.5,114756,199,5,0.0,1.0,0.73,0.073,  0.5700,0,7000
199.75,114756,199,4,0.0,1.0,0.575,0.127,  0.5700,0,7000
200.0,114756,200,2,0.0,1.0,0.376,0.227,  0.5700,0,7000
200.25,114756,200,1,0.0,1.0,0.246,0.287,  0.5700,0,7000
200.5,114756,200,1,0.0,1.0,0.181,0.311,  0.5700,0,7000
200.75,114756,200,1,0.0,1.0,0.166,0.317,  0.5700,0,7000
201.0,114756,201,2,0.0,1.0,0.31,0.262,  0.5690,0,7000
201.25,114756,201,4,0.0,1.0,0.51,0.186,  0.5690,0,7000
201.5,114756,201,4,0.0,1.0,0.504,0.189,  0.5690,0,7000
201.75,114756,201,1,0.0,1.0,0.288,0.27,  0.5690,0,7000
202.0,114756,202,1,0.0,1.0,0.153,0.322,  0.5690,0,7000
202.25,114756,202,1,0.0,1.0,0.141,0.326,  0.5690,0,7000
202.5,114756,202,1,0.0,1.0,0.145,0.325,  0.5690,0,7000
202.75,114756,202,1,0.0,1.0,0.111,0.338,  0.5690,0,7000
203.0,114756,203,1,0.0,1.0,0.075,0.351,  0.5680,0,7000
203.25,114756,203,1,-1.0,1.0,0.067,0.355,  0.5680,0,7000
203.5,114756,203,1,-1.0,1.0,0.067,0.354,  0.5680,0,7000
203.75,114756,203,1,-1.0,1.0,0.087,0.347,  0.5680,0,7000
204.0,114756,204,1,0.0,1.0,0.147,0.324,  0.5680,0,7000
204.25,114756,204,4,0.0,1.0,0.525,0.18,  0.5680,0,7000
204.5,114756,204,5,0.0,1.0,0.766,0.089,  0.5680,0,7000
204.75,114756,204,4,0.0,1.0,0.507,0.187,  0.5670,0,7000
205.0,114756,205,1,0.0,1.0,0.25,0.285,  0.5670,0,7000
205.25,114756,205,1,0.0,1.0,0.212,0.3,  0.5670,0,7000
205.5,114756,205,4,0.0,1.0,0.588,0.157,  0.5670,0,7000
205.75,114756,205,5,0.0,1.0,0.829,0.065,  0.5670,0,7000
206.0,114756,206,5,0.0,1.0,0.8,0.064,  0.5670,0,7000
206.25,114756,206,5,0.0,1.0,0.702,0.094,  0.5670,0,7000
206.5,114756,206,4,0.0,1.0,0.507,0.187,  0.5670,0,7000
206.75,114756,206,2,0.0,1.0,0.364,0.242,  0.5660,0,7000
207.0,114756,207,1,0.0,1.0,0.234,0.291,  0.5660,0,7000
207.25,114756,207,1,0.0,1.0,0.14,0.327,  0.5660,0,7000
207.5,114756,207,1,0.0,1.0,0.121,0.334,  0.5660,0,7000
207.75,114756,207,1,0.0,1.0,0.125,0.333,  0.5660,0,7000
208.0,114756,208,1,0.0,1.0,0.111,0.338,  0.5660,0,7000
208.25,114756,208,1,0.0,1.0,0.183,0.311,  0.5660,0,7000
208.5,114756,208,1,0.0,1.0,0.265,0.279,  0.5660,0,7000
208.75,114756,208,1,0.0,1.0,0.261,0.281,  0.5650,0,7000
209.0,114756,209,1,0.0,1.0,0.186,0.309,  0.5650,0,7000
209.25,114756,209,1,0.0,1.0,0.128,0.331,  0.5650,0,7000
209.5,114756,209,1,0.0,1.0,0.109,0.339,  0.5650,0,7000
209.75,114756,209,1,0.0,1.0,0.053,0.36,  0.5650,0,7000
210.0,114756,210,1,0.0,1.0,0.007,0.378,  0.5650,0,7000
210.25,114756,210,1,0.0,1.0,0.004,0.379,  0.5650,0,7000
210.5,114756,210,1,0.0,1.0,0.088,0.346,  0.5640,0,7000
210.75,114756,210,2,0.0,1.0,0.328,0.256,  0.5640,0,7000
211.0,114756,211,4,0.0,1.0,0.583,0.158,  0.5640,0,7000
211.25,114756,211,2,0.0,1.0,0.443,0.212,  0.5640,0,7000
211.5,114756,211,1,0.0,1.0,0.225,0.294,  0.5640,0,7000
211.75,114756,211,1,0.0,1.0,0.244,0.287,  0.5640,0,7000
212.0,114756,212,2,0.0,1.0,0.328,0.255,  0.5640,0,7000
212.25,114756,212,2,0.0,1.0,0.314,0.261,  0.5640,0,7000
212.5,114756,212,2,0.0,1.0,0.347,0.248,  0.5630,0,7000
212.75,114756,212,2,0.0,1.0,0.333,0.253,  0.5630,0,7000
213.0,114756,213,1,0.0,1.0,0.18,0.312,  0.5630,0,7000
213.25,114756,213,1,0.0,1.0,0.086,0.347,  0.5630,0,7000
213.5,114756,213,1,0.0,1.0,0.105,0.34,  0.5630,0,7000
213.75,114756,213,1,0.0,1.0,0.119,0.335,  0.5630,0,7000
214.0,114756,214,1,0.0,1.0,0.094,0.344,  0.5630,0,7000
214.25,114756,214,1,0.0,1.0,0.042,0.364,  0.5630,0,7000
214.5,114756,214,1,-1.0,1.0,0.024,0.371,  0.5620,0,7000
214.75,114756,214,1,0.0,1.0,0.032,0.368,  0.5620,0,7000
215.0,114756,215,1,0.0,1.0,0.072,0.352,  0.5620,0,7000
215.25,114756,215,1,0.0,1.0,0.163,0.318,  0.5620,0,7000
215.5,114756,215,1,0.0,1.0,0.258,0.282,  0.5620,0,7000
215.75,114756,215,1,0.0,1.0,0.276,0.275,  0.5620,0,7000
216.0,114756,216,1,0.0,1.0,0.278,0.274,  0.5620,0,7000
216.25,114756,216,1,0.0,1.0,0.291,0.269,  0.5620,0,7000
216.5,114756,216,1,0.0,1.0,0.283,0.272,  0.5610,0,7000
216.75,114756,216,2,-1.0,1.0,0.331,0.254,  0.5610,0,7000
217.0,114756,217,2,0.0,1.0,0.482,0.197,  0.5610,0,7000
217.25,114756,217,2,0.0,1.0,0.474,0.2,  0.5610,0,7000
217.5,114756,217,2,0.0,1.0,0.459,0.206,  0.5610,0,7000
217.75,114756,217,2,0.0,1.0,0.476,0.199,  0.5610,0,7000
218.0,114756,218,4,0.0,1.0,0.544,0.173,  0.5610,0,7000
218.25,114756,218,4,0.0,1.0,0.661,0.129,  0.5600,0,7000
218.5,114756,218,5,0.0,1.0,0.739,0.099,  0.5600,0,7000
218.75,114756,218,5,0.0,1.0,0.767,0.088,  0.5600,0,7000
219.0,114756,219,5,0.0,1.0,0.795,0.078,  0.5600,0,7000
219.25,114756,219,5,0.0,1.0,0.775,0.085,  0.5600,0,7000
219.5,114756,219,5,0.0,1.0,0.714,0.109,  0.5600,0,7000
219.75,114756,219,4,0.0,1.0,0.661,0.129,  0.5600,0,7000
220.0,114756,220,4,0.0,1.0,0.62,0.144,  0.5600,0,7000
220.25,114756,220,4,0.0,1.0,0.601,0.152,  0.5590,0,7000
220.5,114756,220,4,0.0,1.0,0.633,0.14,  0.5590,0,7000
220.75,114756,220,4,0.0,1.0,0.676,0.123,  0.5590,0,7000
221.0,114756,221,5,0.0,1.0,0.702,0.113,  0.5590,0,7000
221.25,114756,221,4,0.0,1.0,0.697,0.115,  0.5590,0,7000
221.5,114756,221,4,0.0,1.0,0.643,0.136,  0.5590,0,7000
221.75,114756,221,4,0.0,1.0,0.555,0.169,  0.5590,0,7000
222.0,114756,222,2,0.0,1.0,0.445,0.211,  0.5590,0,7000
222.25,114756,222,2,0.0,1.0,0.361,0.243,  0.5580,0,7000
222.5,114756,222,1,0.0,1.0,0.148,0.324,  0.5580,0,7000
222.75,114756,222,1,0.0,1.0,0.0,0.38,  0.5580,0,7000
223.0,114756,223,1,0.0,1.0,0.0,0.38,  0.5580,0,7000
223.25,114756,223,1,0.0,1.0,0.0,0.38,  0.5580,0,7000
223.5,114756,223,1,-1.0,1.0,0.0,0.38,  0.5580,0,7000
223.75,114756,223,1,0.0,1.0,0.076,0.237,  0.5580,0,7000
224.0,114756,224,1,0.0,1.0,0.095,0.054,  0.5580,0,7000
224.25,114756,224,4,0.0,1.0,0.034,0.129,  0.5570,0,7000
224.5,114756,224,4,0.0,1.0,0.0,0.151,  0.5570,0,7000
224.75,114756,224,4,0.0,1.0,0.0,0.136,  0.5570,0,7000
225.0,114756,225,4,0.0,1.0,0.0,0.115,  0.5570,0,7000
225.25,114756,225,4,0.0,1.0,0.0,0.108,  0.5570,0,7000
225.5,114756,225,4,0.0,1.0,0.0,0.116,  0.5570,0,7000
225.75,114756,225,4,0.0,1.0,0.0,0.122,  0.5570,0,7000
226.0,114756,226,4,0.0,1.0,0.0,0.122,  0.5570,0,7000
