Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
260.0,112305,260,4,0.0,1.0,0.59,0.156,  0.3260,0,7000
260.25,112305,260,4,0.0,1.0,0.55,0.171,  0.3260,0,7000
260.5,112305,260,4,0.0,1.0,0.558,0.168,  0.3260,0,7000
260.75,112305,260,4,0.0,1.0,0.641,0.136,  0.3260,0,7000
261.0,112305,261,5,0.0,1.0,0.744,0.091,  0.3260,0,7000
261.25,112305,261,5,0.0,1.0,0.781,0.069,  0.3260,0,7000
261.5,112305,261,5,0.0,1.0,0.779,0.063,  0.3260,0,7000
261.75,112305,261,5,0.0,1.0,0.8,0.042,  0.3260,0,7000
262.0,112305,262,5,0.0,1.0,0.827,0.046,  0.3250,0,7000
262.25,112305,262,5,0.0,1.0,0.816,0.07,  0.3250,0,7000
262.5,112305,262,5,0.0,1.0,0.783,0.082,  0.3250,0,7000
262.75,112305,262,5,0.0,1.0,0.776,0.082,  0.3250,0,7000
263.0,112305,263,5,0.0,1.0,0.843,0.045,  0.3250,0,7000
263.25,112305,263,5,0.0,1.0,0.917,0.008,  0.3250,0,7000
263.5,112305,263,5,0.0,1.0,0.91,0.004,  0.3250,0,7000
263.75,112305,263,5,0.0,1.0,0.836,0.039,  0.3250,0,7000
264.0,112305,264,5,0.0,1.0,0.756,0.087,  0.3250,0,7000
264.25,112305,264,4,0.0,1.0,0.634,0.139,  0.3250,0,7000
264.5,112305,264,4,0.0,1.0,0.565,0.165,  0.3250,0,7000
264.75,112305,264,4,0.0,1.0,0.511,0.186,  0.3250,0,7000
265.0,112305,265,2,0.0,1.0,0.448,0.21,  0.3250,0,7000
265.25,112305,265,2,0.012,0.879,0.425,0.218,  0.3250,0,7000
265.5,112305,265,2,0.011,0.887,0.481,0.197,  0.3250,0,7000
265.75,112305,265,4,0.0,1.0,0.58,0.16,  0.3250,0,7000
266.0,112305,266,4,0.0,1.0,0.618,0.137,  0.3250,0,7000
266.25,112305,266,4,0.0,1.0,0.643,0.115,  0.3250,0,7000
266.5,112305,266,5,0.0,1.0,0.714,0.109,  0.3250,0,7000
266.75,112305,266,5,0.0,1.0,0.799,0.076,  0.3250,0,7000
