Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
433.25,113827,433,4,0.0,1.0,0.599,0.152,  1.1820,0,7000
433.5,113827,433,4,0.0,1.0,0.554,0.17,  1.1820,0,7000
433.75,113827,433,4,0.0,1.0,0.547,0.172,  1.1820,0,7000
434.0,113827,434,4,0.0,1.0,0.585,0.158,  1.1820,0,7000
434.25,113827,434,4,0.0,1.0,0.649,0.133,  1.1820,0,7000
434.5,113827,434,4,0.0,1.0,0.676,0.123,  1.1820,0,7000
434.75,113827,434,4,0.0,1.0,0.675,0.123,  1.1820,0,7000
435.0,113827,435,4,0.0,1.0,0.684,0.12,  1.1820,0,7000
435.25,113827,435,4,0.0,1.0,0.691,0.115,  1.1820,0,7000
435.5,113827,435,4,0.0,0.993,0.683,0.121,  1.1820,0,7000
435.75,113827,435,4,0.003,0.946,0.677,0.123,  1.1810,0,7000
436.0,113827,436,4,0.006,0.892,0.689,0.118,  1.1810,0,7000
436.25,113827,436,4,0.009,0.839,0.672,0.125,  1.1810,0,7000
436.5,113827,436,4,0.012,0.823,0.612,0.147,  1.1810,0,7000
436.75,113827,436,4,0.014,0.824,0.561,0.167,  1.1810,0,7000
437.0,113827,437,4,0.014,0.823,0.552,0.17,  1.1810,0,7000
437.25,113827,437,4,0.014,0.817,0.568,0.164,  1.1810,0,7000
437.5,113827,437,4,0.015,0.802,0.576,0.161,  1.1810,0,7000
437.75,113827,437,4,0.018,0.783,0.547,0.172,  1.1810,0,7000
438.0,113827,438,2,0.02,0.774,0.494,0.192,  1.1810,0,7000
438.25,113827,438,2,0.02,0.783,0.457,0.193,  1.1810,0,7000
438.5,113827,438,2,0.019,0.771,0.454,0.183,  1.1810,0,7000
438.75,113827,438,2,0.022,0.739,0.466,0.181,  1.1810,0,7000
439.0,113827,439,2,0.03,0.71,0.409,0.217,  0.6840,0,7000
439.25,113827,439,2,0.042,0.638,0.359,0.243,  0.6840,0,7000
439.5,113827,439,2,0.048,0.61,0.315,0.26,  0.6840,0,7000
439.75,113827,439,1,0.077,0.572,0.036,0.366,  0.6840,0,7000
440.0,113827,440,1,0.078,0.573,0.0,0.372,  0.6840,0,7000
440.25,113827,440,1,0.071,0.6,0.0,0.362,  0.6840,0,7000
440.5,113827,440,1,0.075,0.603,0.0,0.38,  0.6840,0,7000
440.75,113827,440,1,0.065,0.623,0.078,0.35,  0.6840,0,7000
441.0,113827,441,1,0.073,0.615,0.0,0.38,  0.6840,0,7000
441.25,113827,441,1,0.073,0.611,0.0,0.38,  0.6840,0,7000
441.5,113827,441,1,0.062,0.621,0.119,0.335,  0.6840,0,7000
441.75,113827,441,2,0.041,0.651,0.353,0.246,  0.6840,0,7000
442.0,113827,442,5,0.016,0.693,0.704,0.112,  0.6840,0,7000
442.25,113827,442,5,0.018,0.66,0.702,0.113,  0.6840,0,7000
442.5,113827,442,4,0.031,0.618,0.541,0.174,  0.6840,0,7000
442.75,113827,442,2,0.037,0.583,0.498,0.191,  0.6840,0,7000
443.0,113827,443,2,0.048,0.539,0.421,0.22,  0.6840,0,7000
443.25,113827,443,1,0.059,0.531,0.225,0.268,  0.6840,0,7000
443.5,113827,443,1,0.07,0.5,0.126,0.295,  0.6840,0,7000
443.75,113827,443,1,0.086,0.435,0.172,0.315,  0.6840,0,7000
444.0,113827,444,2,0.052,0.455,0.464,0.204,  0.6840,0,7000
444.25,113827,444,4,0.033,0.494,0.624,0.143,  0.6840,0,7000
444.5,113827,444,4,0.03,0.554,0.621,0.144,  0.6840,0,7000
444.75,113827,444,4,0.02,0.643,0.673,0.124,  0.6840,0,7000
445.0,113827,445,5,0.01,0.732,0.784,0.082,  0.6830,0,7000
445.25,113827,445,5,0.001,0.861,0.909,0.021,  0.6830,0,7000
445.5,113827,445,5,0.0,1.0,1.0,0.0,  0.6830,0,7000
445.75,113827,445,5,0.0,1.0,1.0,0.0,  0.6830,0,7000
446.0,113827,446,5,0.0,1.0,0.981,0.0,  0.6830,0,7000
446.25,113827,446,5,0.0,1.0,0.94,0.0,  0.6830,0,7000
446.5,113827,446,5,0.0,1.0,0.966,0.0,  0.6830,0,7000
446.75,113827,446,5,0.0,1.0,0.978,0.0,  0.6830,0,7000
447.0,113827,447,5,0.006,0.596,0.88,0.032,  0.6830,0,7000
447.25,113827,447,1,0.043,0.608,0.218,0.24,  0.6830,0,7000
447.5,113827,447,1,0.064,0.567,0.0,0.313,  0.6830,0,7000
447.75,113827,447,1,0.068,0.535,0.0,0.31,  0.6830,0,7000
448.0,113827,448,1,0.059,0.561,0.001,0.29,  0.6830,0,7000
448.25,113827,448,2,0.03,0.573,0.367,0.158,  0.6830,0,7000
448.5,113827,448,4,0.019,0.587,0.511,0.106,  0.6830,0,7000
448.75,113827,448,2,0.02,0.624,0.489,0.12,  0.6830,0,7000
449.0,113827,449,2,0.025,0.633,0.439,0.15,  0.6830,0,7000
449.25,113827,449,2,0.03,0.605,0.401,0.17,  0.6830,0,7000
449.5,113827,449,2,0.033,0.57,0.406,0.169,  0.6830,0,7000
449.75,113827,449,2,0.04,0.517,0.415,0.179,  0.6830,0,7000
450.0,113827,450,2,0.046,0.483,0.402,0.195,  0.6830,0,7000
450.25,113827,450,1,0.059,0.496,0.23,0.251,  0.6830,0,7000
450.5,113827,450,1,0.059,0.504,0.219,0.256,  0.6830,0,7000
450.75,113827,450,4,0.041,0.465,0.528,0.168,  0.6830,0,7000
451.0,113827,451,5,0.027,0.444,0.716,0.108,  0.6830,0,7000
451.25,113827,451,4,0.043,0.445,0.56,0.167,  0.6830,0,7000
451.5,113827,451,2,0.055,0.467,0.368,0.222,  0.6830,0,7000
451.75,113827,451,1,0.062,0.463,0.295,0.247,  0.6830,0,7000
452.0,113827,452,1,0.068,0.449,0.294,0.258,  0.6830,0,7000
452.25,113827,452,1,0.066,0.478,0.289,0.264,  0.6830,0,7000
452.5,113827,452,2,0.057,0.54,0.306,0.261,  0.6830,0,7000
452.75,113827,452,2,0.043,0.562,0.445,0.211,  0.6830,0,7000
453.0,113827,453,4,0.027,0.588,0.62,0.144,  0.6830,0,7000
453.25,113827,453,4,0.022,0.606,0.667,0.122,  0.6830,0,7000
453.5,113827,453,4,0.019,0.665,0.582,0.124,  0.6830,0,7000
453.75,113827,453,4,0.016,0.644,0.659,0.101,  0.6830,0,7000
454.0,113827,454,5,0.005,0.569,0.926,0.028,  0.6830,0,7000
454.25,113827,454,5,0.017,0.566,0.768,0.088,  0.6830,0,7000
454.5,113827,454,4,0.032,0.602,0.5,0.174,  0.6830,0,7000
454.75,113827,454,2,0.034,0.627,0.421,0.198,  0.6830,0,7000
455.0,113827,455,2,0.032,0.63,0.458,0.188,  0.6830,0,7000
455.25,113827,455,2,0.035,0.615,0.465,0.194,  0.6830,0,7000
455.5,113827,455,2,0.038,0.606,0.455,0.207,  0.6830,0,7000
455.75,113827,455,2,0.035,0.627,0.466,0.203,  0.6830,0,7000
456.0,113827,456,2,0.036,0.628,0.46,0.205,  0.6830,0,7000
456.25,113827,456,2,0.035,0.635,0.454,0.207,  0.6830,0,7000
456.5,113827,456,2,0.031,0.656,0.487,0.192,  0.6830,0,7000
456.75,113827,456,4,0.023,0.687,0.55,0.16,  0.6830,0,7000
457.0,113827,457,4,0.015,0.729,0.606,0.126,  0.6830,0,7000
457.25,113827,457,4,0.018,0.677,0.639,0.122,  0.6830,0,7000
457.5,113827,457,4,0.02,0.655,0.61,0.128,  0.6830,0,7000
457.75,113827,457,4,0.025,0.634,0.521,0.151,  0.6830,0,7000
458.0,113827,458,2,0.033,0.574,0.472,0.17,  0.6830,0,7000
458.25,113827,458,2,0.036,0.528,0.496,0.167,  0.6830,0,7000
458.5,113827,458,2,0.04,0.536,0.415,0.188,  0.6830,0,7000
458.75,113827,458,1,0.058,0.522,0.189,0.259,  0.6830,0,7000
459.0,113827,459,2,0.05,0.44,0.462,0.193,  0.6830,0,7000
459.25,113827,459,4,0.041,0.395,0.615,0.146,  0.6830,0,7000
459.5,113827,459,2,0.061,0.383,0.445,0.21,  0.6830,0,7000
459.75,113827,459,1,0.067,0.406,0.291,0.241,  0.6830,0,7000
460.0,113827,460,1,0.077,0.39,0.216,0.267,  0.6830,0,7000
460.25,113827,460,1,0.083,0.366,0.186,0.278,  0.6830,0,7000
460.5,113827,460,1,0.086,0.347,0.163,0.281,  0.6830,0,7000
460.75,113827,460,1,0.091,0.333,0.118,0.289,  0.6830,0,7000
461.0,113827,461,1,0.092,0.32,0.113,0.288,  0.6830,0,7000
461.25,113827,461,1,0.086,0.304,0.178,0.265,  0.6830,0,7000
461.5,113827,461,1,0.079,0.285,0.255,0.239,  0.6830,0,7000
461.75,113827,461,1,0.075,0.284,0.295,0.225,  0.6830,0,7000
462.0,113827,462,1,0.081,0.313,0.209,0.252,  0.6830,0,7000
462.25,113827,462,2,0.067,0.298,0.356,0.206,  0.6830,0,7000
462.5,113827,462,2,0.062,0.3,0.431,0.192,  0.6830,0,7000
462.75,113827,462,1,0.08,0.373,0.222,0.269,  0.6830,0,7000
463.0,113827,463,1,0.079,0.46,0.113,0.307,  0.6830,0,7000
463.25,113827,463,1,0.076,0.503,0.076,0.319,  0.6830,0,7000
463.5,113827,463,1,0.053,0.553,0.293,0.251,  0.6830,0,7000
463.75,113827,463,4,0.027,0.659,0.502,0.171,  0.6830,0,7000
464.0,113827,464,4,0.014,0.764,0.572,0.134,  0.6830,0,7000
464.25,113827,464,4,0.014,0.785,0.567,0.141,  0.6830,0,7000
464.5,113827,464,4,0.017,0.77,0.528,0.158,  0.6830,0,7000
464.75,113827,464,4,0.017,0.756,0.552,0.153,  0.6830,0,7000
465.0,113827,465,4,0.019,0.703,0.628,0.141,  0.6830,0,7000
465.25,113827,465,4,0.024,0.671,0.58,0.16,  0.6830,0,7000
465.5,113827,465,2,0.032,0.646,0.494,0.192,  0.6830,0,7000
465.75,113827,465,2,0.033,0.645,0.481,0.197,  0.6830,0,7000
466.0,113827,466,2,0.03,0.662,0.473,0.19,  0.6830,0,7000
466.25,113827,466,2,0.028,0.67,0.494,0.183,  0.6830,0,7000
466.5,113827,466,2,0.03,0.665,0.495,0.191,  0.6830,0,7000
466.75,113827,466,4,0.022,0.706,0.56,0.163,  0.6830,0,7000
467.0,113827,467,4,0.014,0.771,0.598,0.137,  0.6830,0,7000
467.25,113827,467,4,0.015,0.775,0.559,0.15,  0.6830,0,7000
467.5,113827,467,4,0.016,0.766,0.566,0.148,  0.6830,0,7000
467.75,113827,467,4,0.014,0.77,0.587,0.136,  0.6830,0,7000
468.0,113827,468,4,0.016,0.737,0.575,0.136,  0.6830,0,7000
468.25,113827,468,4,0.02,0.686,0.553,0.142,  0.6830,0,7000
468.5,113827,468,4,0.022,0.642,0.565,0.136,  0.6830,0,7000
468.75,113827,468,4,0.023,0.607,0.572,0.131,  0.6830,0,7000
469.0,113827,469,4,0.022,0.563,0.616,0.112,  0.3720,0,7000
469.25,113827,469,4,0.028,0.532,0.568,0.134,  0.3720,0,7000
469.5,113827,469,2,0.041,0.497,0.433,0.178,  0.3720,0,7000
469.75,113827,469,2,0.038,0.505,0.441,0.17,  0.3720,0,7000
470.0,113827,470,4,0.028,0.51,0.586,0.128,  0.3720,0,7000
470.25,113827,470,4,0.033,0.464,0.593,0.138,  0.3720,0,7000
470.5,113827,470,2,0.053,0.423,0.4,0.201,  0.3720,0,7000
470.75,113827,470,1,0.066,0.397,0.289,0.236,  0.3720,0,7000
471.0,113827,471,1,-1.07,0.388,0.249,0.247,  0.3720,0,7000
471.25,113827,471,1,-1.07,0.393,0.222,0.25,  0.3720,0,7000
471.5,113827,471,1,-1.072,0.4,0.178,0.258,  0.3720,0,7000
471.75,113827,471,1,-1.073,0.395,0.168,0.262,  0.3720,0,7000
472.0,113827,472,1,-1.071,0.382,0.235,0.248,  0.3720,0,7000
472.25,113827,472,1,-1.071,0.37,0.257,0.244,  0.3720,0,7000
472.5,113827,472,1,-1.076,0.36,0.213,0.256,  0.3720,0,7000
472.75,113827,472,1,-1.083,0.336,0.174,0.268,  0.3720,0,7000
473.0,113827,473,1,-1.088,0.316,0.149,0.276,  0.3720,0,7000
473.25,113827,473,1,-1.092,0.305,0.124,0.283,  0.3720,0,7000
473.5,113827,473,1,-1.097,0.29,0.115,0.291,  0.3720,0,7000
473.75,113827,473,1,-1.103,0.276,0.104,0.3,  0.3720,0,7000
474.0,113827,474,1,-1.107,0.264,0.105,0.307,  0.3720,0,7000
474.25,113827,474,1,-1.098,0.248,0.237,0.275,  0.3720,0,7000
474.5,113827,474,2,-1.095,0.233,0.302,0.263,  0.3720,0,7000
474.75,113827,474,1,-1.109,0.227,0.208,0.295,  0.3720,0,7000
475.0,113827,475,1,-1.118,0.22,0.163,0.314,  0.3720,0,7000
475.25,113827,475,1,-1.123,0.209,0.149,0.323,  0.3720,0,7000
475.5,113827,475,1,-1.12,0.198,0.185,0.31,  0.3720,0,7000
475.75,113827,475,1,-1.115,0.185,0.226,0.294,  0.3720,0,7000
476.0,113827,476,1,0.116,0.18,0.184,0.297,  0.3720,0,7000
476.25,113827,476,1,0.122,0.175,0.108,0.31,  0.3720,0,7000
476.5,113827,476,1,0.116,0.166,0.12,0.295,  0.3720,0,7000
476.75,113827,476,1,0.109,0.158,0.156,0.276,  0.3720,0,7000
477.0,113827,477,1,0.11,0.156,0.138,0.28,  0.3720,0,7000
477.25,113827,477,1,0.117,0.16,0.08,0.298,  0.3720,0,7000
477.5,113827,477,1,0.121,0.164,0.043,0.309,  0.3720,0,7000
477.75,113827,477,1,0.12,0.165,0.05,0.306,  0.3720,0,7000
478.0,113827,478,1,0.117,0.166,0.073,0.3,  0.3720,0,7000
478.25,113827,478,1,0.115,0.162,0.108,0.292,  0.3720,0,7000
478.5,113827,478,1,0.108,0.157,0.178,0.274,  0.3720,0,7000
478.75,113827,478,1,0.115,0.154,0.145,0.289,  0.3720,0,7000
479.0,113827,479,1,0.123,0.15,0.104,0.306,  0.3720,0,7000
479.25,113827,479,1,0.118,0.139,0.172,0.29,  0.3720,0,7000
479.5,113827,479,1,0.112,0.133,0.237,0.274,  0.3720,0,7000
479.75,113827,479,1,0.114,0.138,0.206,0.279,  0.3720,0,7000
480.0,113827,480,1,0.122,0.141,0.163,0.298,  0.3720,0,7000
480.25,113827,480,1,0.124,0.14,0.163,0.302,  0.3720,0,7000
480.5,113827,480,1,0.124,0.138,0.173,0.301,  0.3720,0,7000
480.75,113827,480,1,0.127,0.135,0.172,0.306,  0.3720,0,7000
481.0,113827,481,1,0.124,0.133,0.185,0.299,  0.3720,0,7000
481.25,113827,481,1,0.118,0.133,0.193,0.288,  0.3720,0,7000
481.5,113827,481,1,0.122,0.133,0.159,0.297,  0.3720,0,7000
481.75,113827,481,1,0.13,0.132,0.13,0.313,  0.3720,0,7000
482.0,113827,482,1,0.137,0.131,0.106,0.328,  0.3720,0,7000
482.25,113827,482,1,0.14,0.131,0.095,0.333,  0.3720,0,7000
482.5,113827,482,1,0.138,0.132,0.104,0.329,  0.3720,0,7000
482.75,113827,482,1,0.14,0.138,0.069,0.337,  0.3720,0,7000
483.0,113827,483,1,0.127,0.139,0.144,0.309,  0.3720,0,7000
483.25,113827,483,1,0.127,0.144,0.139,0.311,  0.3720,0,7000
483.5,113827,483,1,0.135,0.148,0.091,0.33,  0.3720,0,7000
483.75,113827,483,1,0.127,0.15,0.132,0.313,  0.3720,0,7000
484.0,113827,484,1,0.115,0.161,0.171,0.29,  0.3720,0,7000
484.25,113827,484,1,0.113,0.179,0.145,0.291,  0.3720,0,7000
484.5,113827,484,1,0.111,0.195,0.115,0.293,  0.3720,0,7000
484.75,113827,484,1,0.106,0.21,0.114,0.287,  0.3720,0,7000
485.0,113827,485,1,0.105,0.225,0.1,0.289,  0.3720,0,7000
485.25,113827,485,1,0.109,0.235,0.067,0.303,  0.3720,0,7000
485.5,113827,485,1,0.113,0.234,0.074,0.311,  0.3720,0,7000
485.75,113827,485,1,0.109,0.233,0.146,0.298,  0.3720,0,7000
486.0,113827,486,1,0.092,0.244,0.251,0.261,  0.3720,0,7000
486.25,113827,486,1,0.093,0.26,0.19,0.269,  0.3720,0,7000
486.5,113827,486,1,0.099,0.276,0.079,0.292,  0.3720,0,7000
486.75,113827,486,1,0.093,0.293,0.066,0.283,  0.3720,0,7000
487.0,113827,487,1,0.089,0.301,0.066,0.278,  0.3720,0,7000
487.25,113827,487,1,0.087,0.308,0.06,0.274,  0.3720,0,7000
487.5,113827,487,1,0.093,0.295,0.057,0.284,  0.3720,0,7000
487.75,113827,487,1,0.108,0.263,0.067,0.309,  0.3720,0,7000
488.0,113827,488,1,0.116,0.245,0.09,0.32,  0.3720,0,7000
488.25,113827,488,1,0.114,0.241,0.118,0.315,  0.3720,0,7000
488.5,113827,488,1,0.115,0.238,0.139,0.315,  0.3720,0,7000
488.75,113827,488,1,0.114,0.246,0.14,0.315,  0.3720,0,7000
489.0,113827,489,1,0.105,0.287,0.135,0.309,  0.3720,0,7000
489.25,113827,489,1,0.08,0.369,0.218,0.27,  0.3720,0,7000
489.5,113827,489,2,-1.055,0.462,0.316,0.221,  0.3720,0,7000
489.75,113827,489,2,-1.043,0.495,0.393,0.187,  0.3720,0,7000
490.0,113827,490,4,0.024,0.569,0.51,0.128,  0.3720,0,7000
490.25,113827,490,4,0.0,1.0,0.529,0.0,  0.3720,0,7000
490.5,113827,490,3,0.0,1.0,0.436,0.0,  0.3720,0,7000
490.75,113827,490,3,0.0,1.0,0.367,0.0,  0.3720,0,7000
491.0,113827,491,3,0.0,1.0,0.311,0.0,  0.3720,0,7000
