Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
575.0,108225,575,2,0.038,0.61,0.475,0.199,  0.6080,0,7000
575.25,108225,575,2,0.054,0.575,0.312,0.261,  0.6080,0,7000
575.5,108225,575,1,0.069,0.528,0.207,0.301,  0.6080,0,7000
575.75,108225,575,1,0.08,0.438,0.227,0.294,  0.6080,0,7000
576.0,108225,576,2,0.082,0.364,0.302,0.265,  0.6070,0,7000
576.25,108225,576,2,0.078,0.307,0.395,0.23,  0.6070,0,7000
576.5,108225,576,2,0.069,0.269,0.494,0.192,  0.6070,0,7000
576.75,108225,576,4,0.052,0.255,0.631,0.14,  0.6070,0,7000
577.0,108225,577,4,0.048,0.295,0.635,0.139,  0.6070,0,7000
577.25,108225,577,2,0.063,0.378,0.459,0.206,  0.6070,0,7000
577.5,108225,577,1,0.055,0.497,0.294,0.233,  0.6070,0,7000
577.75,108225,577,1,0.059,0.526,0.179,0.264,  0.6070,0,7000
578.0,108225,578,1,0.062,0.519,0.111,0.279,  0.6070,0,7000
578.25,108225,578,1,0.062,0.498,0.098,0.271,  0.6060,0,7000
578.5,108225,578,1,0.063,0.444,0.119,0.252,  0.6060,0,7000
578.75,108225,578,1,0.057,0.433,0.134,0.226,  0.6060,0,7000
579.0,108225,579,1,0.05,0.442,0.121,0.204,  0.6060,0,7000
579.25,108225,579,1,0.045,0.449,0.113,0.189,  0.6060,0,7000
579.5,108225,579,1,0.046,0.435,0.104,0.188,  0.6060,0,7000
579.75,108225,579,1,0.04,0.453,0.099,0.173,  0.6060,0,7000
580.0,108225,580,1,0.043,0.43,0.097,0.178,  0.6060,0,7000
580.25,108225,580,1,0.054,0.379,0.102,0.202,  0.6050,0,7000
580.5,108225,580,1,0.058,0.37,0.116,0.211,  0.6050,0,7000
580.75,108225,580,1,0.059,0.376,0.132,0.215,  0.6050,0,7000
581.0,108225,581,1,0.075,0.318,0.168,0.24,  0.6050,0,7000
581.25,108225,581,1,0.081,0.282,0.213,0.242,  0.6050,0,7000
581.5,108225,581,1,0.072,0.261,0.291,0.21,  0.6050,0,7000
581.75,108225,581,2,0.065,0.261,0.363,0.189,  0.6050,0,7000
582.0,108225,582,2,0.066,0.268,0.421,0.19,  0.6050,0,7000
582.25,108225,582,4,0.064,0.27,0.51,0.178,  0.6050,0,7000
582.5,108225,582,4,0.054,0.308,0.585,0.158,  0.6040,0,7000
582.75,108225,582,2,0.055,0.404,0.493,0.189,  0.6040,0,7000
583.0,108225,583,2,0.051,0.462,0.45,0.195,  0.6040,0,7000
583.25,108225,583,2,0.05,0.47,0.45,0.194,  0.6040,0,7000
583.5,108225,583,4,0.048,0.439,0.546,0.173,  0.6040,0,7000
583.75,108225,583,4,0.034,0.432,0.686,0.119,  0.6040,0,7000
584.0,108225,584,5,0.023,0.44,0.785,0.082,  0.6040,0,7000
584.25,108225,584,5,0.011,0.477,0.888,0.043,  0.6040,0,7000
584.5,108225,584,5,0.008,0.577,0.901,0.038,  0.6040,0,7000
584.75,108225,584,5,0.005,0.765,0.887,0.043,  0.6030,0,7000
585.0,108225,585,5,0.002,0.932,0.882,0.045,  0.6030,0,7000
585.25,108225,585,5,0.002,0.944,0.817,0.069,  0.6030,0,7000
585.5,108225,585,6,0.0,1.0,0.681,0.121,  0.6030,0,7000
585.75,108225,585,4,0.007,0.912,0.605,0.15,  0.6030,0,7000
586.0,108225,586,4,0.004,0.953,0.544,0.173,  0.6030,0,7000
586.25,108225,586,2,0.013,0.866,0.475,0.2,  0.6030,0,7000
586.5,108225,586,6,0.0,1.0,0.508,0.187,  0.6030,0,7000
586.75,108225,586,4,0.021,0.756,0.536,0.176,  0.6030,0,7000
587.0,108225,587,4,0.01,0.89,0.502,0.189,  0.6020,0,7000
587.25,108225,587,2,0.023,0.781,0.443,0.212,  0.6020,0,7000
587.5,108225,587,2,0.051,0.553,0.38,0.235,  0.6020,0,7000
587.75,108225,587,6,0.0,1.0,0.333,0.254,  0.6020,0,7000
588.0,108225,588,6,0.0,1.0,0.311,0.262,  0.6020,0,7000
588.25,108225,588,6,0.0,1.0,0.344,0.249,  0.6020,0,7000
588.5,108225,588,6,0.0,1.0,0.373,0.238,  0.6020,0,7000
588.75,108225,588,2,0.02,0.835,0.359,0.244,  0.6020,0,7000
589.0,108225,589,2,0.034,0.727,0.326,0.256,  0.6020,0,7000
