Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
459.0,103717,459,5,0.0,1.0,0.797,0.075,  0.6810,0,7000
459.25,103717,459,4,0.0,1.0,0.602,0.147,  0.6810,0,7000
459.5,103717,459,4,0.0,1.0,0.519,0.178,  0.6810,0,7000
459.75,103717,459,2,0.0,1.0,0.463,0.199,  0.6810,0,7000
460.0,103717,460,2,0.007,0.919,0.463,0.199,  0.6810,0,7000
460.25,103717,460,2,0.013,0.858,0.467,0.197,  0.6810,0,7000
460.5,103717,460,2,0.015,0.831,0.475,0.194,  0.6810,0,7000
460.75,103717,460,2,0.017,0.816,0.478,0.193,  0.6810,0,7000
461.0,103717,461,2,0.017,0.814,0.479,0.193,  0.6810,0,7000
461.25,103717,461,2,0.015,0.83,0.473,0.195,  0.6810,0,7000
461.5,103717,461,2,0.014,0.852,0.466,0.197,  0.6810,0,7000
461.75,103717,461,3,0.015,0.858,0.383,0.228,  0.6810,0,7000
462.0,103717,462,3,0.0,1.0,0.133,0.147,  0.6800,0,7000
462.25,103717,462,3,0.011,0.923,0.115,0.29,  0.6800,0,7000
462.5,103717,462,1,0.017,0.864,0.286,0.263,  0.6800,0,7000
462.75,103717,462,2,0.009,0.911,0.394,0.224,  0.6800,0,7000
463.0,103717,463,2,0.001,0.984,0.492,0.188,  0.6800,0,7000
463.25,103717,463,2,0.0,1.0,0.483,0.191,  0.6800,0,7000
463.5,103717,463,2,0.0,1.0,0.458,0.201,  0.6800,0,7000
463.75,103717,463,2,0.0,0.996,0.425,0.213,  0.6800,0,7000
464.0,103717,464,2,0.0,0.995,0.425,0.213,  0.6800,0,7000
464.25,103717,464,2,0.0,1.0,0.463,0.199,  0.6800,0,7000
464.5,103717,464,2,0.0,1.0,0.486,0.19,  0.6800,0,7000
464.75,103717,464,2,0.0,1.0,0.498,0.183,  0.6800,0,7000
465.0,103717,465,2,0.001,0.984,0.47,0.196,  0.6800,0,7000
465.25,103717,465,2,0.003,0.968,0.454,0.202,  0.6800,0,7000
465.5,103717,465,2,0.005,0.947,0.44,0.207,  0.6800,0,7000
465.75,103717,465,2,0.008,0.922,0.419,0.215,  0.6800,0,7000
466.0,103717,466,2,0.009,0.909,0.412,0.218,  0.6800,0,7000
466.25,103717,466,2,0.011,0.896,0.409,0.219,  0.6800,0,7000
466.5,103717,466,2,0.011,0.892,0.408,0.219,  0.6800,0,7000
466.75,103717,466,2,0.011,0.894,0.425,0.213,  0.6800,0,7000
467.0,103717,467,2,0.009,0.902,0.443,0.206,  0.6800,0,7000
467.25,103717,467,2,0.011,0.89,0.417,0.216,  0.6800,0,7000
467.5,103717,467,2,0.014,0.872,0.383,0.228,  0.6800,0,7000
467.75,103717,467,2,0.017,0.848,0.371,0.233,  0.6800,0,7000
